Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4308604087746615e-20 3.7703984483699756e-13 3.7703983197470037e-13 1.2862297114699907e-20
1.0001793341362166 1.454896584398062e-20 3.862597314372936e-13 3.862597159600356e-13 1.5477257942735943e-20
1.0077091589558085 1.4790317459471414e-20 3.9562354913300033e-13 3.9562353053402046e-13 1.8598979819827263e-20
1.0114953028030835 1.491135404422792e-20 4.0035972777382696e-13 4.0035970739548925e-13 2.0378337641541348e-20
1.0152956718711033 1.5032625783000447e-20 4.051322484270197e-13 4.051322261065666e-13 2.2320453037947006e-20
1.0229392996569957 1.5275740888124756e-20 4.147836032160911e-13 4.1478357646503135e-13 2.6751059746652775e-20
1.0267826658714554 1.539730840604778e-20 4.196553557671441e-13 4.1965532649478683e-13 2.9272357238456807e-20
1.0306404723013447 1.5519089968602902e-20 4.245637168921645e-13 4.2456368487158965e-13 3.202057484478966e-20
1.03451277320114 1.5641082106800775e-20 4.2950881965104145e-13 4.2950878463594616e-13 3.501509533792186e-20
1.0383996230291617 1.5763281468761523e-20 4.344908001815352e-13 4.3449076190467375e-13 3.8276861537277126e-20
1.0403485208654093 1.5824457843923758e-20 4.3699566302868557e-13 4.369956230137239e-13 4.0014961677339753e-20
1.0423010764483396 1.588568482260268e-20 4.3950979783308674e-13 4.3950975600459304e-13 4.182849357665791e-20
1.0462171883269815 1.6008289059305607e-20 4.445659553024484e-13 4.4456590960803416e-13 4.5694414307719886e-20
1.0471985131304309 1.6038971154019194e-20 4.458358179434153e-13 4.4583577123036865e-13 4.6713046554627424e-20
1.048180758391296 1.606966557145774e-20 4.4710801451060653e-13 4.471079667572159e-13 4.7753390807835856e-20
1.0501480137395462 1.613109119555883e-20 4.496594187711047e-13 4.496593688701214e-13 4.990098335209844e-20
1.0521189612883777 1.619256557879912e-20 4.5222018692395137e-13 4.522201347831384e-13 5.2140813012406547e-20
1.0531058218030118 1.6223280389335825e-20 4.535029546669571e-13 4.535029013703927e-13 5.329656413055921e-20
1.0540936079674168 1.6253874390162985e-20 4.547843506921485e-13 4.54784296215089e-13 5.447705954139442e-20
1.058054026499678 1.6376364826067988e-20 4.599332234359003e-13 4.599331639818953e-13 5.945400500749093e-20
1.0590464539527713 1.6407015843873033e-20 4.612262758930842e-13 4.612262151285166e-13 6.076456739979128e-20
1.06003981227728 1.6437678147359803e-20 4.625216669581814e-13 4.625216048554527e-13 6.210272867899408e-20
1.0620293250338977 1.6499036460011043e-20 4.65119474839216e-13 4.651194099751496e-13 6.486406611386486e-20
1.0660195594769086 1.66218868791237e-20 4.703432640112339e-13 4.703431932683127e-13 7.074292122774908e-20
1.070024785945596 1.6744913811427858e-20 4.756047542898017e-13 4.756046771607919e-13 7.712900988545403e-20
1.0740450607676866 1.686811512849094e-20 4.809041133891883e-13 4.809040293254567e-13 8.406373163466607e-20
1.07808044048254 1.699148884804669e-20 4.862415135493261e-13 4.862414219576681e-13 9.159165802950285e-20
1.0861967418109137 1.7238558150050102e-20 4.970257244245487e-13 4.970256158018955e-13 1.0862265337891253e-19
1.0902777775684922 1.736182272954075e-20 5.024604823052736e-13 5.024603640724093e-13 1.182328643523649e-19
1.0943741465085532 1.7485245938429343e-20 5.079336707610748e-13 5.079335421100371e-13 1.286510378129993e-19
1.1026131145906286 1.7732563695012708e-20 5.189961249937684e-13 5.189959728212103e-13 1.5217255809008552e-19
1.1109141095355224 1.7980503957847503e-20 5.302147140691684e-13 5.302145343097201e-13 1.7975944826972188e-19
1.1192775983109025 1.822886859700573e-20 5.41585413599908e-13 5.415852015286768e-13 2.120712312767946e-19
1.1277040513999907 1.8476766916654954e-20 5.530833109027079e-13 5.530830610357394e-13 2.498669684128301e-19
