Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.56888348832379e-24 6.769153901402424e-17 6.769153901400175e-17 2.2496880815425428e-29
1.0001793341362166 2.6110422493378474e-24 6.93204237892915e-17 6.932042378926441e-17 2.711332744176637e-29
1.0077091589558085 2.653133268654171e-24 7.096818597329242e-17 7.096818597325978e-17 3.263618733305606e-29
1.0114953028030835 2.6741481936733994e-24 7.179906262505943e-17 7.179906262502364e-17 3.5789275099806146e-29
1.0152956718711033 2.6951399829361817e-24 7.263455745351222e-17 7.263455745347295e-17 3.923462045041243e-29
1.0229392996569957 2.7370252385012314e-24 7.431869909507791e-17 7.431869909503079e-17 4.7108172336811766e-29
1.0267826658714554 2.757867623683945e-24 7.516598929207569e-17 7.516598929202408e-17 5.159628028989013e-29
1.0306404723013447 2.778677666863072e-24 7.601771242227278e-17 7.601771242221629e-17 5.649407551668671e-29
1.03451277320114 2.7994533632182544e-24 7.687383145832404e-17 7.687383145826222e-17 6.18371760094515e-29
1.0383996230291617 2.8201927195957913e-24 7.773430892746645e-17 7.77343089273988e-17 6.766412932947804e-29
1.0403485208654093 2.8305481507163343e-24 7.81661702446167e-17 7.816617024454593e-17 7.077195329152309e-29
1.0423010764483396 2.840893754889213e-24 7.859910692047006e-17 7.859910692039605e-17 7.401663875214492e-29
1.0462171883269815 2.861554500411339e-24 7.946818710060007e-17 7.946818710051917e-17 8.093980563074478e-29
1.0471985131304309 2.866713162021575e-24 7.96861217048058e-17 7.968612170472304e-17 8.276539227089876e-29
1.048180758391296 2.8718691527789354e-24 7.990432091591863e-17 7.990432091583397e-17 8.463047247627397e-29
1.0501480137395462 2.882173000257673e-24 8.034151071258256e-17 8.034151071249409e-17 8.848238904502682e-29
1.0521189612883777 2.892465800415001e-24 8.077975158225759e-17 8.077975158216509e-17 9.250226735771427e-29
1.0531058218030118 2.8976000161451878e-24 8.099904194645202e-17 8.099904194635746e-17 9.457749292403322e-29
1.0540936079674168 2.9027052806481065e-24 8.121786256138174e-17 8.121786256128503e-17 9.669779124084566e-29
1.058054026499678 2.923096144043559e-24 8.209569377710342e-17 8.209569377699777e-17 1.0564410818316614e-28
1.0590464539527713 2.928186162576303e-24 8.231578562112958e-17 8.23157856210216e-17 1.0800177394063306e-28
1.06003981227728 2.9332730429149707e-24 8.253612981651188e-17 8.253612981640145e-17 1.1040986206433472e-28
1.0620293250338977 2.9434372709301998e-24 8.297757272040801e-17 8.297757272029262e-17 1.1538143561108379e-28
1.0660195594769086 2.9637267729808926e-24 8.386345871430957e-17 8.38634587141836e-17 1.259762138647798e-28
1.070024785945596 2.9839627767033336e-24 8.475331071906474e-17 8.475331071892726e-17 1.3750014822640003e-28
1.0740450607676866 3.004143423746045e-24 8.564708734115683e-17 8.56470873410068e-17 1.5003059922091929e-28
1.07808044048254 3.0242668711957515e-24 8.654474684226129e-17 8.654474684209765e-17 1.6365099968918743e-28
1.0861967418109137 3.0642990367432048e-24 8.835051257383218e-17 8.835051257363764e-17 1.9452847341640967e-28
1.0902777775684922 3.084122660318289e-24 8.92561676001597e-17 8.92561675999477e-17 2.119870094374046e-28
1.0943741465085532 3.1038804591595494e-24 9.016546869149155e-17 9.016546869126064e-17 2.309393404769212e-28
1.1026131145906286 3.143191595671743e-24 9.199483426784021e-17 9.199483426756641e-17 2.7381907254011917e-28
1.1109141095355224 3.182218647048584e-24 9.383825692572121e-17 9.383825692539696e-17 3.242513999864356e-28
1.1192775983109025 3.220911565714446e-24 9.569429464057467e-17 9.569429464019118e-17 3.834899466521932e-28
1.1277040513999907 3.2590893403248914e-24 9.755753974737845e-17 9.755753974692545e-17 4.529829587039957e-28
1.1361939428280308 3.296938201933706e-24 9.943349608620076e-17 9.943349608566634e-17 5.34400993601175e-28
1.1447477501889525 3.3344456259747325e-24 1.0132179418711193e-16 1.0132179418648222e-16 6.296688105250248e-28
1.1533659546722406 3.3716200526977834e-24 1.0322269384532717e-16 1.0322269384458617e-16 7.41002144523494e-28
1.1707974979042381 3.4450922324894116e-24 1.0706612188395705e-16 1.0706612188293465e-16 1.022434811365966e-27
1.1884924949847024 3.517075111210187e-24 1.1095516406844624e-16 1.109551640670424e-16 1.4038725313007044e-27
1.2064549276569216 3.588138915609865e-24 1.1490787232056305e-16 1.1490787231864474e-16 1.9183345537180767e-27
1.2246888378427687 3.657501363175549e-24 1.188994071837638e-16 1.1889940718115502e-16 2.608788215532927e-27
