Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.5386541719951205e-24 1.1959611533617655e-16 1.1959611529913097e-16 3.704556421502462e-26
1.0001793341362166 4.613454619991321e-24 1.2248236483785937e-16 1.2248236479323747e-16 4.4621863053604114e-26
1.0077091589558085 4.688156530357951e-24 1.2540265822648214e-16 1.254026581728039e-16 5.367826567190937e-26
1.0114953028030835 4.725461542399177e-24 1.2687543271450643e-16 1.2687543265566095e-16 5.884546532129237e-26
1.0152956718711033 4.762731160847385e-24 1.2835655005990603e-16 1.283565499954169e-16 6.448915588672713e-26
1.0229392996569957 4.837113341893413e-24 1.3134258533246682e-16 1.3134258525508895e-16 7.737783136654416e-26
1.0267826658714554 4.8741356730925626e-24 1.3284511071724525e-16 1.328451106325254e-16 8.471983224711788e-26
1.0306404723013447 4.9111065937753965e-24 1.3435566606838918e-16 1.3435566597566082e-16 9.272833098007218e-26
1.03451277320114 4.9480226261296e-24 1.3587418972959176e-16 1.358741896281309e-16 1.0146086430586431e-25
1.0383996230291617 4.984880312891076e-24 1.3740061929677597e-16 1.374006191857963e-16 1.10979659903916e-25
1.0403485208654093 5.00328620206638e-24 1.3816677909340237e-16 1.381667789773477e-16 1.1605472251852773e-25
1.0423010764483396 5.021676218026339e-24 1.3893489163449064e-16 1.3893489151313866e-16 1.2135199457985695e-25
1.0462171883269815 5.058406927400558e-24 1.4047694289235291e-16 1.4047694275970238e-16 1.3265057779232317e-25
1.0471985131304309 5.067579019950637e-24 1.4086366361388616e-16 1.4086366347825713e-16 1.3562902077533457e-25
1.048180758391296 5.076746772909196e-24 1.4125086547166104e-16 1.412508653329895e-16 1.3867152023792823e-25
1.0501480137395462 5.0950690494311045e-24 1.4202670852152889e-16 1.420267083765749e-16 1.4495396215542525e-25
1.0521189612883777 5.113373336647099e-24 1.4280446386692914e-16 1.4280446371542044e-16 1.515087076667892e-25
1.0531058218030118 5.122504560684526e-24 1.431936635387525e-16 1.4319366338386059e-16 1.5489190518344541e-25
1.0540936079674168 5.131585122770854e-24 1.4358205016603615e-16 1.4358205000768795e-16 1.5834816704348153e-25
1.058054026499678 5.167857892887334e-24 1.451402410839564e-16 1.4514024091102963e-16 1.7292673168040618e-25
1.0590464539527713 5.1769134581647144e-24 1.4553094466729382e-16 1.4553094449052634e-16 1.7676747835547467e-25
1.06003981227728 5.185963869812147e-24 1.4592210848438331e-16 1.4592210830369344e-16 1.8068986208079246e-25
1.0620293250338977 5.204049027563766e-24 1.467058125851533e-16 1.467058123963671e-16 1.8878617667051803e-25
1.0660195594769086 5.240155254029175e-24 1.4827869687894517e-16 1.4827869667291196e-16 2.060332455911223e-25
1.070024785945596 5.276173325753955e-24 1.4985882557801229e-16 1.4985882535322926e-16 2.2478305925433495e-25
1.0740450607676866 5.312100023006753e-24 1.5144612971510415e-16 1.5144612946994437e-16 2.4515972934271893e-25
1.07808044048254 5.347932153396841e-24 1.5304053975974696e-16 1.5304053949244997e-16 2.672970135058424e-25
1.0861967418109137 5.419236825738691e-24 1.5624857286182822e-16 1.5624857254438724e-16 3.1744096751465245e-25
1.0902777775684922 5.454559279707964e-24 1.57857877547703e-16 1.57857877201933e-16 3.4577001841647577e-25
1.0943741465085532 5.489772174084713e-24 1.5947388683257683e-16 1.5947388645607093e-16 3.765058960196969e-25
1.1026131145906286 5.559857194941196e-24 1.6272572817571576e-16 1.6272572772972925e-16 4.459865441041473e-25
1.1109141095355224 5.629468020666913e-24 1.6600351046538503e-16 1.6600350993777302e-16 5.276119482190344e-25
1.1192775983109025 5.698516780152404e-24 1.6930472403491895e-16 1.6930472341153984e-16 6.233791613282336e-25
1.1277040513999907 5.7666843152707555e-24 1.7261985651535645e-16 1.726198557797648e-16 7.355916809366763e-25
1.1361939428280308 5.834299956704809e-24 1.7595866418438677e-16 1.7595866331748415e-16 8.66902588570911e-25
1.1447477501889525 5.901342103701326e-24 1.7932053394458164e-16 1.7932053292421782e-16 1.0203638088001101e-24
1.1533659546722406 5.967825945280527e-24 1.8270595762384047e-16 1.8270595642435747e-16 1.1994830413075684e-24
1.1707974979042381 6.099334891246974e-24 1.8955432505371327e-16 1.8955432340231994e-16 1.6513932925520506e-24
1.1884924949847024 6.228340030365004e-24 1.9648897680363498e-16 1.9648897454131878e-16 2.2623161669849405e-24
1.2064549276569216 6.355850858598904e-24 2.0354209135302974e-16 2.0354208826890139e-16 3.084128361051813e-24
1.2246888378427687 6.480493046658964e-24 2.1067026502411492e-16 2.1067026084001036e-16 4.1841045605629e-24
1.2431983285522175 6.601983810790358e-24 2.1786341436886388e-16 2.178634087196754e-16 5.649188384899468e-24
1.2619875648066055 6.720288621027289e-24 2.251191467370035e-16 2.2511913914583517e-16 7.591168344209349e-24
1.3004222497298317 6.945429389799363e-24 2.3974685842048957e-16 2.397468449041574e-16 1.3516332166959536e-23
1.3400274889804893 7.15512196108147e-24 2.545072634785499e-16 2.5450723984908413e-16 2.3629465748885754e-23
1.3808389325824078 7.348686490230619e-24 2.6935322288798313e-16 2.6935318230965353e-16 4.0578329484441164e-23
1.4228933163050095 7.527135232126596e-24 2.8429648557611325e-16 2.8429641709158374e-16 6.848452950021173e-23
1.466228494730424 7.694740435338545e-24 2.994780956747365e-16 2.9947798202594844e-16 1.1364878800851626e-22
1.5108834753276823 7.848472693636452e-24 3.1476436261291678e-16 3.147641770881227e-16 1.8552479397957472e-22
