Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.866033736021594e-24 1.0187218480749344e-16 1.0187218479662543e-16 1.0868005083141217e-26
1.0001793341362166 3.9296513192856156e-24 1.0432810685698728e-16 1.0432810684389534e-16 1.3091916993434487e-26
1.0077091589558085 3.993176554278735e-24 1.068127634885058e-16 1.0681276347275515e-16 1.575064521367263e-26
1.0114953028030835 4.024896803069696e-24 1.0806574531160663e-16 1.0806574529433884e-16 1.7267756043162057e-26
1.0152956718711033 4.056584705090333e-24 1.0932576292602154e-16 1.0932576290709665e-16 1.8924882088464913e-26
1.0229392996569957 4.119820025121417e-24 1.118658536523163e-16 1.118658536296066e-16 2.2709721927118576e-26
1.0267826658714554 4.151290564548326e-24 1.1314388676361429e-16 1.131438867387483e-16 2.486597347531826e-26
1.0306404723013447 4.182714990016807e-24 1.1442868276779353e-16 1.1442868274057537e-16 2.721814000694057e-26
1.03451277320114 4.214090307257069e-24 1.1572018747896552e-16 1.157201874491824e-16 2.978315308272311e-26
1.0383996230291617 4.24541353943783e-24 1.1701834605360194e-16 1.1701834602102262e-16 3.257932657584793e-26
1.0403485208654093 4.261054698281617e-24 1.1766990322465058e-16 1.176699031905804e-16 3.407022540761182e-26
1.0423010764483396 4.276681727742957e-24 1.1832310300418046e-16 1.1832310296855404e-16 3.5626462399485223e-26
1.0462171883269815 4.3078919319355925e-24 1.1963440221285772e-16 1.1963440217391173e-16 3.8945963729664355e-26
1.0471985131304309 4.315685080220944e-24 1.1996324260763713e-16 1.199632425678161e-16 3.982106654602148e-26
1.048180758391296 4.323474376381951e-24 1.202924874581732e-16 1.2029248741745818e-16 4.0715007453097776e-26
1.0501480137395462 4.339041230909593e-24 1.209521869451606e-16 1.2095218690259963e-16 4.2560956208742314e-26
1.0521189612883777 4.3545921334578365e-24 1.2161349348791172e-16 1.2161349344342474e-16 4.448699111410994e-26
1.0531058218030118 4.362349512975114e-24 1.219444123473704e-16 1.2194441230188925e-16 4.548113315885524e-26
1.0540936079674168 4.370063529466588e-24 1.2227463169856403e-16 1.222746316520672e-16 4.649676429287106e-26
1.058054026499678 4.4008758527804616e-24 1.2359940917342943e-16 1.2359940912264853e-16 5.078092816905663e-26
1.0590464539527713 4.408567775926077e-24 1.2393157394749306e-16 1.2393157389558338e-16 5.190965426464157e-26
1.06003981227728 4.416255147486168e-24 1.2426412503131003e-16 1.2426412497824765e-16 5.306239530398162e-26
1.0620293250338977 4.4316160595076585e-24 1.2493038240645586e-16 1.2493038235101395e-16 5.544187664202543e-26
1.0660195594769086 4.462281329600744e-24 1.2626749181747835e-16 1.2626749175696734e-16 6.051104805270825e-26
1.070024785945596 4.492868865257561e-24 1.2761067729466643e-16 1.2761067722864407e-16 6.602235172234628e-26
1.0740450607676866 4.5233758913884334e-24 1.289598782083243e-16 1.2895987813631197e-16 7.201234928627492e-26
1.07808044048254 4.553799656070729e-24 1.3031503342467704e-16 1.3031503334615659e-16 7.852044830806667e-26
1.0861967418109137 4.614332592980329e-24 1.3304140519172072e-16 1.3304140509845665e-16 9.326407681329324e-26
1.0902777775684922 4.644313775451484e-24 1.344089371227042e-16 1.3440893702110956e-16 1.0159461311370415e-25
1.0943741465085532 4.674198795674085e-24 1.3578207367022033e-16 1.3578207355958663e-16 1.1063369288099382e-25
1.1026131145906286 4.733669918896841e-24 1.385449045700025e-16 1.3854490443893257e-16 1.3106990229373625e-25
1.1109141095355224 4.792725364498094e-24 1.413293817963498e-16 1.4132938164126728e-16 1.5508249065307313e-25
1.1192775983109025 4.85128998629972e-24 1.4413334978753424e-16 1.4413334960427384e-16 1.8326040230529876e-25
1.1277040513999907 4.909091539680287e-24 1.4694868504529441e-16 1.469486848290113e-16 2.16283116425707e-25
1.1361939428280308 4.9664104267279e-24 1.4978368458313157e-16 1.497836843281982e-16 2.549334118460708e-25
1.1447477501889525 5.023227967845481e-24 1.526378077207971e-16 1.5263780742068517e-16 3.0011196338641833e-25
1.1533659546722406 5.0795569379591474e-24 1.5551145813637226e-16 1.55511457783518e-16 3.5285420473008902e-25
1.1707974979042381 5.190933145412457e-24 1.6132313544377965e-16 1.6132313495781934e-16 4.859602993393787e-25
1.1884924949847024 5.300120731752566e-24 1.672059159327504e-16 1.672059152667772e-16 6.65973201208512e-25
1.2064549276569216 5.40797855628474e-24 1.7318708223767004e-16 1.7318708132944603e-16 9.082240232795813e-25
1.2246888378427687 5.51333179547554e-24 1.7922942932830134e-16 1.7922942809569661e-16 1.2326047970555838e-24
1.2431983285522175 5.6159378786979614e-24 1.8532420499681596e-16 1.8532420333197881e-16 1.6648371036982158e-24
1.2619875648066055 5.715763524264577e-24 1.9146912879706585e-16 1.9146912655905543e-16 2.238010363438849e-24
1.3004222497298317 5.905434383995868e-24 2.0384763298446665e-16 2.0384762899644225e-16 3.9880243804865e-24
1.3400274889804893 6.081643880943041e-24 2.163237118820451e-16 2.1632370490436576e-16 6.97767933675702e-24
1.3808389325824078 6.243785042045964e-24 2.288549969209646e-16 2.288549849281332e-16 1.1992831357381168e-23
1.4228933163050095 6.392690360625564e-24 2.4144901703708053e-16 2.414489967787988e-16 2.0258281749354185e-23
1.466228494730424 6.531964777440491e-24 2.542230487175966e-16 2.5422301506879633e-16 3.364880029946713e-23
1.5108834753276823 6.658987670327466e-24 2.67059858843281e-16 2.6705980386216693e-16 5.498111408322751e-23
1.5568984535646726 6.771653505148718e-24 2.798494438465643e-16 2.798493553787413e-16 8.846782285513642e-23
1.6043148490894465 6.870227068240842e-24 2.925702261894971e-16 2.9257008575334123e-16 1.4043615569809783e-22
