Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.6684911089486805e-24 1.4936796035947163e-16 1.4936796023377446e-16 1.256971455118855e-25
1.0001793341362166 5.7621371159044186e-24 1.5297867620020147e-16 1.529786760488122e-16 1.5138928207130656e-25
1.0077091589558085 5.855684120347387e-24 1.5663264433922288e-16 1.566326441571263e-16 1.8209660943140268e-25
1.0114953028030835 5.902409521533062e-24 1.584756865299805e-16 1.5847568633036538e-16 1.996151706939198e-25
1.0152956718711033 5.94909704089551e-24 1.6032934598917875e-16 1.6032934577043083e-16 2.1874788740513876e-25
1.0229392996569957 6.042295252065091e-24 1.6406700105101767e-16 1.6406700078858046e-16 2.624372522593808e-25
1.0267826658714554 6.088693331800467e-24 1.6594801499917648e-16 1.6594801471185423e-16 2.8732221333372196e-25
1.0306404723013447 6.135033930798871e-24 1.6783927499545275e-16 1.678392746809885e-16 3.1446424265320047e-25
1.03451277320114 6.181312809383962e-24 1.6974070914812222e-16 1.697407088040642e-16 3.4405797466774094e-25
1.0383996230291617 6.2275257539285565e-24 1.7165224470156746e-16 1.7165224432525357e-16 3.7631389112892883e-25
1.0403485208654093 6.2506061915136005e-24 1.7261177753653812e-16 1.7261177714302756e-16 3.9351057289604996e-25
1.0423010764483396 6.2736685777212675e-24 1.7357380805785781e-16 1.7357380764639824e-16 4.114595291682926e-25
1.0462171883269815 6.3197371218160325e-24 1.7550532479842412e-16 1.7550532434868337e-16 4.497407746655855e-25
1.0471985131304309 6.331242166971634e-24 1.759897504025563e-16 1.759897499427246e-16 4.598316975909567e-25
1.048180758391296 6.342742247103314e-24 1.76474792212969e-16 1.764747917428296e-16 4.701394454607415e-25
1.0501480137395462 6.3657272558644265e-24 1.774467197058218e-16 1.774467192143985e-16 4.9142324639958585e-25
1.0521189612883777 6.388691636407923e-24 1.7842109775356164e-16 1.7842109723993294e-16 5.136287060106507e-25
1.0531058218030118 6.400148443432154e-24 1.7890871388202856e-16 1.78908713356939e-16 5.250896081276296e-25
1.0540936079674168 6.411542605580751e-24 1.7939533497187614e-16 1.7939533443507833e-16 5.367978044083155e-25
1.058054026499678 6.4570621435572975e-24 1.8134777999601357e-16 1.813477794098328e-16 5.8618071513754645e-25
1.0590464539527713 6.4684274368562155e-24 1.818373753018561e-16 1.81837374702666e-16 5.991900917434967e-25
1.06003981227728 6.479786768702744e-24 1.8232756177157177e-16 1.8232756115909602e-16 6.124757271998884e-25
1.0620293250338977 6.502487299111076e-24 1.8330970326913206e-16 1.8330970262923385e-16 6.398982046019261e-25
1.0660195594769086 6.5478140915374554e-24 1.8528102581545428e-16 1.8528102511714324e-16 6.983110678273757e-25
1.070024785945596 6.593038573419975e-24 1.8726166799345316e-16 1.872616672316448e-16 7.618083738314294e-25
1.0740450607676866 6.638156831347041e-24 1.8925154951814252e-16 1.8925154868733305e-16 8.30809533009121e-25
1.07808044048254 6.683164986611261e-24 1.9125058948341026e-16 1.9125058857764377e-16 9.057665038915704e-25
1.0861967418109137 6.772756773542387e-24 1.9527354390201085e-16 1.9527354282647787e-16 1.0755328795481224e-24
1.0902777775684922 6.817153459256711e-24 1.9729208554001852e-16 1.9729208436858724e-16 1.1714312868934042e-24
1.0943741465085532 6.861421755167315e-24 1.9931930903427108e-16 1.9931930775880276e-16 1.27546840114942e-24
1.1026131145906286 6.949558523898577e-24 2.0339946362832958e-16 2.033994621177083e-16 1.5106212135203853e-24
1.1109141095355224 7.037138167447236e-24 2.0751332721627117e-16 2.0751332542944176e-16 1.7868294172841113e-24
1.1192775983109025 7.12405195222196e-24 2.1165782190591489e-16 2.1165781979508026e-16 2.110834549760487e-24
1.1277040513999907 7.209902636850066e-24 2.1582113578976345e-16 2.1582113329935255e-16 2.4904108279768757e-24
1.1361939428280308 7.295101885603529e-24 2.200154932734708e-16 2.2001549033896046e-16 2.934510307068109e-24
1.1447477501889525 7.37962366616859e-24 2.2424018687163323e-16 2.242401834182048e-16 3.453428396551193e-24
1.1533659546722406 7.463487524580086e-24 2.2849587905129356e-16 2.284958749922983e-16 4.0589952416188264e-24
1.1707974979042381 7.62951221010302e-24 2.3710897389001587e-16 2.371089683036427e-16 5.586373245163576e-24
1.1884924949847024 7.79258018524907e-24 2.4583694849591227e-16 2.458369408455164e-16 7.650395868091925e-24
1.2064549276569216 7.95395563367946e-24 2.547203828765135e-16 2.547203724506849e-16 1.0425828588732585e-23
1.2246888378427687 8.111936209609019e-24 2.6370582281823395e-16 2.6370580867903724e-16 1.4139196791128286e-23
1.2431983285522175 8.266174841898083e-24 2.727812012932405e-16 2.7278118221013706e-16 1.9083103482604326e-23
1.2619875648066055 8.416641075614415e-24 2.819442979584848e-16 2.8194427232491284e-16 2.563357194308347e-23
1.3004222497298317 8.703908742122961e-24 3.0044719480805145e-16 3.004471492017069e-16 4.560634462878124e-23
1.3400274889804893 8.97283084344194e-24 3.191630605378489e-16 3.191629808715823e-16 7.966626656975046e-23
1.3808389325824078 9.222650206801573e-24 3.380400783286879e-16 3.3803994163215043e-16 1.3669653743921714e-22
1.4228933163050095 9.454726655032302e-24 3.5710073981878957e-16 3.571005093100183e-16 2.305087713764855e-22
1.466228494730424 9.674500767367198e-24 3.7653005852008734e-16 3.7652967632920414e-16 3.821908832597515e-22
1.5108834753276823 9.878316079651403e-24 3.9617158469844165e-16 3.961709613557482e-16 6.233426936271237e-22
1.5568984535646726 1.0063268008105171e-23 4.1588069342382947e-16 4.158796923193911e-16 1.001104438265142e-21
1.6043148490894465 1.0229936208695933e-23 4.356442255479428e-16 4.3564263942987315e-16 1.586118069710975e-21
1.6531753430134553 1.0379055997413747e-23 4.554557689030115e-16 4.554532926468318e-16 2.4762561796394946e-21
1.7035239163302658 1.0512344315084885e-23 4.753541012638172e-16 4.753502909224325e-16 3.8103413846019234e-21
1.755405889504358 1.0638312232007472e-23 4.957009106820177e-16 4.956951289466653e-16 5.781735352396388e-21
1.8088679632656115 1.0755278442964543e-23 5.164139416525618e-16 5.164052873311547e-16 8.654321407023196e-21
1.8639582606462262 1.0862169826152567e-23 5.374303700159723e-16 5.374175861749357e-16 1.2783841036623306e-20
1.9207263702978936 1.096028216052418e-23 5.588003465444682e-16 5.587817038885952e-16 1.8642655872983614e-20
1.979223391128241 1.1052222403375549e-23 5.806492422578107e-16 5.806223924853919e-16 2.6849772419006053e-20
2.039501978296691 1.1141005991123485e-23 6.031397779042117e-16 6.031015732939608e-16 3.8204610250672714e-20
2.1016163906111602 1.1234684747698969e-23 6.267347427434804e-16 6.266810131371967e-16 5.3729606283722794e-20
2.1656225393682647 1.13379957095055e-23 6.517611719147583e-16 6.516864608426001e-16 7.471107215815808e-20
2.231578038680979 1.1451356985206303e-23 6.783260026638554e-16 6.782232563716575e-16 1.027462921979045e-19
2.299542257339062 1.1577587491658229e-23 7.066899244307792e-16 7.065501294765922e-16 1.3979495418716934e-19
2.369576372248914 1.1722676456830254e-23 7.373385193342659e-16 7.371502831811454e-16 1.8823615312037504e-19
2.4417434235010123 1.1893642939745935e-23 7.708757005172849e-16 7.7062478168234105e-16 2.50918834943703e-19
2.5161083711144245 1.2102464825073178e-23 8.083000483202309e-16 8.079688224708782e-16 3.312258493526239e-19
2.5927381535095444 1.2368638903061301e-23 8.51236039284205e-16 8.508029131725435e-16 4.3312611166134753e-19
2.6717017477616296 1.2715026199472349e-23 9.017261554507858e-16 9.011649560154438e-16 5.611994353419481e-19
2.753070231689431 1.3175906825677022e-23 9.628690753330093e-16 9.621483976265246e-16 7.206777064846516e-19
2.836916847834745 1.3829376182757265e-23 1.041402533483408e-15 1.040485028824021e-15 9.175046593868902e-19
2.9233170693905177 1.484732026657762e-23 1.1521086363122882e-15 1.150950481633291e-15 1.1581546789968521e-18
2.967498994190263 1.566266537019612e-23 1.2337457876776932e-15 1.2324508155972864e-15 1.2949720804064393e-18
3.0123486681368425 1.6603360063059242e-23 1.3276104360428193e-15 1.3261644120197522e-15 1.4460240230674433e-18
3.0578761833420214 1.8615543464164e-23 1.5110020342127787e-15 1.509389039411948e-15 1.6129948008310704e-18
3.1040917844459814 2.1182927397558263e-23 1.7453798793377106e-15 1.7435840371434586e-15 1.7958421942517748e-18
3.127460860933648 2.3856630325915253e-23 1.9804798008545157e-15 1.9785856017500115e-15 1.894199104504228e-18
3.1510058709225794 2.7402955027310215e-23 2.292007547209075e-15 2.2900104894774055e-15 1.9970577316692948e-18
3.162844764501044 3.0691100092532363e-23 2.576675722016034e-15 2.5746253052031836e-15 2.0504168128504363e-18
3.1747281389236908 3.450679799085799e-23 2.907907822948499e-15 2.905802871156087e-15 2.104951792412974e-18
3.1986289994194426 4.512365317708209e-23 3.831224099958352e-15 3.8290062002874485e-15 2.2178996709032332e-18
3.2227097969389145 7.010031608347197e-23 5.996676331532968e-15 5.994338394023859e-15 2.3379375091101108e-18
3.2348180950136065 9.376326539866575e-23 8.05104067076741e-15 8.048638581856753e-15 2.4020889106590004e-18
3.240889293275058 1.1145203395531963e-22 9.58785875870797e-15 9.585422828925592e-15 2.435929782375358e-18
3.2469718861334385 1.3191831613640661e-22 1.1369806157221843e-14 1.1367335209434235e-14 2.4709477876057515e-18
3.2714166318528037 2.40970966240882e-22 2.0925218878996782e-14 2.0922602927615766e-14 2.615951381013495e-18
3.2744851364798273 2.4779213389866045e-22 2.1537732175887678e-14 2.1535099055455774e-14 2.6331204319040185e-18
3.2775565192852394 2.5480834220571375e-22 2.2168344657227835e-14 2.2165694274238965e-14 2.6503829888715065e-18
3.283707930232385 2.48079778561665e-22 2.162346663074933e-14 2.162078521460252e-14 2.6814161468112316e-18
3.2898708863219004 2.2670975163721164e-22 1.9797870914685955e-14 1.9795161106763777e-14 2.7098079221805557e-18
3.29141343181113 2.21669349750857e-22 1.9366784384470505e-14 1.9364067443156484e-14 2.7169413140263712e-18
3.292184975758714 2.191925526534159e-22 1.9154880901746296e-14 1.9152160388408337e-14 2.7205133379637814e-18
3.295272960557952 2.0356863125130005e-22 1.780621792857859e-14 1.780348349254076e-14 2.7344360378329705e-18
3.3076538914384823 1.4941187308746853e-22 1.311821071428137e-14 1.3115420279054973e-14 2.7904352263986356e-18
3.310756385682612 1.3838124292348062e-22 1.2161128725153714e-14 1.2158324158418781e-14 2.8045667349312924e-18
3.313861789986515 1.282005070631533e-22 1.1276999663489814e-14 1.127418091236461e-14 2.818751125204603e-18
3.3200813396944477 1.1392908221039852e-22 1.00404402401147e-14 1.0037591048032316e-14 2.8491920823865913e-18
3.345076488085796 8.852170459858382e-23 7.860049010047275e-15 7.857064326864526e-15 2.984683182751335e-18
3.3482140837626964 8.948473897031295e-23 7.953011812324846e-15 7.950008780435996e-15 3.0030318888502795e-18
3.3513546224236106 9.045828756828112e-23 8.047077427690105e-15 8.044055955701872e-15 3.0214719882320464e-18
3.3576445397418455 9.753357195531295e-23 8.692771821519658e-15 8.689711821293764e-15 3.0600002258972535e-18
3.3702598118196083 1.2358631098835678e-22 1.105613119867419e-14 1.1052990363503133e-14 3.1408351710545242e-18
3.382922481734668 1.2955500277346431e-22 1.1633641250587188e-14 1.1630421547754665e-14 3.219702832525121e-18
3.389271646505754 1.3264618280228482e-22 1.1933575035623577e-14 1.1930315297703023e-14 3.2597379205533784e-18
3.395632727569191 1.3598195958077797e-22 1.2256640249320867e-14 1.2253339249691516e-14 3.300999629350279e-18
3.421196662673239 1.5200895671445193e-22 1.3804371902785493e-14 1.3800899756926764e-14 3.472145858728991e-18
3.4276182099114902 1.4882388207576966e-22 1.3540493823956448e-14 1.3536983159096269e-14 3.510664860176198e-18
