Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.420718959723698e-20 1.9554015947294382e-12 1.955401517201075e-12 7.752836312605555e-20
1.0001793341362166 7.545148219770193e-20 2.003157445193113e-12 2.003157351918321e-12 9.327479240082736e-20
1.0077091589558085 7.670115045803935e-20 2.0516653175257983e-12 2.0516652054569343e-12 1.1206886494811344e-19
1.0114953028030835 7.732795142349026e-20 2.0762029718689627e-12 2.0762028490892948e-12 1.2277966882354496e-19
1.0152956718711033 7.795603850324828e-20 2.10093070985637e-12 2.1009305753874367e-12 1.3446893382717055e-19
1.0229392996569957 7.921538482866651e-20 2.150942660655271e-12 2.1509424995236647e-12 1.6113160627909583e-19
1.0267826658714554 7.984521697444905e-20 2.1761902828780205e-12 2.176190106576091e-12 1.7630192943474843e-19
1.0306404723013447 8.047623422794325e-20 2.2016296828244953e-12 2.2016294899887343e-12 1.9283576105471055e-19
1.03451277320114 8.110842073715449e-20 2.227261631689036e-12 2.2272614208396587e-12 2.1084937716055591e-19
1.0383996230291617 8.174176127751025e-20 2.2530869182344093e-12 2.2530866877660155e-12 2.30468394017864e-19
1.0403485208654093 8.205885972691964e-20 2.266072314604595e-12 2.2660720736826864e-12 2.4092190817553137e-19
1.0423010764483396 8.237624126676516e-20 2.279106349503524e-12 2.279106097675055e-12 2.518284685677959e-19
1.0462171883269815 8.301184677978227e-20 2.305320751540401e-12 2.305320476464354e-12 2.750760473141459e-19
1.0471985131304309 8.317092245302589e-20 2.3119049149022984e-12 2.31190463370118e-12 2.812011177896652e-19
1.048180758391296 8.333006743938253e-20 2.318501330110599e-12 2.3185010426540377e-12 2.874565614264063e-19
1.0501480137395462 8.364856456318237e-20 2.3317309701202002e-12 2.331730669751034e-12 3.0036916670610906e-19
1.0521189612883777 8.396733660185168e-20 2.345009780495314e-12 2.3450094666597443e-12 3.1383556891597685e-19
1.0531058218030118 8.412661606358217e-20 2.3516618116300164e-12 2.3516614908460923e-12 3.207839243255831e-19
1.0540936079674168 8.428527841532288e-20 2.3583069917298165e-12 2.358306663848976e-12 3.278808415281435e-19
1.058054026499678 8.492057847963999e-20 2.385010092960909e-12 2.385009735161832e-12 3.577990768644085e-19
1.0590464539527713 8.507956530403867e-20 2.3917165335363636e-12 2.3917161678595956e-12 3.6567676900204705e-19
1.06003981227728 8.523861651936114e-20 2.398435268552598e-12 2.398434894832481e-12 3.737201171491791e-19
