Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.81373695873507e-23 1.2684470301067793e-15 1.2684470145190588e-15 1.5587720150616806e-23
1.0001793341362166 4.8945669113842016e-23 1.299456003242538e-15 1.2994559844758143e-15 1.876672405220836e-23
1.0077091589558085 4.9755508934785437e-23 1.330901185024464e-15 1.3309011624600864e-15 2.2564377836078992e-23
1.0114953028030835 5.016094346631219e-23 1.346787261001615e-15 1.3467872362714932e-15 2.473012220528226e-23
1.0152956718711033 5.056668795237781e-23 1.3627822764550553e-15 1.3627822493602553e-15 2.709480015837754e-23
1.0229392996569957 5.1378614236094285e-23 1.3950882577265864e-15 1.3950882252342446e-15 3.2492341662809576e-23
1.0267826658714554 5.178385263546406e-23 1.4113746719649616e-15 1.4113746363994503e-15 3.556551088090713e-23
1.0306404723013447 5.2189283635243524e-23 1.4277690436066939e-15 1.4277690046901945e-15 3.8916499316943244e-23
1.03451277320114 5.2594883774364765e-23 1.4442713295257854e-15 1.444271286956619e-15 4.256916648124109e-23
1.0383996230291617 5.300062988958885e-23 1.4608814881906772e-15 1.4608814416413722e-15 4.654930487881418e-23
1.0403485208654093 5.320355053335141e-23 1.4692270073397466e-15 1.4692269586689457e-15 4.8670800336776746e-23
1.0423010764483396 5.340649912438437e-23 1.4775994799880068e-15 1.4775994291032203e-15 5.0884786470923295e-23
1.0462171883269815 5.381246893772645e-23 1.494425267550823e-15 1.494425211945104e-15 5.560571939879538e-23
1.0471985131304309 5.391397449568075e-23 1.4986485533917117e-15 1.498648496541777e-15 5.684993406925289e-23
1.048180758391296 5.401548460570049e-23 1.5028785737631359e-15 1.5028785156423445e-15 5.81207913835752e-23
1.0501480137395462 5.42185171128136e-23 1.5113588160911991e-15 1.5113587553465835e-15 6.074461562397267e-23
1.0521189612883777 5.442156373404183e-23 1.5198659906447817e-15 1.5198659271631204e-15 6.348166111787858e-23
1.0531058218030118 5.452294908241081e-23 1.5241256954594028e-15 1.5241256305652235e-15 6.489417900497381e-23
1.0540936079674168 5.462387037334813e-23 1.5283790697355148e-15 1.5283790033984416e-15 6.633707353787003e-23
1.058054026499678 5.502755479548992e-23 1.5454590150921836e-15 1.5454589426703926e-15 7.242179161478059e-23
1.0590464539527713 5.512847407285256e-23 1.5497456109171415e-15 1.5497455368926923e-15 7.402444928381726e-23
1.06003981227728 5.522939196677825e-23 1.5540388495600291e-15 1.5540387738990106e-15 7.566101832255402e-23
1.0620293250338977 5.543122231139439e-23 1.5626452534764766e-15 1.562645174437845e-15 7.9038631822806e-23
1.0660195594769086 5.583485225815033e-23 1.5799377560237578e-15 1.5799376697920695e-15 8.623168796736772e-23
1.070024785945596 5.623842434490264e-23 1.597336498319203e-15 1.5973364042707118e-15 9.404849059226457e-23
1.0740450607676866 5.66419186609518e-23 1.6148414607568806e-15 1.6148413582166243e-15 1.0254025661237069e-22
1.07808044048254 5.704531568375426e-23 1.6324526289028795e-15 1.6324525171407246e-15 1.1176215563644754e-22
1.0861967418109137 5.785108944633997e-23 1.6679747453665619e-15 1.6679746127280286e-15 1.3263853360173465e-22
1.0902777775684922 5.82519457596755e-23 1.6858426224929793e-15 1.6858424780671712e-15 1.4442580780109906e-22
1.0943741465085532 5.865260468330149e-23 1.7038154854322654e-15 1.7038153282228676e-15 1.5720939765904906e-22
1.1026131145906286 5.945326151486815e-23 1.740076216567375e-15 1.740076030477542e-15 1.8608983254814055e-22
1.1109141095355224 6.025292667712422e-23 1.7767571123054577e-15 1.776756892314874e-15 2.199905843189613e-22
1.1192775983109025 6.105080609683301e-23 1.8138386315425088e-15 1.8138383718108087e-15 2.5973170029593867e-22
1.1277040513999907 6.184371068749871e-23 1.851228865950505e-15 1.8512285596924695e-15 3.06258035237885e-22
1.1361939428280308 6.263516935652106e-23 1.8890356705555837e-15 1.889035309898882e-15 3.6065670119367973e-22
1.1447477501889525 6.342508035420648e-23 1.927259778324135e-15 1.927259354147279e-15 4.241768559202477e-22
1.1533659546722406 6.421368586874617e-23 1.9659123903376924e-15 1.9659118920850687e-15 4.982526245368899e-22
1.1707974979042381 6.578940067237417e-23 2.0445943143795206e-15 2.0445936294913635e-15 6.848881566498512e-22
1.1884924949847024 6.735874776308698e-23 2.1250046340144125e-15 2.125003697274166e-15 9.36740246216028e-22
1.2064549276569216 6.893286238309853e-23 2.2075311841882057e-15 2.2075299092798657e-15 1.2749083401820453e-21
1.2246888378427687 7.049907256205542e-23 2.2918099276812807e-15 2.29180820099079e-15 1.7266904902357336e-21
1.2431983285522175 7.205524980306566e-23 2.377800854288671e-15 2.377798527007669e-15 2.3272810024143395e-21
1.2619875648066055 7.360265717480534e-23 2.465573774454276e-15 2.4655706526313294e-15 3.121822946465326e-21
1.3004222497298317 7.665620583432365e-23 2.6460688743312383e-15 2.6460633358323426e-15 5.5384988957261604e-21
1.3400274889804893 7.966204578696012e-23 2.833574240470073e-15 2.8335645939720217e-15 9.64649805114449e-21
1.3808389325824078 8.262462250427432e-23 3.028460717573876e-15 3.028444215313509e-15 1.6502260367702377e-20
1.4228933163050095 8.556624173394064e-23 3.2317981620801494e-15 3.2317704207457047e-15 2.7741334444948035e-20
1.466228494730424 8.854391924862317e-23 3.446115504868053e-15 3.4460696550169274e-15 4.584985112550639e-20
1.5108834753276823 9.154037198332852e-23 3.671242541755141e-15 3.671168005756456e-15 7.453599868428671e-20
1.5568984535646726 9.45438240075375e-23 3.9071751895633574e-15 3.9070558822836616e-15 1.1930727969670625e-19
1.6043148490894465 9.757140200806721e-23 4.1551009699648916e-15 4.154912585451529e-15 1.883845133629318e-19
1.6531753430134553 1.0064190761865186e-22 4.416387909434233e-15 4.416094824844946e-15 2.930845892872293e-19
1.7035239163302658 1.0378064395100669e-22 4.6928214349981195e-15 4.692372055948693e-15 4.49379049427314e-19
1.755405889504358 1.0707066742709236e-22 4.989045836730978e-15 4.988366443062124e-15 6.793936688536431e-19
1.8088679632656115 1.1050780085940407e-22 5.306024323572161e-15 5.30501117701995e-15 1.0131465522103562e-18
1.8639582606462262 1.1408886067708704e-22 5.644803901036557e-15 5.643313040399396e-15 1.490860637161399e-18
1.9207263702978936 1.1782985277056325e-22 6.007451413853513e-15 6.0052858112348475e-15 2.1656026186664033e-18
1.979223391128241 1.217560518568524e-22 6.396682646323852e-15 6.39357619726448e-15 3.106449059370379e-18
2.039501978296691 1.2589202289331044e-22 6.815406686638554e-15 6.811004712677293e-15 4.401973961256459e-18
2.1016163906111602 1.3030659556548445e-22 7.269244530091455e-15 7.263079902095893e-15 6.164627995562298e-18
2.1656225393682647 1.3503564848013532e-22 7.762482431519715e-15 7.753947678469458e-15 8.534753050257025e-18
2.231578038680979 1.400692157953526e-22 8.297059585992005e-15 8.285374445913694e-15 1.1685140078310338e-17
2.299542257339062 1.4541906240065123e-22 8.876304004850326e-15 8.860478134423896e-15 1.5825870426431585e-17
2.369576372248914 1.5111770406551335e-22 9.505073740727297e-15 9.48386419431058e-15 2.1209546416717268e-17
2.4417434235010123 1.5720342512968809e-22 1.018899769267443e-14 1.0160862177284951e-14 2.813551538948158e-17
2.5161083711144245 1.6375239021549584e-22 1.0936703129227089e-14 1.0899747798022904e-14 3.6955331204186105e-17
2.5927381535095444 1.7089456657301525e-22 1.1761327590281531e-14 1.1713251060124406e-14 4.807653015712714e-17
2.6717017477616296 1.7876279534816732e-22 1.2677527018672432e-14 1.2615563906562095e-14 6.196311211033526e-17
2.753070231689431 1.8755894540297341e-22 1.3706434837460673e-14 1.3627297390566438e-14 7.913744689423124e-17
2.836916847834745 1.9779185580169022e-22 1.489444910690087e-14 1.4794265142633393e-14 1.0018396426747655e-16
2.9233170693905177 2.1059456575863685e-22 1.634152248450746e-14 1.6215798228490556e-14 1.257242560169033e-16
2.967498994190263 2.1908031454684285e-22 1.7256923317125494e-14 1.7116788989679545e-14 1.4013432744595248e-16
3.0123486681368425 2.2840241828648286e-22 1.8263136677328708e-14 1.810714780023471e-14 1.559888770939974e-16
3.0578761833420214 2.4507329944255487e-22 1.9892314973333918e-14 1.9718857696285138e-14 1.7345727704877823e-16
3.1040917844459814 2.6529040189841485e-22 2.1858760168732924e-14 2.1666253970411534e-14 1.925061983213886e-16
3.127460860933648 2.8483554758552896e-22 2.3645881285492632e-14 2.344316020028993e-14 2.0272108520269586e-16
3.1510058709225794 3.10119951062712e-22 2.5938708714715373e-14 2.5725328618131406e-14 2.1338009658397308e-16
3.162844764501044 3.3314643553819036e-22 2.7969356906053033e-14 2.7750456349164517e-14 2.189005568885226e-16
3.1747281389236908 3.5951281697129656e-22 3.0296353002618634e-14 3.007181665645928e-14 2.2453634615936423e-16
3.1986289994194426 4.317863524797553e-22 3.666082338594294e-14 3.6424634139563513e-14 2.3618924637942978e-16
3.2227097969389145 6.000695512981139e-22 5.133247717825103e-14 5.108392818405354e-14 2.48548994197491e-16
3.2348180950136065 7.586087264359291e-22 6.513840664322304e-14 6.488325874298567e-14 2.5514790023736854e-16
3.240889293275058 8.770495539951646e-22 7.544974236598119e-14 7.519111366078597e-14 2.586287051952465e-16
3.2469718861334385 1.0142047331703269e-21 8.741251069305548e-14 8.715028030915755e-14 2.6223038389791537e-16
3.2714166318528037 1.739614819061432e-21 1.510630986872438e-13 1.507859745210815e-13 2.7712416616230957e-16
3.2744851364798273 1.785049627163224e-21 1.5515391947927168e-13 1.5487503730294417e-13 2.788821763275022e-16
3.2775565192852394 1.8317430490012568e-21 1.5936178102425838e-13 1.5908113178898368e-13 2.8064923527469855e-16
