Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.785699272312758e-24 2.0515759801434449e-16 2.05157597590163e-16 4.241815328437864e-25
1.0001793341362166 7.91478185104451e-24 2.1012912841733458e-16 2.1012912790650043e-16 5.108341816158323e-25
1.0077091589558085 8.043788499008405e-24 2.1516185593535232e-16 2.1516185532096398e-16 6.143883931440663e-25
1.0114953028030835 8.108248965065957e-24 2.177009773054653e-16 2.177009766320049e-16 6.734604164442222e-25
1.0152956718711033 8.172673243594004e-24 2.2025516597245587e-16 2.2025516523448487e-16 7.3797098282335695e-25
1.0229392996569957 8.301327442922507e-24 2.2540671077556554e-16 2.254067098903006e-16 8.852649034089403e-25
1.0267826658714554 8.365402944763916e-24 2.279999891111827e-16 2.2799998814202935e-16 9.691533262444348e-25
1.0306404723013447 8.429416448903791e-24 2.30607876236233e-16 2.306078751755891e-16 1.0606439714140535e-24
1.03451277320114 8.493362416021707e-24 2.332302868346848e-16 2.3323028567429305e-16 1.1603917092434042e-24
1.0383996230291617 8.557235343946765e-24 2.3586713460019563e-16 2.3586713333109104e-16 1.2691046610078403e-24
1.0403485208654093 8.589142709244256e-24 2.371909451871317e-16 2.3719094386007173e-16 1.327059932461909e-24
1.0423010764483396 8.62102976888555e-24 2.385183322688586e-16 2.3851833088131036e-16 1.3875482519342099e-24
1.0462171883269815 8.684740266628566e-24 2.411837916521758e-16 2.4118379013562616e-16 1.5165495497778757e-24
1.0471985131304309 8.700654145655504e-24 2.4185237447097947e-16 2.418523729204268e-16 1.5505526797403304e-24
1.048180758391296 8.716562358851938e-24 2.4252184168327067e-16 2.425218400979849e-16 1.585285788793505e-24
1.0501480137395462 8.748361453734984e-24 2.438634236702504e-16 2.438634220132485e-16 1.6570019073187728e-24
1.0521189612883777 8.780136884908528e-24 2.452085263443274e-16 2.452085246125066e-16 1.73182074612781e-24
