Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2496881041322494e-23 5.928055934121833e-16 5.928055886811428e-16 4.731040467650436e-24
1.0001793341362166 2.2873307231897305e-23 6.072622345271845e-16 6.072622288307533e-16 5.696431381495683e-24
1.0077091589558085 2.325012120496925e-23 6.219133222858557e-16 6.219133154360233e-16 6.849832495154027e-24
1.0114953028030835 2.3438639687898494e-23 6.293115552754443e-16 6.29311547767784e-16 7.507660168687254e-24
1.0152956718711033 2.3627214605364923e-23 6.367581229863258e-16 6.36758114760368e-16 8.225957817241056e-24
1.0229392996569957 2.400429694303586e-23 6.517908919521927e-16 6.517908820865104e-16 9.86568220726484e-24
1.0267826658714554 2.419236138971592e-23 6.593655045488895e-16 6.593654937495175e-16 1.0799372161468441e-23
1.0306404723013447 2.4380420091837146e-23 6.669876774040399e-16 6.669876655865034e-16 1.1817536544253855e-23
1.03451277320114 2.4568460212706203e-23 6.746573078863146e-16 6.746572949588774e-16 1.2927437290011923e-23
1.0383996230291617 2.4756469041992974e-23 6.823742927537815e-16 6.823742786168561e-16 1.4136925368744796e-23
1.0403485208654093 2.4850457785837508e-23 6.862505106838936e-16 6.862504959022534e-16 1.4781640086448923e-23
1.0423010764483396 2.4944433999669452e-23 6.901385282840635e-16 6.901385128295781e-16 1.5454485482026814e-23
1.0462171883269815 2.513234263990387e-23 6.979499104061014e-16 6.979498935168175e-16 1.6889283896360265e-23
1.0471985131304309 2.5179309554955608e-23 6.99910110373321e-16 6.999100931058759e-16 1.7267445157507176e-23
1.048180758391296 2.5226271989300168e-23 7.018732488542622e-16 7.018732312005515e-16 1.7653710811217628e-23
1.0501480137395462 2.5320182654908938e-23 7.058083348334907e-16 7.058083163822711e-16 1.845121961447766e-23
1.0521189612883777 2.5414073120450022e-23 7.09755155296472e-16 7.097551360133009e-16 1.9283171148544024e-23
1.0531058218030118 2.5460942834834646e-23 7.117310757813216e-16 7.117310560687906e-16 1.9712530892422992e-23
1.0540936079674168 2.5507585875582883e-23 7.13703736210235e-16 7.137037160591034e-16 2.0151131597719198e-23
1.058054026499678 2.569408902866802e-23 7.216232244284777e-16 7.216232024276743e-16 2.2000803401975828e-23
1.0590464539527713 2.5740696643690853e-23 7.236102996936324e-16 7.236102772056216e-16 2.2488011095052444e-23
1.06003981227728 2.578729662322049e-23 7.256002528819892e-16 7.256002298964524e-16 2.298553674831639e-23
1.0620293250338977 2.588047294829823e-23 7.295887863196435e-16 7.295887623072667e-16 2.4012376891094432e-23
1.0660195594769086 2.606672600467253e-23 7.3760031459019005e-16 7.376002883909076e-16 2.6199282359415393e-23
1.070024785945596 2.625283672733079e-23 7.456577024953794e-16 7.456576739193811e-16 2.8575998241154125e-23
1.0740450607676866 2.6438793808673917e-23 7.53760843982179e-16 7.537608128240518e-16 3.1158127364372734e-23
