Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8877094954772888e-24 7.609278539207575e-17 7.609278539180714e-17 2.6862134424011988e-28
1.0001793341362166 2.9351284825806453e-24 7.792457220487659e-17 7.792457220455291e-17 3.236826135200242e-28
1.0077091589558085 2.982472463295247e-24 7.977762102494297e-17 7.977762102455341e-17 3.895363832274225e-28
1.0114953028030835 3.0061105050263612e-24 8.071202520446302e-17 8.071202520403589e-17 4.271252788037341e-28
1.0152956718711033 3.0297228292484736e-24 8.165163156739702e-17 8.165163156692883e-17 4.68192150673087e-28
1.0229392996569957 3.0768378232280135e-24 8.354566159355288e-17 8.354566159299086e-17 5.620194148984521e-28
1.0267826658714554 3.100283068550396e-24 8.449856038477094e-17 8.449856038415546e-17 6.15491018603941e-28
1.0306404723013447 3.1236922513694944e-24 8.545645365493533e-17 8.54564536542615e-17 6.738343732402087e-28
1.03451277320114 3.147063119115822e-24 8.641929991985935e-17 8.641929991912187e-17 7.374719841515399e-28
1.0383996230291617 3.170393432298209e-24 8.738705719487221e-17 8.738705719406533e-17 8.068610004024016e-28
1.0403485208654093 3.1820426847685677e-24 8.787276420657632e-17 8.787276420573245e-17 8.438652692546895e-28
1.0423010764483396 3.1936809649318777e-24 8.83596830048788e-17 8.835968300399628e-17 8.8249587878362e-28
1.0462171883269815 3.21692350495698e-24 8.933713439443201e-17 8.93371343934671e-17 9.64911237951483e-28
1.0471985131304309 3.2227268520014482e-24 8.958224615986199e-17 8.958224615887538e-17 9.866412477341706e-28
1.048180758391296 3.2285272153810293e-24 8.982765612909544e-17 8.982765612808659e-17 1.0088403957893543e-27
1.0501480137395462 3.240118854647425e-24 9.031936793781082e-17 9.031936793675614e-17 1.0546849151170445e-27
1.0521189612883777 3.2516981503455563e-24 9.081226432053693e-17 9.081226431943443e-17 1.102524315318867e-27
1.0531058218030118 3.25747413037906e-24 9.105890469902428e-17 9.105890469789701e-17 1.1272193729889054e-27
1.0540936079674168 3.2632175868300307e-24 9.13050178541963e-17 9.130501785304382e-17 1.15244973832541e-27
1.058054026499678 3.2861576576157774e-24 9.229234327876701e-17 9.229234327750809e-17 1.2588940516640035e-27
1.0590464539527713 3.2918840695068863e-24 9.253988930701378e-17 9.253988930572682e-17 1.2869427525079745e-27
1.06003981227728 3.297606972476755e-24 9.27877197868026e-17 9.278771978548698e-17 1.3155900394803703e-27
1.0620293250338977 3.309042118965393e-24 9.328423125340493e-17 9.32842312520302e-17 1.3747292716537375e-27
1.0660195594769086 3.331868848947798e-24 9.42806361917726e-17 9.428063619027186e-17 1.5007420082950184e-27
1.070024785945596 3.354635742274721e-24 9.528151209996029e-17 9.528151209832254e-17 1.6377809925279314e-27
1.0740450607676866 3.377340710645242e-24 9.628681258659181e-17 9.628681258480506e-17 1.7867616618837947e-27
1.07808044048254 3.399981683080646e-24 9.72964908729095e-17 9.729649087096087e-17 1.948671058997538e-27
1.0861967418109137 3.445023157869734e-24 9.932763029224547e-17 9.932763028992988e-17 2.3156142945815008e-27
1.0902777775684922 3.467328002204637e-24 1.0034633617897829e-16 1.0034633617645529e-16 2.5230299468900575e-27
1.0943741465085532 3.4895591561164765e-24 1.0136915418550739e-16 1.0136915418275922e-16 2.7481487709611294e-27
1.1026131145906286 3.533792540455035e-24 1.0342693062164882e-16 1.0342693061839151e-16 3.257328414910053e-27
1.1109141095355224 3.57770780257215e-24 1.0550056461214533e-16 1.0550056460828935e-16 3.855952196687852e-27
1.1192775983109025 3.6212486838179386e-24 1.07588436206941e-16 1.0758843620238215e-16 4.558817538767327e-27
1.1277040513999907 3.664211694506166e-24 1.0968446725488007e-16 1.0968446724949707e-16 5.383009652298766e-27
1.1361939428280308 3.7068061941693655e-24 1.117948461951959e-16 1.1179484618884768e-16 6.348225761493823e-27
1.1447477501889525 3.749018105689069e-24 1.139191588398876e-16 1.1391915883241046e-16 7.477147452186055e-27
1.1533659546722406 3.7908569118510436e-24 1.1605769817104512e-16 1.1605769816224918e-16 8.795870332186176e-27
1.1707974979042381 3.873552661414114e-24 1.2038175856650726e-16 1.2038175855438012e-16 1.212710822687051e-26
1.1884924949847024 3.954579198048705e-24 1.247573537291272e-16 1.247573537124892e-16 1.6637967817535056e-26
1.2064549276569216 4.034577544356361e-24 1.2920478616851825e-16 1.2920478614580196e-16 2.2716273681029036e-26
1.2246888378427687 4.112668341455086e-24 1.336961436749498e-16 1.3369614364408373e-16 3.086607296678521e-26
1.2431983285522175 4.188669861792072e-24 1.3822480392370594e-16 1.3822480388196568e-16 4.1740258898646845e-26
1.2619875648066055 4.2625553445947566e-24 1.4278893009028835e-16 1.4278893003410817e-16 5.6180199736468e-26
1.3004222497298317 4.402749380019842e-24 1.5197697262933477e-16 1.5197697252896821e-16 1.0036661638603104e-25
1.3400274889804893 4.5327161890833525e-24 1.6122844581592036e-16 1.6122844563984547e-16 1.7607487281463806e-25
1.3808389325824078 4.651989425567651e-24 1.7051051861897313e-16 1.705105183155096e-16 3.034635465763191e-25
1.4228933163050095 4.761176034313964e-24 1.798274605174398e-16 1.7982746000336192e-16 5.140778998756995e-25
1.466228494730424 4.8629492812102434e-24 1.892652263371113e-16 1.8926522548070338e-16 8.564079064557294e-25
1.5108834753276823 4.95533103065075e-24 1.9873441295953635e-16 1.9873441155590468e-16 1.403631601866053e-24
1.5568984535646726 5.036727551944871e-24 2.0815084574937705e-16 2.0815084348371437e-16 2.265662720019819e-24
1.6043148490894465 5.107311680706321e-24 2.174960621828644e-16 2.1749605857462649e-16 3.6082379380702794e-24
1.6531753430134553 5.167323038506941e-24 2.267534820372745e-16 2.267534763740144e-16 5.66326020158568e-24
1.7035239163302658 5.217503462599326e-24 2.3592850414400924e-16 2.359284953817207e-16 8.76228851731011e-24
1.755405889504358 5.2620281041914604e-24 2.451885286309056e-16 2.451885152597549e-16 1.337115069242477e-23
1.8088679632656115 5.2998951286025404e-24 2.544740936481463e-16 2.544740735165606e-16 2.0131585712337e-23
1.8639582606462262 5.33043554387541e-24 2.637353302830799e-16 2.637353003658465e-16 2.991723338090931e-23
1.9207263702978936 5.354177155796219e-24 2.729780133667939e-16 2.729779694664672e-16 4.390032670141429e-23
1.979223391128241 5.372317006360836e-24 2.822447544992796e-16 2.8224469086526255e-16 6.363401713319249e-23
2.039501978296691 5.3862820210979856e-24 2.9159673233484033e-16 2.915966411868798e-16 9.114796043997814e-23
2.1016163906111602 5.400023409116759e-24 3.0124408099788784e-16 3.012439519276794e-16 1.290702085192515e-22
2.1656225393682647 5.415843789289963e-24 3.113281029076032e-16 3.1132792215575254e-16 1.8075185063803405e-22
2.231578038680979 5.4339313135908324e-24 3.2188123306782197e-16 3.21880982653354e-16 2.5041446788786164e-22
2.299542257339062 5.4556744650042916e-24 3.33011534412564e-16 3.330111910946177e-16 3.43317946348531e-22
2.369576372248914 5.484111886521185e-24 3.449422965107029e-16 3.4494183055687166e-16 4.659538311105095e-22
2.4417434235010123 5.5228281014601405e-24 3.5795710390147104e-16 3.579564776650885e-16 6.262363826832521e-22
2.5161083711144245 5.577945172382722e-24 3.7254009142202075e-16 3.725392576782771e-16 8.337437433819146e-22
2.5927381535095444 5.659468552048996e-24 3.894966643021114e-16 3.894955643525017e-16 1.0999496096260624e-21
2.6717017477616296 5.779338621625985e-24 4.0986001244286124e-16 4.098585740385557e-16 1.4384043056511395e-21
2.753070231689431 5.955516961203824e-24 4.352173391503721e-16 4.3521547416705353e-16 1.8649833185525268e-21
2.836916847834745 6.22867359482234e-24 4.690418697248799e-16 4.690394715169513e-16 2.398207928732398e-21
2.9233170693905177 6.688356377612249e-24 5.189968968829717e-16 5.189938378465577e-16 3.0590364140513334e-21
2.967498994190263 7.076526038531086e-24 5.574168881908455e-16 5.574134484667356e-16 3.4397241099682075e-21
3.0123486681368425 7.52944448407902e-24 6.020569954938694e-16 6.020531327219685e-16 3.862771900917189e-21
3.0578761833420214 8.538144573159075e-24 6.930312748205083e-16 6.930269414556924e-16 4.333364815759688e-21
3.1040917844459814 9.8372260555021e-24 8.10544081256171e-16 8.105392285330871e-16 4.852723084095346e-21
