Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9691497465499732e-22 7.823878226498015e-15 7.82387806379981e-15 1.6269820772287216e-22
1.0001793341362166 3.0191408365530637e-22 8.015501178599823e-15 8.01550098275617e-15 1.958436521592406e-22
1.0077091589558085 3.0692889883103995e-22 8.209986068234084e-15 8.209985832804072e-15 2.354300119653588e-22
1.0114953028030835 3.0944189785250292e-22 8.308304773569552e-15 8.308304515568068e-15 2.5800148623507604e-22
1.0152956718711033 3.119584687835804e-22 8.407342649150704e-15 8.407342366507471e-15 2.8264323100758626e-22
1.0229392996569957 3.169994229818442e-22 8.607514610571028e-15 8.607514271691944e-15 3.3887908546847845e-22
1.0267826658714554 3.195180330259844e-22 8.708499582360155e-15 8.708499211468261e-15 3.7089189299615315e-22
1.0306404723013447 3.2203963967436976e-22 8.810203863975182e-15 8.810203458180944e-15 4.0579423773018524e-22
1.03451277320114 3.2456413608393614e-22 8.912628809093627e-15 8.912628365259822e-15 4.438338064765407e-22
1.0383996230291617 3.2709141753689465e-22 9.015775809101494e-15 9.015775323823187e-15 4.852783064246285e-22
1.0403485208654093 3.2835607052584185e-22 9.067620525402782e-15 9.067620018035874e-15 5.073669085460296e-22
1.0423010764483396 3.2962138149911314e-22 9.119646295513147e-15 9.11964576509617e-15 5.304169778373433e-22
1.0462171883269815 3.3215392767809905e-22 9.22424174242639e-15 9.224241162864178e-15 5.795622123646786e-22
1.0471985131304309 3.3278745615928908e-22 9.250504056234645e-15 9.250503463721148e-15 5.92513498111378e-22
1.048180758391296 3.334211383845983e-22 9.276811798982621e-15 9.276811193240954e-15 6.057416671283097e-22
1.0501480137395462 3.3468895808055723e-22 9.329563669012311e-15 9.329563035961022e-15 6.330512836872043e-22
1.0521189612883777 3.3595737488543334e-22 9.382497549868677e-15 9.382496888331264e-15 6.615374125713363e-22
1.0531058218030118 3.365909439503154e-22 9.409008778270728e-15 9.409008102033112e-15 6.76237620312413e-22
1.0540936079674168 3.372218417265632e-22 9.435486742880365e-15 9.435486051626894e-15 6.912534690714591e-22
1.058054026499678 3.3974673785014696e-22 9.541849729832172e-15 9.541848975262013e-15 7.545701596547218e-22
1.0590464539527713 3.4037828111418016e-22 9.568553385154975e-15 9.568552613909209e-15 7.712457642144224e-22
1.06003981227728 3.4100994929758523e-22 9.595302255250537e-15 9.595301466976908e-15 7.882736279102823e-22
1.0620293250338977 3.422736549548963e-22 9.648935744203683e-15 9.648934920789133e-15 8.234145510204354e-22
1.0660195594769086 3.4480250572634276e-22 9.756746460972793e-15 9.75674556272905e-15 8.982437427931769e-22
1.070024785945596 3.4733320546094025e-22 9.865283613893594e-15 9.865282634343222e-15 9.795503728503575e-22
1.0740450607676866 3.4986567212020177e-22 9.974548998192086e-15 9.974547930326898e-15 1.0678651908752551e-21
1.07808044048254 3.5239982638424647e-22 1.0084544473293403e-14 1.00845433095336e-14 1.163759803325293e-21
1.0861967418109137 3.574689294317745e-22 1.0306619153619832e-14 1.0306617772822797e-14 1.3807970364501866e-21
1.0902777775684922 3.5999471770986676e-22 1.041844063872867e-14 1.0418439135413783e-14 1.5033148860832169e-21
1.0943741465085532 3.6252174720572113e-22 1.0530992954707101e-14 1.0530991318537998e-14 1.6361691017594693e-21
1.1026131145906286 3.6757927628607466e-22 1.0758298873283692e-14 1.0758296937040216e-14 1.9362434792700083e-21
1.1109141095355224 3.7264104036402894e-22 1.0988555333612791e-14 1.0988553045237622e-14 2.2883751687153023e-21
1.1192775983109025 3.777025456256809e-22 1.1221661306178e-14 1.1221658605130983e-14 2.7010470179961116e-21
1.1277040513999907 3.8274471915174635e-22 1.1457075659062291e-14 1.1457072475033176e-14 3.1840291153737523e-21
1.1361939428280308 3.877894011801728e-22 1.1695474268187142e-14 1.1695470519628801e-14 3.748558338766893e-21
1.1447477501889525 3.928363320630539e-22 1.1936881404349612e-14 1.1936876996808177e-14 4.4075414331683894e-21
1.1533659546722406 3.9788724513463456e-22 1.21813824356129e-14 1.2181377259822441e-14 5.1757904566482734e-21
1.1707974979042381 4.080163538486443e-22 1.2680278414560842e-14 1.268027130410085e-14 7.110459992513747e-21
1.1884924949847024 4.1815925910033024e-22 1.3191907404062347e-14 1.3191897684589384e-14 9.719472965005761e-21
1.2064549276569216 4.2838576308928145e-22 1.3718782278707712e-14 1.3718769058361715e-14 1.3220345999779912e-20
1.2246888378427687 4.386232213478165e-22 1.4258925921495294e-14 1.4258908027231786e-14 1.7894263504298136e-20
1.2431983285522175 4.488610687579908e-22 1.481227579762366e-14 1.4812251694187194e-14 2.4103436460687085e-20
1.2619875648066055 4.591115866263614e-22 1.5379519313353416e-14 1.5379487001280694e-14 3.23120727202594e-20
1.3004222497298317 4.795735101640454e-22 1.655423099000622e-14 1.655417373824999e-14 5.725175622778647e-20
1.3400274889804893 5.000527106601961e-22 1.778684523861305e-14 1.7786745654343446e-14 9.958426960344671e-20
1.3808389325824078 5.206074881017071e-22 1.90819549815101e-14 1.908178485431995e-14 1.70127190152482e-19
1.4228933163050095 5.414043173245866e-22 2.0448595640233882e-14 2.0448310044103044e-14 2.85596130841371e-19
1.466228494730424 5.628211825781039e-22 2.1904912502286102e-14 2.1904441152454415e-14 4.713498316865964e-19
1.5108834753276823 5.847868120813167e-22 2.3452976821650837e-14 2.3452211686893432e-14 7.6513475740280445e-19
1.5568984535646726 6.072595853257255e-22 2.5095976498899038e-14 2.5094753594122907e-14 1.2229047761312872e-18
1.6043148490894465 6.303709645980003e-22 2.6844494929183194e-14 2.684256689184789e-14 1.928037335309055e-18
1.6531753430134553 6.542613048793609e-22 2.871042277366741e-14 2.870742778645436e-14 2.994987213044401e-18
1.7035239163302658 6.791027713788482e-22 3.0708115894884784e-14 3.0703530960385305e-14 4.584934499464995e-18
1.755405889504358 7.054183307665632e-22 3.286954747583954e-14 3.2862626832424227e-14 6.920643415313479e-18
1.8088679632656115 7.33192213119004e-22 3.520417279511972e-14 3.5193869220668746e-14 1.030357445097521e-17
1.8639582606462262 7.624005379543715e-22 3.772148749015876e-14 3.7706350864660194e-14 1.513662549855998e-17
1.9207263702978936 7.931319311490452e-22 4.043713396155611e-14 4.0415184069668026e-14 2.1949891888086853e-17
1.979223391128241 8.255244483890145e-22 4.3370475903197476e-14 4.3339044465465317e-14 3.143143773216227e-17
2.039501978296691 8.59698011656567e-22 4.6541404629739857e-14 4.6496943747491126e-14 4.446088224872018e-17
2.1016163906111602 8.960449064837798e-22 4.998649152720891e-14 4.9924340017982026e-14 6.215150922687247e-17
2.1656225393682647 9.347415972305276e-22 5.373333122164437e-14 5.36474431441259e-14 8.58880775184716e-17
2.231578038680979 9.756594250132171e-22 5.779360110644635e-14 5.767623162274056e-14 1.173694837057678e-16
2.299542257339062 1.0188070103518025e-21 6.218745050934116e-14 6.202879698901308e-14 1.586535203280701e-16
2.369576372248914 1.0643023586982414e-21 6.694299959368837e-14 6.67307949046488e-14 2.1220468903956751e-16
2.4417434235010123 1.1122919594970994e-21 7.209219646166595e-14 7.181126542354205e-14 2.809310381238869e-16
2.5161083711144245 1.1631412110434241e-21 7.768393551881005e-14 7.731570309744276e-14 3.6823242136729324e-16
2.5927381535095444 1.2175145723329992e-21 8.379194270656837e-14 8.3313911910872e-14 4.780307956963549e-16
2.6717017477616296 1.2760260192303395e-21 9.049340666112773e-14 8.987863958292607e-14 6.147670782016623e-16
2.753070231689431 1.3396333564639714e-21 9.789774231781884e-14 9.711433127199839e-14 7.834110458204825e-16
2.836916847834745 1.4109740897297418e-21 1.0625150204215752e-13 1.0526201365102626e-13 9.89488391131274e-16
2.9233170693905177 1.4959828474842889e-21 1.1608389442783808e-13 1.1484507822439804e-13 1.2388162034400096e-15
2.967498994190263 1.5494675950549466e-21 1.2205132864421207e-13 1.2067228139619714e-13 1.3790472480149204e-15
3.0123486681368425 1.6072762695681094e-21 1.2851836863010398e-13 1.2698523961137498e-13 1.5331290187289965e-15
3.0578761833420214 1.704554813785812e-21 1.3835673377012596e-13 1.3665404987933926e-13 1.7026838907866966e-15
3.1040917844459814 1.8199845115575265e-21 1.4995870436420113e-13 1.4807143262753523e-13 1.8872717366658724e-15
3.127460860933648 1.9281182393224812e-21 1.600644841484271e-13 1.5807835001957842e-13 1.9861341288487256e-15
3.1510058709225794 2.066335417386539e-21 1.728301333558857e-13 1.7074092762553964e-13 2.0892057303460885e-15
3.162844764501044 2.1912383524282873e-21 1.8396573100441494e-13 1.8182317723748707e-13 2.142553766927883e-15
3.1747281389236908 2.333255175420454e-21 1.9662476302025349e-13 1.9442777075404487e-13 2.1969922662086207e-15
3.1986289994194426 2.719509521465177e-21 2.3089997562509716e-13 2.2859049659737066e-13 2.3094790277264867e-15
3.2227097969389145 3.6143690709993716e-21 3.0918835566558895e-13 3.0675965896544907e-13 2.4286967001398856e-15
3.2348180950136065 4.4549199956437854e-21 3.8252445579240127e-13 3.8003213205367303e-13 2.4923237387283187e-15
3.240889293275058 5.0826921243153905e-21 4.372475985630706e-13 4.3472171306196943e-13 2.5258855011012787e-15
3.2469718861334385 5.809957826634409e-21 5.007499807847874e-13 4.981893685227223e-13 2.560612262065118e-15
3.2714166318528037 9.639602944136602e-21 8.370751242746973e-13 8.343709844339087e-13 2.7041398407886355e-15
3.2744851364798273 9.879388452853734e-21 8.587020871539914e-13 8.55981026984352e-13 2.7210601696394496e-15
3.2775565192852394 1.012568821457201e-20 8.809356251415104e-13 8.781975595293846e-13 2.7380656121253798e-15
3.283707930232385 9.891130656232672e-21 8.621441655804476e-13 8.593756764477844e-13 2.768489132663401e-15
3.2898708863219004 9.1427333930453e-21 7.984070125600612e-13 7.956108249841106e-13 2.7961875759506813e-15
3.29141343181113 8.965939952194559e-21 7.833352967084727e-13 7.805321536182816e-13 2.803143090191119e-15
3.292184975758714 8.879024621499908e-21 7.759235297443088e-13 7.731169042555723e-13 2.8066254887364405e-15
3.295272960557952 8.335280055348267e-21 7.290898025346823e-13 7.262696290353586e-13 2.82017349932354e-15
3.3076538914384823 6.440187657752571e-21 5.654419356917775e-13 5.625673411845532e-13 2.8745945072244308e-15
3.310756385682612 6.05130902567202e-21 5.317971313321323e-13 5.289088184071882e-13 2.888312924944081e-15
3.313861789986515 5.6912670396143546e-21 5.006252936187345e-13 4.977232169214995e-13 2.9020766972351978e-15
3.3200813396944477 5.1882595560376215e-21 4.572354047968026e-13 4.543037289373075e-13 2.93167585949504e-15
3.345076488085796 4.307861808405685e-21 3.825051166391713e-13 3.794415495358656e-13 3.0635671033056655e-15
3.3482140837626964 4.343706398359672e-21 3.860496068149246e-13 3.8296817363238513e-13 3.081433182539474e-15
3.3513546224236106 4.379890174106782e-21 3.8963058336929005e-13 3.865312029931522e-13 3.0993803761377597e-15
3.3576445397418455 4.6334507798294144e-21 4.1296068182300784e-13 4.0982378022656253e-13 3.136901596445255e-15
3.3702598118196083 5.5539546302271115e-21 4.968612670141112e-13 4.936456620644591e-13 3.215604949652084e-15
3.382922481734668 5.773505705926181e-21 5.184430759374778e-13 5.151509406142727e-13 3.29213532320511e-15
3.389271646505754 5.886798951931071e-21 5.29608583740486e-13 5.262776517211807e-13 3.330932019305248e-15
3.395632727569191 6.010855591158234e-21 5.417843278518219e-13 5.384134132963879e-13 3.3709145554340145e-15
3.421196662673239 6.610882064011762e-21 6.003532725278963e-13 5.968168138113397e-13 3.5364587165564392e-15
3.4276182099114902 6.502350123304526e-21 5.916055303609245e-13 5.880320926004543e-13 3.5734377604700605e-15
3.4340518103208963 6.008494508680791e-21 5.476989960069207e-13 5.440905654733838e-13 3.608430533537133e-15
3.4469541582030403 5.3014274620000796e-21 4.85062570798602e-13 4.813869414937364e-13 3.675629304865658e-15
3.472904465399547 5.1090422092629216e-21 4.709792355019631e-13 4.67148861328068e-13 3.830374173895188e-15
3.4990501388274233 4.814776241314817e-21 4.471937317915136e-13 4.432049279843464e-13 3.988803807167081e-15
3.5253949054701885 3.757389680750802e-21 3.516118019987612e-13 3.474689606054127e-13 4.142841393348423e-15
3.5519380250092896 2.7528072057073673e-21 2.595437701740395e-13 2.552460075783952e-13 4.297762595644328e-15
3.578680990867387 2.362460796634865e-21 2.2441766012663995e-13 2.1995008558849596e-13 4.467574538143976e-15
3.605625307711299 2.2137453855115665e-21 2.1187401442383773e-13 2.072275383049293e-13 4.646476118908378e-15
3.660119384959845 2.123719433287086e-21 2.0632973743374602e-13 2.013071506809656e-13 5.022586752780442e-15
3.715437065384467 2.0656886718919565e-21 2.0372494548068837e-13 1.9830550348466061e-13 5.4194419960277185e-15
3.8285932144167436 2.0759751085674122e-21 2.1097490512309944e-13 2.0470128464933908e-13 6.273620473760333e-15
3.94519561050918 2.11883303419529e-21 2.218884567343788e-13 2.14681550233884e-13 7.20690650049478e-15
4.06534921144712 2.1737224311371675e-21 2.345694109434903e-13 2.2635079433936275e-13 8.218616604127566e-15
4.189162171576248 2.2345344641653398e-21 2.484755517109389e-13 2.3916456832428585e-13 9.310983386653084e-15
4.316745939156006 2.298695990486971e-21 2.6339495994117205e-13 2.5291463014359855e-13 1.0480329797573485e-14
4.448215356677963 2.365042045026012e-21 2.7925059300919023e-13 2.675397128506471e-13 1.1710880158543145e-14
4.58368876423945 2.4333519120739523e-21 2.960666402531422e-13 2.830622496988167e-13 1.3004390554325556e-14
