Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.122573729406907e-21 5.5931023367682085e-14 5.5931021803787195e-14 1.5638948783266565e-21
1.0001793341362166 2.158288232634707e-21 5.730028113624759e-14 5.730027925408373e-14 1.8821638619955373e-21
1.0077091589558085 2.1941376712267466e-21 5.869059505692077e-14 5.869059279472712e-14 2.262193631687129e-21
1.0114953028030835 2.212111226897521e-21 5.939368389881019e-14 5.939368141996703e-14 2.4788431579840625e-21
1.0152956718711033 2.230116426170498e-21 6.010208030390752e-14 6.010207758857138e-14 2.715336142751681e-21
1.0229392996569957 2.2662015621631656e-21 6.15343803257823e-14 6.153437707083427e-14 3.25494804973525e-21
1.0267826658714554 2.284240438922095e-21 6.225722761239433e-14 6.225722405032106e-14 3.562073273256406e-21
1.0306404723013447 2.3023074604540953e-21 6.298540795990677e-14 6.298540406302751e-14 3.896879252827305e-21
1.03451277320114 2.3204020190503617e-21 6.371893744390462e-14 6.371893318217016e-14 4.2617344573076735e-21
1.0383996230291617 2.3385235235251532e-21 6.445783252639062e-14 6.445782786719223e-14 4.659198380061041e-21
1.0403485208654093 2.347594200344592e-21 6.482929742176289e-14 6.482929255074868e-14 4.871014208017324e-21
1.0423010764483396 2.356671399642701e-21 6.520211007474091e-14 6.5202104982705e-14 5.092035934122135e-21
1.0462171883269815 2.3748450905412246e-21 6.595178738092986e-14 6.5951781817697e-14 5.563232849224383e-21
1.0471985131304309 2.3793924832565004e-21 6.614005248804541e-14 6.614004680064745e-14 5.687397964447159e-21
1.048180758391296 2.383941447368393e-21 6.632865646784797e-14 6.632865065363445e-14 5.814213515614504e-21
1.0501480137395462 2.393044057153819e-21 6.670688218102004e-14 6.670687610500792e-14 6.0760121340323235e-21
1.0521189612883777 2.402152855363099e-21 6.708646681008326e-14 6.708646046101169e-14 6.349071541752055e-21
1.0531058218030118 2.4067034898831526e-21 6.727659989078017e-14 6.727659340080365e-14 6.489976516147346e-21
1.0540936079674168 2.411235776690219e-21 6.746651725888868e-14 6.74665106249862e-14 6.633902496704289e-21
1.058054026499678 2.4293791985312995e-21 6.822956239653487e-14 6.822955515579576e-14 7.240739114677057e-21
1.0590464539527713 2.4339185853518227e-21 6.842116906762171e-14 6.842116166707405e-14 7.400547669160694e-21
1.06003981227728 2.4384593700663373e-21 6.861311448868047e-14 6.861310692495376e-14 7.563726697192423e-21
1.0620293250338977 2.4475451044933307e-21 6.899802278796043e-14 6.899801488749288e-14 7.900467563985337e-21
1.0660195594769086 2.4657330369161793e-21 6.977191778510222e-14 6.97719091676492e-14 8.617453010143684e-21
1.070024785945596 2.483942558195036e-21 7.055126729013573e-14 7.055125789373652e-14 9.396399197809236e-21
1.0740450607676866 2.5021732511757345e-21 7.133609177651256e-14 7.133608153413964e-14 1.0242372899301522e-20
1.07808044048254 2.5204247195454713e-21 7.212641231023207e-14 7.212640114940208e-14 1.1160829985759166e-20
1.0861967418109137 2.556960421544105e-21 7.372281920452638e-14 7.372280596539303e-14 1.3239133370451908e-20
1.0902777775684922 2.5751801192332387e-21 7.452709688892856e-14 7.452708247682842e-14 1.4412100118141088e-20
1.0943741465085532 2.5934181172693673e-21 7.533690911534495e-14 7.533689343149564e-14 1.568384931744243e-20
1.1026131145906286 2.629947913450256e-21 7.697323407331211e-14 7.697321551760607e-14 1.8555706073967878e-20
1.1109141095355224 2.666547842938483e-21 7.863199526609047e-14 7.863197334126541e-14 2.1924825078573107e-20
1.1192775983109025 2.7031874827097376e-21 8.031254946354295e-14 8.031252359149145e-14 2.587205148338797e-20
1.1277040513999907 2.739733080699786e-21 8.201113593619138e-14 8.201110544572719e-14 3.0490464202122477e-20
1.1361939428280308 2.7763409602102617e-21 8.373262436011435e-14 8.373258847303575e-14 3.588707859251422e-20
1.1447477501889525 2.813010791392629e-21 8.54772674148169e-14 8.547722523004955e-14 4.218476735835235e-20
1.1533659546722406 2.849755962868296e-21 8.724574023507764e-14 8.724569071058802e-14 4.952448964867594e-20
1.1707974979042381 2.923583675008055e-21 9.085874773813377e-14 9.08586797387068e-14 6.799942696332794e-20
1.1884924949847024 2.997717793406055e-21 9.457070408821074e-14 9.457061118951186e-14 9.28986988596163e-20
1.2064549276569216 3.0726613620895047e-21 9.840003070764541e-14 9.839990441894751e-14 1.2628869789160225e-19
1.2246888378427687 3.1479180314267265e-21 1.0233368374598581e-13 1.0233351290741505e-13 1.7083857076172578e-19
1.2431983285522175 3.2234228205789762e-21 1.0637195148798425e-13 1.0637172150411905e-13 2.299838652066269e-19
1.2619875648066055 3.299281351268045e-21 1.1052075952791946e-13 1.1052045140384298e-13 3.0812407648561005e-19
1.3004222497298317 3.451569297610935e-21 1.191435186049371e-13 1.1914297332020104e-13 5.452847360467826e-19
1.3400274889804893 3.6052083379899215e-21 1.2823704660279215e-13 1.2823609930814153e-13 9.472946506355455e-19
1.3808389325824078 3.760731131745061e-21 1.3784300801202303e-13 1.378413917388539e-13 1.61627316911522e-18
1.4228933163050095 3.9194289512087044e-21 1.4803505476267296e-13 1.4803234502360825e-13 2.7097390646593633e-18
1.466228494730424 4.0840841767024644e-21 1.5895191814359956e-13 1.5894745192035163e-13 4.466223247897933e-18
1.5108834753276823 4.25430438604261e-21 1.7061961743458496e-13 1.7061237732776223e-13 7.240106822727587e-18
1.5568984535646726 4.429884899175152e-21 1.8307209965717718e-13 1.830605438808877e-13 1.1555776289493561e-17
1.6043148490894465 4.611825909667944e-21 1.963956847620794e-13 1.9637749135729277e-13 1.8193404786651107e-17
1.6531753430134553 4.801176487247491e-21 2.1068616733383589e-13 2.1065794616453625e-13 2.822116929962189e-17
1.7035239163302658 4.999169732467615e-21 2.2605574589412903e-13 2.260126055511831e-13 4.3140342945872766e-17
1.755405889504358 5.209505400845746e-21 2.4274119005762904e-13 2.426761686805357e-13 6.5021377093335e-17
1.8088679632656115 5.4320352311913806e-21 2.608187914251634e-13 2.6072213172735404e-13 9.665969780939708e-17
1.8639582606462262 5.666490536266595e-21 2.8036240956807403e-13 2.8022062699866284e-13 1.417825694111725e-16
1.9207263702978936 5.913374726332921e-21 3.014882096944211e-13 3.012829278662068e-13 2.052818282143192e-16
1.979223391128241 6.173508298754089e-21 3.24336842393712e-13 3.240433515782296e-13 2.934908154824446e-16
2.039501978296691 6.447525262943322e-21 3.490491754713864e-13 3.4863469137739663e-13 4.144840939898196e-16
2.1016163906111602 6.7379896400800195e-21 3.7588346255543194e-13 3.75305009734144e-13 5.784528212878325e-16
2.1656225393682647 7.045882127848583e-21 4.050303519668672e-13 4.0423231672911275e-13 7.98035237754468e-16
2.231578038680979 7.369934494339793e-21 4.3656120509545963e-13 4.354725175408995e-13 1.088687554560156e-15
2.299542257339062 7.709875021613e-21 4.706067650380649e-13 4.691376964529352e-13 1.4690685851297107e-15
2.369576372248914 8.066142820795315e-21 5.073481150935134e-13 5.053866687472065e-13 1.961446346306943e-15
2.4417434235010123 8.43936242299324e-21 5.469896357829568e-13 5.44397639165062e-13 2.5919966178949232e-15
2.5161083711144245 8.83165998016159e-21 5.898493647280065e-13 5.864581644499051e-13 3.391200278101801e-15
2.5927381535095444 9.247159206938981e-21 6.364091667351505e-13 6.320150997841494e-13 4.3940669510012126e-15
2.6717017477616296 9.689378916849303e-21 6.871528428119949e-13 6.81512795521019e-13 5.640047290975828e-15
2.753070231689431 1.0163970071323753e-20 7.427627254631118e-13 7.355896677181408e-13 7.173057744971024e-15
2.836916847834745 1.0687652434089723e-20 8.048192611701773e-13 7.957776006946201e-13 9.04166047555721e-15
2.9233170693905177 1.1298326442896166e-20 8.767170935241515e-13 8.654205900334268e-13 1.1296503490724745e-14
2.967498994190263 1.1673463642185032e-20 9.195169695420846e-13 9.069558063308873e-13 1.2561163211197325e-14
3.0123486681368425 1.2075679689157499e-20 9.65575541140308e-13 9.51626396026987e-13 1.394914511332092e-14
3.0578761833420214 1.2734108113921793e-20 1.0336127602754024e-12 1.018137858707329e-12 1.5474901568073298e-14
3.1040917844459814 1.3506414444273745e-20 1.1128690369655399e-12 1.0957355047071882e-12 1.7133532258351877e-14
3.127460860933648 1.4218827469077457e-20 1.1803888566673711e-12 1.1623679364035522e-12 1.8020920263819043e-14
3.1510058709225794 1.5123520092619073e-20 1.2649446805319024e-12 1.2459992823480996e-12 1.894539818380266e-14
3.162844764501044 1.5938171553085696e-20 1.3380914848391145e-12 1.318667858802554e-12 1.9423626036560498e-14
3.1747281389236908 1.6860662174441253e-20 1.4208577524387827e-12 1.4009463095242326e-12 1.991144291454966e-14
3.1986289994194426 1.9358460780281054e-20 1.6436302528178262e-12 1.6227113983108522e-12 2.0918854506973614e-14
3.2227097969389145 2.5130258551613025e-20 2.1497481763465676e-12 2.1277623393907603e-12 2.1985836955806505e-14
3.2348180950136065 3.054267704517999e-20 2.6225658208396557e-12 2.6000107091188006e-12 2.2555111720854292e-14
3.240889293275058 3.458439077759957e-20 2.975183514053404e-12 2.9523281240930776e-12 2.285538996032669e-14
3.2469718861334385 3.926764613937082e-20 3.384408912507427e-12 3.361242823265372e-12 2.3166089242055416e-14
3.2714166318528037 6.386059805041492e-20 5.545468870356621e-12 5.521019226298361e-12 2.4449644058261338e-14
3.2744851364798273 6.539914075296671e-20 5.6843982732988305e-12 5.659797477494687e-12 2.4600795804142396e-14
3.2775565192852394 6.697895541247352e-20 5.8271740850858e-12 5.802421392421211e-12 2.4752692664588214e-14
3.283707930232385 6.546986416649612e-20 5.7065732295146514e-12 5.68154912141638e-12 2.5024108098272643e-14
3.2898708863219004 6.066088487761918e-20 5.297329998841601e-12 5.272059094630104e-12 2.527090421149688e-14
3.29141343181113 5.952451467770602e-20 5.200531524313391e-12 5.175198653650732e-12 2.5332870662659845e-14
3.292184975758714 5.896579940878442e-20 5.152925367576012e-12 5.127561473530883e-12 2.5363894045129923e-14
3.295272960557952 5.547812486066915e-20 4.852690591206499e-12 4.827206061180741e-12 2.548453002575961e-14
