Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4243324482825783e-19 3.753196901692582e-12 3.753196743111195e-12 1.5858138703008567e-19
1.0001793341362166 1.448194031644892e-19 3.84480274220783e-12 3.844802551433044e-12 1.9077478610609914e-19
1.0077091589558085 1.472160417756568e-19 3.937855498787846e-12 3.937855269592646e-12 2.291952000992512e-19
1.0114953028030835 1.4841820072639303e-19 3.984927878665805e-12 3.984927627576339e-12 2.510894664681254e-19
1.0152956718711033 1.4962287323064186e-19 4.032366129714298e-12 4.032365854731703e-12 2.7498259563593166e-19
1.0229392996569957 1.5203844771175774e-19 4.12831401312187e-12 4.128313683644495e-12 3.294773746670929e-19
1.0267826658714554 1.5324661323132788e-19 4.176753514298821e-12 4.176753153817827e-12 3.6048099419230814e-19
1.0306404723013447 1.5445710466241185e-19 4.225562361488079e-12 4.2255619672186756e-12 3.942694043283548e-19
1.03451277320114 1.5566989314718835e-19 4.274742092925979e-12 4.274741661846082e-12 4.310798968290129e-19
1.0383996230291617 1.568849510468772e-19 4.324294281738422e-12 4.324293810569615e-12 4.71168806659233e-19
1.0403485208654093 1.5749332273054364e-19 4.349210549140648e-12 4.349210056612319e-12 4.925283289203242e-19
1.0423010764483396 1.581022519702337e-19 4.37422053731823e-12 4.374220022505291e-12 5.148129384312204e-19
1.0462171883269815 1.5932177080179433e-19 4.424522506720014e-12 4.424521944408922e-12 5.623110913821723e-19
1.0471985131304309 1.5962699423836358e-19 4.4371569010694224e-12 4.437156326244362e-12 5.748250609665152e-19
1.048180758391296 1.599323544403069e-19 4.4498149094539955e-12 4.449814321848783e-12 5.87605213522141e-19
1.0501480137395462 1.6054348372985672e-19 4.475201876072141e-12 4.475201262086451e-12 6.139856890653889e-19
1.0521189612883777 1.6115515590223737e-19 4.5006836236801625e-12 4.500682982183363e-12 6.414967978541528e-19
1.0531058218030118 1.614607941039346e-19 4.513448909946705e-12 4.513448254255102e-12 6.556916031803203e-19
1.0540936079674168 1.617652545752893e-19 4.526201230587666e-12 4.526200560397958e-12 6.701897083794534e-19
1.058054026499678 1.629843849109081e-19 4.577446479603744e-12 4.577445748297053e-12 7.313066916490776e-19
1.0590464539527713 1.632894880946072e-19 4.590316923140443e-12 4.590316175741767e-12 7.473986772498796e-19
1.06003981227728 1.6359471893250976e-19 4.603211075669646e-12 4.603210311840827e-12 7.638288182450192e-19
1.0620293250338977 1.6420556244418986e-19 4.629070622083378e-12 4.629069824352703e-12 7.977306755921303e-19
1.0660195594769086 1.6542876924015062e-19 4.681075491104274e-12 4.68107462120659e-12 8.69897683514012e-19
1.070024785945596 1.6665398881608518e-19 4.733462966420062e-12 4.733462018142685e-12 9.482773770933634e-19
1.0740450607676866 1.678812061674238e-19 4.786234975968841e-12 4.786233942593371e-12 1.0333754696383065e-18
1.07808044048254 1.6911040779319711e-19 4.839393497395654e-12 4.839392371659354e-12 1.1257362982227512e-18
1.0861967418109137 1.7157285579511486e-19 4.946824566235998e-12 4.946823231602606e-12 1.3346333926604863e-18
1.0902777775684922 1.7280185061793351e-19 5.000978443179128e-12 5.000976990701751e-12 1.4524773781790122e-18
1.0943741465085532 1.7403271910857978e-19 5.055523849113929e-12 5.055522268908626e-12 1.5802053024149765e-18
1.1026131145906286 1.7650005769514977e-19 5.165798221873729e-12 5.165796353373634e-12 1.8685000931259733e-18
1.1109141095355224 1.7897484948082613e-19 5.277666235913937e-12 5.277664029418252e-12 2.206495685357811e-18
1.1192775983109025 1.8145518580922928e-19 5.391090584331819e-12 5.3910879821012024e-12 2.6022306163998043e-18
