Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.907473645608865e-22 2.0836642191716015e-14 2.0836641680427242e-14 5.112887726941174e-22
1.0001793341362166 8.040597491153009e-22 2.1346940125047385e-14 2.1346939509651966e-14 6.153954197021345e-22
1.0077091589558085 8.17418900593065e-22 2.186499157081522e-14 2.1864990831097094e-14 7.3971812447976175e-22
1.0114953028030835 8.241152976232657e-22 2.21269359732234e-14 2.2126935162624694e-14 8.105987089131978e-22
1.0152956718711033 8.308225364646068e-22 2.239083225382886e-14 2.2390831365852946e-14 8.87975912789574e-22
1.0229392996569957 8.442619262050245e-22 2.2924322059017748e-14 2.2924320994472553e-14 1.0645451915115191e-21
1.0267826658714554 8.509787455775014e-22 2.3193520504228844e-14 2.3193519339178822e-14 1.1650500187627492e-21
1.0306404723013447 8.577050047833143e-22 2.346467644459426e-14 2.3464675169974432e-14 1.2746198250669415e-21
1.03451277320114 8.644404523980967e-22 2.3737794855426498e-14 2.3737793461395562e-14 1.3940309363634037e-21
1.0383996230291617 8.71184842934314e-22 2.4012880837196308e-14 2.4012879313073952e-14 1.5241223592150893e-21
1.0403485208654093 8.745603167453125e-22 2.4151163296974724e-14 2.415116170352105e-14 1.5934536735215001e-21
1.0423010764483396 8.779379369990649e-22 2.42899396223346e-14 2.428993795653409e-14 1.665800510447643e-21
1.0462171883269815 8.846995014508352e-22 2.4568976582132693e-14 2.456897476208842e-14 1.82004427648813e-21
1.0471985131304309 8.863911893483098e-22 2.4639045555107893e-14 2.463904369441725e-14 1.860690642874407e-21
1.048180758391296 8.88083388962816e-22 2.4709238595747312e-14 2.4709236693542007e-14 1.9022053067841777e-21
1.0501480137395462 8.914693095551191e-22 2.484999723373927e-14 2.4849995245828843e-14 1.987910423292492e-21
1.0521189612883777 8.948572359123627e-22 2.499125320970603e-14 2.4991251132401198e-14 2.0773048390684304e-21
1.0531058218030118 8.96549670356373e-22 2.506200440076023e-14 2.506200227732471e-14 2.123435520668077e-21
1.0540936079674168 8.98235151142225e-22 2.5132671766450416e-14 2.5132669595894444e-14 2.1705559708422058e-21
1.058054026499678 9.049816194327173e-22 2.5416575521899213e-14 2.541657315266072e-14 2.369238491506823e-21
1.0590464539527713 9.066693568272526e-22 2.548786049182581e-14 2.54878580702628e-14 2.4215630117098548e-21
1.06003981227728 9.083575360610384e-22 2.5559269259719585e-14 2.5559266784727618e-14 2.474991958529061e-21
1.0620293250338977 9.117352076898712e-22 2.5702458566047227e-14 2.5702455980795068e-14 2.585252144510791e-21
1.0660195594769086 9.184957186740514e-22 2.599032693719504e-14 2.5990324117166386e-14 2.820028658153106e-21
1.070024785945596 9.252629623915594e-22 2.6280186857776804e-14 2.6280183782665868e-14 3.075110940548325e-21
1.0740450607676866 9.320367562410338e-22 2.6572044741926548e-14 2.6572041389765425e-14 3.3521611191783664e-21
1.07808044048254 9.38816925158228e-22 2.6865907203131205e-14 2.686590355016209e-14 3.652969114963242e-21
1.0861967418109137 9.523852216521173e-22 2.745937047649791e-14 2.7459366142784753e-14 4.333713155371812e-21
1.0902777775684922 9.591491519781406e-22 2.775829203034253e-14 2.775828731238792e-14 4.7179546019360716e-21
1.0943741465085532 9.659184200566697e-22 2.8059227218350103e-14 2.805922208376633e-14 5.134583782656201e-21
1.1026131145906286 9.794724450000856e-22 2.866716918299794e-14 2.8667163107485913e-14 6.075512033930771e-21
1.1109141095355224 9.93046332696132e-22 2.928326027914893e-14 2.9283253099633086e-14 7.17951584284121e-21
1.1192775983109025 1.0066284748795248e-21 2.990724827533302e-14 2.9907239802195034e-14 8.47313798119457e-21
1.1277040513999907 1.020168621087996e-21 3.0537714805602405e-14 3.053770481865912e-14 9.98694329100745e-21
1.1361939428280308 1.033724983065818e-21 3.117646821453821e-14 3.117645645845914e-14 1.1756079073272116e-20
1.1447477501889525 1.047297193105377e-21 3.182359005225749e-14 3.182357623134939e-14 1.3820908096712178e-20
1.1533659546722406 1.0608900790781688e-21 3.247932155006865e-14 3.2479305322325824e-14 1.6227742835801922e-20
1.1707974979042381 1.0881790864666307e-21 3.3818286083743455e-14 3.381826379633179e-14 2.228741166769472e-20
1.1884924949847024 1.1155494322336461e-21 3.519287088451071e-14 3.519284042782394e-14 3.0456686767657516e-20
1.2064549276569216 1.1431879049732606e-21 3.660986737486788e-14 3.660982595979832e-14 4.141506956123103e-20
1.2246888378427687 1.1709059046915476e-21 3.8064242254969056e-14 3.8064186214363827e-14 5.60406052314156e-20
1.2431983285522175 1.1986775397616565e-21 3.955598635563463e-14 3.955591089173554e-14 7.546389908404105e-20
1.2619875648066055 1.226539339133164e-21 4.108714744796448e-14 4.1087046314618246e-14 1.0113334623074194e-19
1.3004222497298317 1.2823410741771498e-21 4.426468497528111e-14 4.42645058935809e-14 1.7908170022786547e-19
1.3400274889804893 1.3384521238041948e-21 4.760866260272264e-14 4.760835130295216e-14 3.1129977050313584e-19
1.3808389325824078 1.3950529638150363e-21 5.113322120933489e-14 5.113268973699889e-14 5.314723359919435e-19
1.4228933163050095 1.452609360254347e-21 5.486439705144006e-14 5.486350544824165e-14 8.916031984064949e-19
1.466228494730424 1.5121464255472871e-21 5.88525026555151e-14 5.885103214312433e-14 1.4705123907580722e-18
1.5108834753276823 1.5735006423135747e-21 6.310551696897952e-14 6.310313155869746e-14 2.3854102820405845e-18
1.5568984535646726 1.6365826243084796e-21 6.763440227315945e-14 6.763059238590976e-14 3.809887249687015e-18
1.6043148490894465 1.701757567865267e-21 7.246974395527736e-14 7.246374154964184e-14 6.002405635509991e-18
1.6531753430134553 1.7694116338659386e-21 7.764566800768357e-14 7.76363507145778e-14 9.317293105747346e-18
1.7035239163302658 1.8400069063615613e-21 8.32026428241714e-14 8.318838980046365e-14 1.425302370774146e-17
1.755405889504358 1.914931853276538e-21 8.92278251344444e-14 8.920632735727183e-14 2.1497777172584142e-17
1.8088679632656115 1.994140538081844e-21 9.574851836157157e-14 9.57165366120836e-14 3.198174948795245e-17
1.8639582606462262 2.0775522936171035e-21 1.0279158913515673e-13 1.0274464249693909e-13 4.6946638217632367e-17
