Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.426362829428044e-24 9.028660669066399e-17 9.028660668748812e-17 3.1758787369894672e-27
1.0001793341362166 3.4826899602194714e-24 9.246175316785793e-17 9.246175316403176e-17 3.826126160136372e-27
1.0077091589558085 3.538931412792002e-24 9.466224166611446e-17 9.466224166151084e-17 4.6036139911369066e-27
1.0114953028030835 3.5670131213437796e-24 9.577187946789231e-17 9.577187946284498e-17 5.047305901897905e-27
1.0152956718711033 3.595065167353863e-24 9.688771978470843e-17 9.688771977917645e-17 5.531980817883258e-27
1.0229392996569957 3.65104172899899e-24 9.913707328092907e-17 9.913707327428998e-17 6.639089386010616e-27
1.0267826658714554 3.6788981054314176e-24 1.0026877766892624e-16 1.0026877766165635e-16 7.269885118774356e-27
1.0306404723013447 3.706712571462755e-24 1.0140644006671834e-16 1.0140644005876031e-16 7.958045987967496e-27
1.03451277320114 3.734482461372973e-24 1.025500117600177e-16 1.0255001175130919e-16 8.708535307046495e-27
1.0383996230291617 3.7622051249058255e-24 1.0369944344436261e-16 1.0369944343483586e-16 9.526722170593934e-27
1.0403485208654093 3.776047922929569e-24 1.0427634121710567e-16 1.0427634120714269e-16 9.962998585864722e-27
1.0423010764483396 3.789877927778044e-24 1.0485468523710156e-16 1.0485468522668313e-16 1.0418412544778787e-26
1.0462171883269815 3.817498252177317e-24 1.0601568668939642e-16 1.0601568667800654e-16 1.13898825666969e-26
1.0471985131304309 3.82439482834863e-24 1.0630683103436536e-16 1.0630683102271936e-16 1.1645998754647838e-26
1.048180758391296 3.831287921507015e-24 1.0659833137075532e-16 1.0659833135884765e-16 1.1907633523745803e-26
1.0501480137395462 3.845063497248871e-24 1.0718239679823608e-16 1.0718239678578815e-16 1.2447914196002444e-26
1.0521189612883777 3.858824657023644e-24 1.0776787651184555e-16 1.077678764988339e-16 1.3011657622630407e-26
1.0531058218030118 3.8656891097461746e-24 1.0806084780770656e-16 1.0806084779440391e-16 1.3302648139961233e-26
1.0540936079674168 3.872515041709858e-24 1.0835319607585182e-16 1.0835319606225186e-16 1.35999344173903e-26
1.058054026499678 3.8997792974044694e-24 1.0952602009016708e-16 1.0952602007531307e-16 1.485402059072666e-26
1.0590464539527713 3.906585295591454e-24 1.0982007968360642e-16 1.0982007966842198e-16 1.5184444881931726e-26
1.06003981227728 3.913387188666988e-24 1.1011447904798952e-16 1.101144790324676e-16 1.552190630712908e-26
1.0620293250338977 3.926978502454919e-24 1.1070429374428451e-16 1.10704293728066e-16 1.6218513972378605e-26
1.0660195594769086 3.9541101456642566e-24 1.1188796348430627e-16 1.1188796346660362e-16 1.7702638391804552e-26
1.070024785945596 3.9811717355416026e-24 1.130769752768474e-16 1.1307697525753105e-16 1.9316343768827224e-26
1.0740450607676866 4.008160800713199e-24 1.1427127462110951e-16 1.1427127460003916e-16 2.107035949931269e-26
1.07808044048254 4.0350748903220894e-24 1.1547080656093557e-16 1.154708065379593e-16 2.2976251464900542e-26
1.0861967418109137 4.0886206461529716e-24 1.1788396807104436e-16 1.1788396804374992e-16 2.729448299008051e-26
1.0902777775684922 4.1151388301954365e-24 1.1909432975922645e-16 1.1909432972949167e-16 2.9734714706420115e-26
1.0943741465085532 4.141570558853845e-24 1.2030961097614363e-16 1.203096109437609e-16 3.2382733015649873e-26
1.1026131145906286 4.194165357931357e-24 1.22754701789775e-16 1.227547017514046e-16 3.8370384938580875e-26
1.1109141095355224 4.246386691731826e-24 1.2521877645153867e-16 1.2521877640613146e-16 4.5407172446611724e-26
1.1192775983109025 4.298167856337868e-24 1.2769991751319892e-16 1.276999174595328e-16 5.366612131403597e-26
1.1277040513999907 4.349267444811045e-24 1.3019091755761281e-16 1.3019091749426588e-16 6.334690477641097e-26
1.1361939428280308 4.399933915140741e-24 1.32699124137082e-16 1.326991240624024e-16 7.467960678241609e-26
1.1447477501889525 4.450150613025766e-24 1.3522405073942067e-16 1.3522405065149167e-16 8.792903137095908e-26
1.1533659546722406 4.499928807794296e-24 1.3776604907811473e-16 1.3776604897471503e-16 1.0339967917614414e-25
1.1707974979042381 4.5983327262166504e-24 1.4290637779887467e-16 1.429063776564196e-16 1.4245509300573594e-25
1.1884924949847024 4.694773566485327e-24 1.4810868544526043e-16 1.4810868524996517e-16 1.9529522183795395e-25
1.2064549276569216 4.790012132779142e-24 1.5339709958631354e-16 1.5339709931987952e-16 2.6643404032887684e-25
1.2246888378427687 4.883005742877188e-24 1.5873855685973823e-16 1.5873855649800666e-16 3.6173156763100884e-25
1.2431983285522175 4.973538891806489e-24 1.6412523803744067e-16 1.6412523754867135e-16 4.887693689044674e-25
1.2619875648066055 5.061580643354679e-24 1.6955502655157644e-16 1.6955502589427025e-16 6.573061322924505e-25
1.3004222497298317 5.2287334307008735e-24 1.8048882843295825e-16 1.8048882726070682e-16 1.172251494097577e-24
1.3400274889804893 5.383834481744547e-24 1.9150267296955438e-16 1.9150267091676175e-16 2.0527927159339128e-24
1.3808389325824078 5.5263357057965616e-24 2.0255814901018148e-16 2.0255814547883558e-16 3.531345820074064e-24
1.4228933163050095 5.656963674228819e-24 2.1366095360566807e-16 2.1366094763505785e-16 5.9706102710370396e-24
1.466228494730424 5.778899529647615e-24 2.2491386691698775e-16 2.249138569904806e-16 9.926507140011098e-24
1.5108834753276823 5.889805224275875e-24 2.3621166304580087e-16 2.3621164681034624e-16 1.623545465881317e-23
1.5568984535646726 5.987799100643413e-24 2.474554031605336e-16 2.474553770104602e-16 2.6150073441399084e-23
1.6043148490894465 6.0730981391209046e-24 2.586243043475676e-16 2.586242627934693e-16 4.155409842268122e-23
1.6531753430134553 6.146000699090447e-24 2.697000068966e-16 2.69699941824457e-16 6.507214308665657e-23
1.7035239163302658 6.20740228139929e-24 2.8069040018251166e-16 2.806902997387355e-16 1.0044377615821796e-22
1.755405889504358 6.262278597570811e-24 2.9179602328466225e-16 2.917958703813989e-16 1.529032631969875e-22
1.8088679632656115 6.309458912868927e-24 3.0294822808803323e-16 3.0294799845603176e-16 2.296320014400677e-22
1.8639582606462262 6.348166525747728e-24 3.140898678127231e-16 3.140895274479142e-16 3.40364809019542e-22
1.9207263702978936 6.3790481305166706e-24 3.2523015865369643e-16 3.252296605496217e-16 4.981040747354913e-22
1.979223391128241 6.4035462501359855e-24 3.3642231781082306e-16 3.3642159781644994e-16 7.199943730211131e-22
2.039501978296691 6.423375883011421e-24 3.4774180236161016e-16 3.477407740374134e-16 1.0283241967899617e-21
2.1016163906111602 6.4432554256145226e-24 3.594415083547527e-16 3.5944005655781473e-16 1.4517969379361955e-21
2.1656225393682647 6.465943273619347e-24 3.716927465420868e-16 3.7169071974593103e-16 2.0267961556174985e-21
2.231578038680979 6.4916797507461705e-24 3.8453741173087803e-16 3.845346128655029e-16 2.7988653751129438e-21
2.299542257339062 6.522133827877019e-24 3.981076597581977e-16 3.9810383539531763e-16 3.824362880130505e-21
2.369576372248914 6.560932232666872e-24 4.1267265847539375e-16 4.126674861383658e-16 5.172337027973867e-21
2.4417434235010123 6.612348686442591e-24 4.285733943375693e-16 4.2856646803748256e-16 6.926300086927708e-21
2.5161083711144245 6.68367099475314e-24 4.46389364984816e-16 4.463801785175014e-16 9.186467314518458e-21
2.5927381535095444 6.78679495505028e-24 4.670816653513223e-16 4.670695935724115e-16 1.207177891064305e-20
2.6717017477616296 6.935891991872477e-24 4.918806396728149e-16 4.918649184141677e-16 1.5721258647207332e-20
2.753070231689431 7.152264593093615e-24 5.226732767924842e-16 5.226529808271764e-16 2.029596530776433e-20
2.836916847834745 7.484146830456073e-24 5.635835895415509e-16 5.635576079551136e-16 2.598158643708598e-20
2.9233170693905177 8.037715155616821e-24 6.237031922757098e-16 6.236702074815561e-16 3.298479415341171e-20
2.967498994190263 8.502420549231259e-24 6.697343836278982e-16 6.696973881195153e-16 3.699550838269163e-20
3.0123486681368425 9.044001887536937e-24 7.231615313938251e-16 7.231200922201592e-16 4.143917366567801e-20
3.0578761833420214 1.0244770496643801e-23 8.315561181585426e-16 8.315097503002295e-16 4.6367858312734026e-20
3.1040917844459814 1.1789688592899167e-23 9.71418391212325e-16 9.71366603134958e-16 5.178807736717772e-20
3.127460860933648 1.3418656045847044e-23 1.1139619003336693e-15 1.1139071874894386e-15 5.471284423079321e-20
3.1510058709225794 1.5587440477881144e-23 1.3037473944459712e-15 1.3036896162025103e-15 5.777824346093566e-20
3.162844764501044 1.7604247910075922e-23 1.477967164991947e-15 1.4779077939089827e-15 5.937108296428289e-20
3.1747281389236908 1.9949020554977153e-23 1.6811154992516913e-15 1.6810544983810649e-15 6.100087062600237e-20
3.1986289994194426 2.6487016137761226e-23 2.248880297096961e-15 2.248815915053755e-15 6.438204320588447e-20
3.2227097969389145 4.1891856603895625e-23 3.583605881055135e-15 3.583537898243341e-15 6.798281179529188e-20
3.2348180950136065 5.649800225164057e-23 4.851235843920809e-15 4.851165934749387e-15 6.990917142386234e-20
3.240889293275058 6.741751754867054e-23 5.799711438003028e-15 5.79964051252348e-15 7.092547954524463e-20
3.2469718861334385 8.004997907288382e-23 6.899365998632327e-15 6.89929402139448e-15 7.197723784705137e-20
3.2714166318528037 1.4742312579860366e-22 1.2801796097202582e-14 1.2801719758765284e-14 7.633843730375411e-20
3.2744851364798273 1.5163518876518415e-22 1.3179910244448498e-14 1.3179833388054213e-14 7.685639428182334e-20
3.2775565192852394 1.5596814860300572e-22 1.3569240488169657e-14 1.3569163110839735e-14 7.737732991750589e-20
3.283707930232385 1.5180318147533274e-22 1.3231675101070406e-14 1.3231596784180061e-14 7.831689034333179e-20
3.2898708863219004 1.3859157022690716e-22 1.2102778982382232e-14 1.2102699803063354e-14 7.917931888222638e-20
3.29141343181113 1.3547588203229388e-22 1.1836242581864901e-14 1.1836163185778482e-14 7.939608642157824e-20
3.292184975758714 1.339449340402761e-22 1.1705230072257968e-14 1.1705150567613272e-14 7.950464469641091e-20
3.295272960557952 1.2428220324308756e-22 1.087100690311382e-14 1.0870926974813652e-14 7.992830016710719e-20
3.3076538914384823 9.080522025294856e-23 7.972606116366384e-15 7.97252448246327e-15 8.163390311479504e-20
3.310756385682612 8.399114260199141e-23 7.381253957376062e-15 7.381171892720729e-15 8.20646553310052e-20
3.313861789986515 7.770382899650163e-23 6.835121588199013e-15 6.835039091042247e-15 8.249715676470538e-20
3.3200813396944477 6.888719784809363e-23 6.070950277870431e-15 6.070866853752777e-15 8.342411765261119e-20
3.345076488085796 5.316476470218219e-23 4.720623694061452e-15 4.720536146560514e-15 8.754750093802928e-20
3.3482140837626964 5.375550717878335e-23 4.7775541225214785e-15 4.7774660166498614e-15 8.810587161659158e-20
3.3513546224236106 5.435276828669225e-23 4.835167087174418e-15 4.8350784199701384e-15 8.866720428011265e-20
3.3576445397418455 5.871308729430744e-23 5.232859420141207e-15 5.232769580536117e-15 8.983960509190532e-20
3.3702598118196083 7.479123026618672e-23 6.690883866669632e-15 6.690791566694383e-15 9.229997525152499e-20
3.382922481734668 7.845661892446613e-23 7.045163357352161e-15 7.045068651208675e-15 9.470614348517212e-20
3.389271646505754 8.035544032362453e-23 7.229214262817283e-15 7.229118334043332e-15 9.592877394913275e-20
3.395632727569191 8.240186338761178e-23 7.427235190089206e-15 7.427138001099054e-15 9.718899014911567e-20
3.421196662673239 9.222836720724063e-23 8.37552410353707e-15 8.375421680358886e-15 1.0242317818542788e-19
3.4276182099114902 9.025264419849826e-23 8.211486989321532e-15 8.211383381953296e-15 1.0360736823572995e-19
3.4340518103208963 8.158722763566807e-23 7.43701148407215e-15 7.436906748867033e-15 1.0473520511626423e-19
3.4469541582030403 6.92456657255705e-23 6.3357427549963825e-15 6.335635839001697e-15 1.0691599468536822e-19
3.472904465399547 6.579209010283778e-23 6.0650718920525895e-15 6.064959973087489e-15 1.119189650981698e-19
3.4990501388274233 6.050739997936751e-23 5.619893561322795e-15 5.619776483783451e-15 1.1707753934250456e-19
3.5253949054701885 4.1685584021402497e-23 3.900884539664596e-15 3.9007623899064406e-15 1.221497581563105e-19
3.5519380250092896 2.3992460340698455e-23 2.2620885326315e-15 2.261961234497443e-15 1.2729813405655064e-19
3.578680990867387 1.6980978476231598e-23 1.6130771193007532e-15 1.6129441673167123e-15 1.329519840410997e-19
3.605625307711299 1.4149207514825245e-23 1.3541979202767237e-15 1.3540589804830347e-15 1.3893979368859854e-19
3.660119384959845 1.2092257421385211e-23 1.1748219937291517e-15 1.1746703292479055e-15 1.5166448124575002e-19
3.715437065384467 1.0639341616814589e-23 1.0492865262463617e-15 1.049121232159896e-15 1.6529408646568504e-19
3.8285932144167436 9.923195364746841e-24 1.00846353694489e-15 1.0082681795635217e-15 1.9535738136837235e-19
3.94519561050918 9.809544698455382e-24 1.0272752497621078e-15 1.0270459073282434e-15 2.2934243386469922e-19
4.06534921144712 9.944170042869084e-24 1.0730892205300664e-15 1.0728216628059065e-15 2.6755772415986707e-19
4.189162171576248 1.0223241739167211e-23 1.1368030666569807e-15 1.1364926176724168e-15 3.104489845639385e-19
4.316745939156006 1.0608046835708094e-23 1.2155178774873523e-15 1.2151595644802273e-15 3.58313007124763e-19
4.448215356677963 1.1085598080464093e-23 1.308923807228591e-15 1.3085127646425809e-15 4.1104258600985807e-19
4.58368876423945 1.1657468563414759e-23 1.4183676164148432e-15 1.4178984135567832e-15 4.69202858060307e-19
4.723288106065518 1.2336047016560223e-23 1.5466423079622082e-15 1.5461086226954472e-15 5.336852667611645e-19
4.867139040275056 1.3146101356227427e-23 1.698400708728745e-15 1.69779691187566e-15 6.037968530850115e-19
4.940699165968905 1.3631612506070802e-23 1.7877429591656613e-15 1.787101621438305e-15 6.413377273557673e-19
5.015371051989984 1.4133934268112695e-23 1.8816358080570284e-15 1.8809552493340426e-15 6.805587229850411e-19
5.091171501069577 1.4743341834614434e-23 1.9924301044209113e-15 1.9917078978558277e-15 7.222065650842654e-19
5.129500256944802 1.5055899895895953e-23 2.0499874744581836e-15 2.049243766828446e-15 7.437076297381836e-19
5.168117569889187 1.5381412505167578e-23 2.110075706072336e-15 2.109309899660634e-15 7.658064117017862e-19
5.20702561229733 1.577913398896114e-23 2.180932934899849e-15 2.1801433431416186e-15 7.895917582305844e-19
5.246226572918644 1.618675162970821e-23 2.254115570066191e-15 2.253301638584587e-15 8.139314816038992e-19
5.265937586045735 1.639436871393228e-23 2.2916054091025222e-15 2.2907790971195536e-15 8.263119829685397e-19
5.285722656980489 1.6604578184725612e-23 2.32970886558388e-15 2.3288700311893635e-15 8.388343945159339e-19
5.305582063971359 1.68174212986017e-23 2.368437198063847e-15 2.367585698223166e-15 8.514998406810857e-19
5.3255160863122235 1.7045810384146493e-23 2.409621263838433e-15 2.4087568896242288e-15 8.643742142045183e-19
5.365609099470188 1.7612865988978545e-23 2.5085253466815113e-15 2.5076342777002568e-15 8.910689812545448e-19
5.406003951863644 1.8201056934279564e-23 2.611814929641845e-15 2.6108965351951454e-15 9.183944467003195e-19
5.446702915881641 1.88113974801822e-23 2.719719912252674e-15 2.7187735507701605e-15 9.463614825132224e-19
5.487708281020852 1.9470188711135726e-23 2.836159236598854e-15 2.8351841755548916e-15 9.75061043963102e-19
5.529022354014368 2.0383411017255854e-23 2.9915388047717272e-15 2.9905336704149016e-15 1.0051343568266224e-18
5.570647458961463 2.1349607842122048e-23 3.1569304201375242e-15 3.1558944879009102e-15 1.035932236614665e-18
5.612585937458331 2.2372578440853065e-23 3.3331010182847303e-15 3.3320335500467376e-15 1.0674682379940054e-18
5.654840148729818 2.349602421422045e-23 3.5268269187365138e-15 3.5257270579633753e-15 1.099860773139506e-18
5.67608639626678 2.426032062578555e-23 3.655232163500042e-15 3.654115361890703e-15 1.1168016093402845e-18
5.686739436050992 2.4654136713825562e-23 3.721538896724105e-15 3.7204135465220134e-15 1.125350202090342e-18
5.6974124697621304 2.5055978906229367e-23 3.789295460476246e-15 3.788161509216825e-15 1.133951259420078e-18
5.718818669136295 2.5884512705741266e-23 3.929305108018877e-15 3.92815379619753e-15 1.151311821345724e-18
5.740305295436557 2.679745075972961e-23 4.083174170052179e-15 4.082005190021014e-15 1.1689800311645758e-18
5.7835210386641895 2.9164533017035716e-23 4.477306026608312e-15 4.476100312350405e-15 1.2057142579080544e-18
5.827062130521658 3.188895343963317e-23 4.9324120287153665e-15 4.931168416025887e-15 1.2436126894791023e-18
5.8489554468988025 3.3800142971130747e-23 5.247667184526018e-15 5.246403258869874e-15 1.263925656143254e-18
5.870931020387893 3.5849922734605405e-23 5.5868194286537564e-15 5.585534913309535e-15 1.2845153442236824e-18
5.892989160043636 3.804941951700743e-23 5.951865532117078e-15 5.950560147081905e-15 1.3053850351729267e-18
5.915130176081913 4.0550226476176085e-23 6.366885267928542e-15 6.365558270039618e-15 1.3269978889236303e-18
5.95966208400165 4.754243195371395e-23 7.520945858914258e-15 7.519570717754794e-15 1.3751411594624672e-18
6.004529249263818 5.761705136376949e-23 9.183313840371301e-15 9.181885015369285e-15 1.4288250020179121e-18
6.027089341400364 6.461994546163349e-23 1.0338169523839132e-14 1.0336710242266649e-14 1.4592815724815545e-18
6.049734195844842 7.289260312746527e-23 1.1705478906441186e-14 1.1703987439830567e-14 1.4914666106178861e-18
6.095279466722835 9.678910347567091e-23 1.565991941547426e-14 1.5658350878434966e-14 1.5685370392944661e-18
6.141167624020661 1.3355830814105545e-22 2.1771647477421707e-14 2.1769981416976178e-14 1.6660604455251946e-18
6.164241091010745 1.5704460368247105e-22 2.569638716474619e-14 2.5694661146256556e-14 1.7260184896475986e-18
6.187401249150058 1.8378961184489083e-22 3.0185520869301614e-14 3.018373287445267e-14 1.7879948489406487e-18
6.1990139391386085 1.9685067111961002e-22 3.239134231026201e-14 3.238952268703615e-14 1.8196232258636825e-18
6.204828454712694 2.0372988849726504e-22 3.3554746301336646e-14 3.3552910659998034e-14 1.8356413385978896e-18
6.210648424152782 2.0875350063044463e-22 3.4414395481302604e-14 3.441254587285771e-14 1.8496084448903615e-18
6.233982942956859 2.2582272325007774e-22 3.7368243397698025e-14 3.7366343706713435e-14 1.899690984580314e-18
6.239830258556775 2.2800601866700586e-22 3.7764915738744155e-14 3.776300807289636e-14 1.9076658477880903e-18
6.245683058788269 2.2819806063083865e-22 3.783217623858657e-14 3.783026056829532e-14 1.915670291248678e-18
6.257405133728602 2.277354154460018e-22 3.782633642217472e-14 3.7824406131354295e-14 1.930290820421136e-18
6.269149208991335 2.243866020386254e-22 3.734005569534425e-14 3.7338117117878217e-14 1.9385774660440474e-18
6.280915325867298 2.159790996540208e-22 3.600842269948147e-14 3.600648371695639e-14 1.9389825250800906e-18
6.304513850009849 1.9524088715998406e-22 3.267321033652996e-14 3.2671277710979954e-14 1.9326255500025007e-18
6.32820103803542 1.695329741276194e-22 2.8477632527027885e-14 2.847571388168718e-14 1.9186453407073124e-18
6.3519772230701035 1.4595545830785247e-22 2.460926858354117e-14 2.460736148054613e-14 1.907102995058691e-18
6.375842739491607 1.2611470305495684e-22 2.134384956780715e-14 2.1341951547141462e-14 1.898020665689516e-18
6.399797922933955 1.1021827865650795e-22 1.8723598436600306e-14 1.872170017686048e-14 1.898259739829407e-18
6.42384311029221 9.699769717131583e-23 1.6539629714490635e-14 1.653772933532783e-14 1.90037916280751e-18
6.447978639727206 8.736682125546201e-23 1.495338647159992e-14 1.4951476566873394e-14 1.9099047265290782e-18
6.472204850670314 7.934193647741286e-23 1.3630898491071317e-14 1.3628977493299462e-14 1.9209977718552546e-18
6.496522083828205 7.412960576279979e-23 1.2783272375356038e-14 1.2781334155776683e-14 1.9382195793550174e-18
6.520930681187647 6.973835378416916e-23 1.2071207295954822e-14 1.2069250757058402e-14 1.9565388964205954e-18
6.57002334288761 6.525184332899731e-23 1.1379655910844592e-14 1.1377653729998087e-14 2.002180846507433e-18
6.619489833774732 6.479514663558183e-23 1.1385088990873078e-14 1.1383033160245444e-14 2.0558306276334066e-18
6.6693287637831435 6.652286905172398e-23 1.1776670688886934e-14 1.1774557054176823e-14 2.1136347101135167e-18
6.719538636694507 6.872315812102382e-23 1.2257784938687877e-14 1.2255613490643384e-14 2.171448044488069e-18
6.770126513364129 7.422677743929245e-23 1.3339109065199416e-14 1.3336875228874836e-14 2.2338363245838847e-18
6.8210952395837445 8.254948810280137e-23 1.494644577851929e-14 1.494414322153615e-14 2.3025569831428303e-18
6.872447682569556 9.303674511602394e-23 1.6972092250583287e-14 1.6969714583298376e-14 2.3776672849140356e-18
6.924186731123532 1.0630657130766062e-22 1.953881926080888e-14 1.953636025907113e-14 2.4590017377586118e-18
6.976315295795916 1.171012147283089e-22 2.1684875526967202e-14 2.1682332619498586e-14 2.542907468620292e-18
7.028836309048954 1.1870784743609815e-22 2.2147886655597217e-14 2.214526137864459e-14 2.6252769526297214e-18
7.081752725421856 1.140832536129576e-22 2.1445298223407737e-14 2.1442590145693072e-14 2.7080777146642788e-18
7.135067521697011 1.1102203310310893e-22 2.1026970070651023e-14 2.102417123578668e-14 2.798834864339945e-18
7.1887836970674375 1.1360634886921394e-22 2.1678411305153333e-14 2.167550914811858e-14 2.9021570347592226e-18
7.242904273305506 1.2272286570837736e-22 2.3594330923457896e-14 2.3591309599690042e-14 3.021323767851929e-18
7.297432294932914 1.371450436813984e-22 2.656559971652455e-14 2.6562437842726706e-14 3.161873797845115e-18
7.352370829391971 1.536445215512714e-22 2.998568094956572e-14 2.998234444291294e-14 3.3365066527943234e-18
7.379995003818881 1.639181307266181e-22 3.211090115583517e-14 3.2107463604676144e-14 3.4375511590181666e-18
7.407722967218148 1.7525057930196291e-22 3.4459869432438803e-14 3.445632592694525e-14 3.54350549354991e-18
7.463496598684601 2.0401562012750007e-22 4.0418034665390467e-14 4.041425252204828e-14 3.782143342187588e-18
7.519690156487492 2.412765981548574e-22 4.8159789517972545e-14 4.8155727440849887e-14 4.062077122642698e-18
7.533803324048627 2.521206709241293e-22 5.0418760603991665e-14 5.041461945235198e-14 4.1411516396895005e-18
7.547942979602549 2.634538693138122e-22 5.2784039730269974e-14 5.277981792586401e-14 4.221804405941528e-18
7.57630195363571 2.873514072207248e-22 5.778831567604311e-14 5.778392688085088e-14 4.388795192221419e-18
7.590521371821866 2.9943511891506106e-22 6.033145166136029e-14 6.032697520751042e-14 4.476453849856363e-18
7.604767477414989 3.1202770495423854e-22 6.298665273000993e-14 6.298208682877639e-14 4.565901233527281e-18
7.633339951266878 3.3735239870894783e-22 6.83546147125227e-14 6.834986825359436e-14 4.746458928346873e-18
7.662019777021956 3.5707379283003265e-22 7.26224135610362e-14 7.261750036535351e-14 4.913195682665462e-18
7.690807358020558 3.7062587406583496e-22 7.566187528542415e-14 7.565681626935797e-14 5.059016066180856e-18
7.719703099118437 3.775713265668128e-22 7.73693657155588e-14 7.736418396146956e-14 5.181754089245992e-18
7.748707406692464 3.764993091004476e-22 7.743956036437403e-14 7.743426527400999e-14 5.295090364038853e-18
7.777823177463063 3.69266304279058e-22 7.623724233089182e-14 7.623176182529512e-14 5.480505596668015e-18
7.807048350752435 3.5818119049534615e-22 7.422651622673309e-14 7.422083032190502e-14 5.685904828059574e-18
7.836380830085272 3.4285096269872157e-22 7.13165523363487e-14 7.131066548697917e-14 5.886849369543528e-18
7.851088371676256 3.3221487435215715e-22 6.92338323655706e-14 6.922785829686351e-14 5.9740687070924655e-18
7.86582351679805 3.2094274915061097e-22 6.701024402887263e-14 6.700418744843442e-14 6.056580438190032e-18
7.89537682495964 2.9606753253507327e-22 6.20487561385901e-14 6.204255336552715e-14 6.202773062949456e-18
7.9250411701946435 2.6921965137735027e-22 5.6634062743333194e-14 5.662770736215834e-14 6.355381174832199e-18
7.939915112024199 2.5496967074504773e-22 5.3737049276813016e-14 5.3730613497630295e-14 6.435779182735808e-18
7.954816969689239 2.41495009791286e-22 5.0992673892644756e-14 5.098615380285247e-14 6.52008979226966e-18
7.9847046421970465 2.1664331221429857e-22 4.5917007443415917e-14 4.591030434526846e-14 6.703098147468918e-18
8.044817289139356 1.7472953242145946e-22 3.7312292457454063e-14 3.730514974311609e-14 7.142714337959882e-18
8.07504310897143 1.5915956643173885e-22 3.411512995414725e-14 3.4107721254597555e-14 7.408699549695209e-18
8.105382492623747 1.4538375493405444e-22 3.127942986923895e-14 3.1271735303730096e-14 7.694565508868086e-18
8.135835866775926 1.3445498789287226e-22 2.903678503898143e-14 2.9028792898257384e-14 7.992140724041164e-18
8.166403659710703 1.2620549967561365e-22 2.735763535872554e-14 2.7349318887763733e-14 8.316470961804941e-18
