Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.41793584211122e-20 9.006455078843242e-13 9.006454746123803e-13 3.327194363845381e-20
1.0001793341362166 3.4752994652116925e-20 9.226554330335581e-13 9.226553930006238e-13 4.0032934273087737e-20
1.0077091589558085 3.5329057968965396e-20 9.450106354719937e-13 9.450105873686836e-13 4.8103309859943897e-20
1.0114953028030835 3.5617976154521354e-20 9.563184667725583e-13 9.563184140695593e-13 5.2702999053279894e-20
1.0152956718711033 3.5907473227720593e-20 9.677135301625188e-13 9.6771347243937e-13 5.772314862608812e-20
1.0229392996569957 3.648788633045162e-20 9.907589475839685e-13 9.90758878409157e-13 6.917481165445108e-20
1.0267826658714554 3.6778144300084576e-20 1.0023924197455903e-12 1.0023923440545825e-12 7.569100816528257e-20
1.0306404723013447 3.70689328643322e-20 1.0141138397900406e-12 1.0141137569967694e-12 8.279327094363692e-20
1.03451277320114 3.736024427539151e-20 1.0259235461478025e-12 1.025923455616184e-12 9.05316184031079e-20
1.0383996230291617 3.7652071070243064e-20 1.037821885006743e-12 1.037821786046652e-12 9.896009074644231e-20
1.0403485208654093 3.7798175483963547e-20 1.0438044020087342e-12 1.0438042985575492e-12 1.0345118490566804e-19
1.0423010764483396 3.7944406077537175e-20 1.0498092106363844e-12 1.0498091024993323e-12 1.0813705191591815e-19
1.0462171883269815 3.8237242424426396e-20 1.061885885716496e-12 1.061885767590984e-12 1.181255124626409e-19
1.0471985131304309 3.8310529069019334e-20 1.06491905866737e-12 1.0649189379100916e-12 1.2075727854687335e-19
1.048180758391296 3.838384653574443e-20 1.067957845019404e-12 1.0679577215743033e-12 1.2344510080641715e-19
1.0501480137395462 3.853057354333965e-20 1.074052281669913e-12 1.0740521526764383e-12 1.2899347464969194e-19
1.0521189612883777 3.8677422675066326e-20 1.0801692435172658e-12 1.0801691087372912e-12 1.3477997471990354e-19
1.0531058218030118 3.875079621067299e-20 1.0832334864155535e-12 1.083233348649813e-12 1.377657404704758e-19
1.0540936079674168 3.8823883558451877e-20 1.0862945197954781e-12 1.0862943789800911e-12 1.4081538698505835e-19
1.058054026499678 3.911652095075757e-20 1.0985946980029234e-12 1.0985945443307715e-12 1.5367215203723816e-19
1.0590464539527713 3.918975186775891e-20 1.101683784494574e-12 1.1016836274370186e-12 1.5705755548907228e-19
1.06003981227728 3.9263011244334504e-20 1.1047785002071134e-12 1.1047783396929139e-12 1.6051419955051305e-19
1.0620293250338977 3.940961505071667e-20 1.1109848445048366e-12 1.1109846768579065e-12 1.6764693033822608e-19
1.0660195594769086 3.9703160672286225e-20 1.1234653633468871e-12 1.12346518051515e-12 1.8283173675933241e-19
1.070024785945596 3.999715297079204e-20 1.1360366691157707e-12 1.1360364697900712e-12 1.9932569961079797e-19
1.0740450607676866 4.029158744923332e-20 1.148699187296213e-12 1.1486989700606408e-12 2.1723557224249984e-19
1.07808044048254 4.058645996450076e-20 1.1614533546315254e-12 1.1614531179552467e-12 2.3667627843085825e-19
1.0861967418109137 4.117705591279293e-20 1.1872255130958605e-12 1.1872252324415662e-12 2.8065429432055695e-19
1.0902777775684922 4.1471753408102274e-20 1.200214835970258e-12 1.2002145305024533e-12 3.0546780451328282e-19
1.0943741465085532 4.176685855180402e-20 1.213296847815575e-12 1.213296515449806e-12 3.323657692172911e-19
1.1026131145906286 4.235828337981042e-20 1.2397409259943895e-12 1.2397405329059056e-12 3.93088484445781e-19
1.1109141095355224 4.2951317540822325e-20 1.2665618606792061e-12 1.2665613963820774e-12 4.642971285922813e-19
1.1192775983109025 4.3545493776869485e-20 1.2937503022777791e-12 1.2937497545867148e-12 5.476910646390408e-19
1.1277040513999907 4.4138694156222334e-20 1.3212471214777375e-12 1.3212464762519298e-12 6.452258075044204e-19
1.1361939428280308 4.473343635647285e-20 1.3491311321106448e-12 1.3491303729620761e-12 7.591485685567538e-19
1.1447477501889525 4.5329734892641815e-20 1.3774073967710884e-12 1.37740650473288e-12 8.92038208853011e-19
1.1533659546722406 4.592781821723729e-20 1.4060875913430415e-12 1.4060865444913763e-12 1.0468516652056992e-18
1.1707974979042381 4.7131153546522024e-20 1.4647357718191168e-12 1.4647343355364074e-12 1.4362827090616721e-18
1.1884924949847024 4.834196940201436e-20 1.5250715372259108e-12 1.5250695765426012e-12 1.960683309557815e-18
1.2064549276569216 4.956840618459285e-20 1.587396759978817e-12 1.5873940966829917e-12 2.6632958243218862e-18
1.2246888378427687 5.080277174626701e-20 1.6515152953159108e-12 1.6515116954002391e-12 3.599915671383645e-18
1.2431983285522175 5.204415260093112e-20 1.7174408645233636e-12 1.717436022243793e-12 4.842279571024823e-18
1.2619875648066055 5.3294467138062694e-20 1.785281205093532e-12 1.78527472294199e-12 6.482151541867937e-18
1.3004222497298317 5.581475499689013e-20 1.9266500907297087e-12 1.92663863864246e-12 1.1452087249289444e-17
1.3400274889804893 5.83718309544098e-20 2.0762825625118923e-12 2.0762627017296102e-12 1.9860782282015833e-17
1.3808389325824078 6.097555142331672e-20 2.234951962514172e-12 2.2349181358389103e-12 3.3826675262260894e-17
1.4228933163050095 6.36476877579564e-20 2.4039443143524593e-12 2.403887704832587e-12 5.6609519872379e-17
1.466228494730424 6.643358346745771e-20 2.5855846903310845e-12 2.5854915571051133e-12 9.31332259708467e-17
1.5108834753276823 6.932793504081555e-20 2.780408894342624e-12 2.780258200108856e-12 1.506942337680872e-16
1.5568984535646726 7.232804630706231e-20 2.989072538656923e-12 2.9888324754969523e-12 2.4006315997161227e-16
1.6043148490894465 7.545003355069834e-20 3.2130573214933388e-12 3.2126800909462582e-12 3.772305470807479e-16
1.6531753430134553 7.871048300753162e-20 3.453988837506574e-12 3.4534048254492025e-12 5.840120573716282e-16
1.7035239163302658 8.21282536883272e-20 3.713729407089564e-12 3.712838420334726e-12 8.909867548374293e-16
1.755405889504358 8.576111582107091e-20 3.996109748095705e-12 3.994769542202229e-12 1.340205893475594e-15
1.8088679632656115 8.960505106104182e-20 4.3023802550347615e-12 4.30039198570832e-12 1.9882693264412185e-15
1.8639582606462262 9.365327015838342e-20 4.633706933327673e-12 4.630796526718531e-12 2.910406609141528e-15
1.9207263702978936 9.791091887173044e-20 4.991902087436189e-12 4.987697061376455e-12 4.2050260597358195e-15
1.979223391128241 1.0238775921625297e-19 5.379133049949752e-12 5.3731339494450155e-12 5.9991005047365385e-15
2.039501978296691 1.0708986653785883e-19 5.7975158052062426e-12 5.789061876207256e-12 8.453928998984861e-15
2.1016163906111602 1.1205400558646555e-19 6.251011037848104e-12 6.239238691699737e-12 1.1772346148369119e-14
2.1656225393682647 1.1729116047917104e-19 6.742446034360038e-12 6.726241138261413e-12 1.6204896098625667e-14
2.231578038680979 1.2277567143008805e-19 7.27266912848252e-12 7.250612414701025e-12 2.205671378149437e-14
2.299542257339062 1.2849819972190316e-19 7.84346333952486e-12 7.813768791704695e-12 2.969454782016856e-14
2.369576372248914 1.3446006553275602e-19 8.457333612730133e-12 8.417779534102884e-12 3.955407862724768e-14
2.4417434235010123 1.4066554360660992e-19 9.11710987253721e-12 9.064964965606388e-12 5.214490693081839e-14
2.5161083711144245 1.4714225314627213e-19 9.827344433315486e-12 9.75928704906904e-12 6.805738424644707e-14
2.5927381535095444 1.5394808201397199e-19 1.0595034475178903e-11 1.0507068701359275e-11 8.796577381963014e-14
2.6717017477616296 1.6112857530061301e-19 1.1426940728216009e-11 1.1314315612838518e-11 1.1262511537748891e-13
2.753070231689431 1.687595344101842e-19 1.2332611257883102e-11 1.2189741064298004e-11 1.428701935850985e-13
2.836916847834745 1.7708181718316506e-19 1.333490756280996e-11 1.3155289962384307e-11 1.7961760042565246e-13
2.9233170693905177 1.8664443773343477e-19 1.4483062584458401e-11 1.425925120685585e-11 2.2381137760255224e-13
2.967498994190263 1.9242350257344437e-19 1.5157170260555858e-11 1.490866297190344e-11 2.485072886524164e-13
3.0123486681368425 1.985843620642092e-19 1.5878874547684336e-11 1.5603301911884643e-11 2.7557263579969164e-13
3.0578761833420214 2.0850708116117663e-19 1.692427752049277e-11 1.6618991652428306e-11 3.052858680644646e-13
3.1040917844459814 2.2004972308014743e-19 1.813112757787178e-11 1.779360021779449e-11 3.3752736007729095e-13
3.127460860933648 2.3059845143491357e-19 1.9143339563721745e-11 1.878858603969133e-11 3.547535240304224e-13
3.1510058709225794 2.4393352875586117e-19 2.0402817446825366e-11 2.003013478730034e-11 3.726826595250259e-13
3.162844764501044 2.559210115136973e-19 2.1485885326136576e-11 2.1103934533662157e-11 3.819507924744159e-13
3.1747281389236908 2.694536012446169e-19 2.2707010809535407e-11 2.2315610617464248e-11 3.9140019207116186e-13
3.1986289994194426 3.0597676921396477e-19 2.59789598071665e-11 2.556805918237869e-11 4.1090062478781414e-13
3.2227097969389145 3.902396249223648e-19 3.338274137896505e-11 3.295120448402774e-11 4.315368949373019e-13
3.2348180950136065 4.691618888777862e-19 4.0284875238388055e-11 3.984233240176828e-11 4.425428366197745e-13
3.240889293275058 5.280918833766075e-19 4.5430040258079306e-11 4.49816920258585e-11 4.4834823222080534e-13
3.2469718861334385 5.963836570400262e-19 5.1401251732691154e-11 5.094689665020674e-11 4.5435508248440357e-13
3.2714166318528037 9.541887954121506e-19 8.285898383262611e-11 8.237982753973189e-11 4.791562928941955e-13
3.2744851364798273 9.765428964802572e-19 8.487968940635968e-11 8.43976166086037e-11 4.820727977559709e-13
3.2775565192852394 9.994903066768312e-19 8.695573075893394e-11 8.647072744958955e-11 4.850033093443651e-13
3.283707930232385 9.77452395532774e-19 8.519803339269427e-11 8.470780207414751e-11 4.902313185467824e-13
3.2898708863219004 9.0739695055254e-19 7.924020720628856e-11 7.87452297696557e-11 4.949774366328309e-13
3.29141343181113 8.908392328898695e-19 7.783074820220382e-11 7.733457928550363e-11 4.961689167002074e-13
3.292184975758714 8.82697832590801e-19 7.713752885683585e-11 7.664076345689895e-11 4.967653999368754e-13
3.295272960557952 8.319748303450557e-19 7.277312348742167e-11 7.227404008438008e-11 4.990834030415946e-13
3.3076538914384823 6.548609626846917e-19 5.749612744648366e-11 5.6987739615015786e-11 5.08387831467896e-13
3.310756385682612 6.184195675576081e-19 5.4347538787323986e-11 5.383680688550596e-11 5.107319018180175e-13
3.313861789986515 5.84642671858181e-19 5.142737236256551e-11 5.091428919865076e-11 5.130831639147469e-13
3.3200813396944477 5.374976740975938e-19 4.736905776183782e-11 4.6850911813933374e-11 5.181459479044647e-13
3.345076488085796 4.55395481696888e-19 4.0435628994303054e-11 3.9894906502269625e-11 5.407224920334276e-13
3.3482140837626964 4.58777534751964e-19 4.0774138641920896e-11 4.0230357162650455e-11 5.437814792704554e-13
3.3513546224236106 4.621895124549235e-19 4.111590980742002e-11 4.0569056186080334e-11 5.468536213396776e-13
3.3576445397418455 4.85957738110594e-19 4.331144289714584e-11 4.275816405297331e-11 5.532788441725279e-13
3.3702598118196083 5.718683960950962e-19 5.115980859885385e-11 5.0593053590838867e-11 5.667550080149915e-13
3.382922481734668 5.925008586259035e-19 5.320475691680864e-11 5.2624922648717875e-11 5.798342680907623e-13
3.389271646505754 6.031303207256589e-19 5.4260897574169686e-11 5.367443765211406e-11 5.864599220556242e-13
3.395632727569191 6.148356691176029e-19 5.541778947779029e-11 5.482450140399437e-11 5.93288073795907e-13
3.421196662673239 6.716045576649645e-19 6.099034745056894e-11 6.036881481525956e-11 6.215326353093681e-13
3.4276182099114902 6.614835096450553e-19 6.018397888880353e-11 5.955616417853063e-11 6.278147102729107e-13
3.4340518103208963 6.153286254772204e-19 5.6089735939891234e-11 5.54559897772728e-11 6.33746162618443e-13
3.4469541582030403 5.490978402077088e-19 5.0240583673029456e-11 4.959547369993894e-11 6.451099730905159e-13
3.472904465399547 5.309034829273087e-19 4.894156404914632e-11 4.827024493695274e-11 6.713191121935871e-13
3.4990501388274233 5.033331465986034e-19 4.674930191570599e-11 4.605120917398969e-11 6.980927417162975e-13
3.5253949054701885 4.0513585258894016e-19 3.791210369072958e-11 3.718807545867616e-11 7.240282320534109e-13
3.5519380250092896 3.11656840312458e-19 2.9384037925910115e-11 2.863400249468517e-11 7.500354312249459e-13
3.578680990867387 2.7549678164902883e-19 2.617031495217255e-11 2.5391782497270473e-11 7.785324549020728e-13
3.605625307711299 2.6189587269350516e-19 2.506563323486478e-11 2.425712442275037e-11 8.085088121144047e-13
3.660119384959845 2.539951671634864e-19 2.467687366271711e-11 2.3805553872884466e-11 8.713197898326456e-13
3.715437065384467 2.489917273749023e-19 2.4556375205434426e-11 2.361908358274952e-11 9.372916226848934e-13
3.8285932144167436 2.5065169432738038e-19 2.5472953510582034e-11 2.4394724422809007e-11 1.078229087773035e-12
3.94519561050918 2.5515815092711074e-19 2.672067473873263e-11 2.5490036659595092e-11 1.2306380791375398e-12
4.06534921144712 2.60586542676199e-19 2.812025626628845e-11 2.6726220733451666e-11 1.394035532836788e-12
4.189162171576248 2.6635826400281445e-19 2.961848101348869e-11 2.8050062035358093e-11 1.5684189781306019e-12
4.316745939156006 2.7221576078020297e-19 3.119171030131208e-11 2.943892896392873e-11 1.7527813373833398e-12
4.448215356677963 2.780261950909964e-19 3.282773767787104e-11 3.088358433768725e-11 1.9441533401837853e-12
4.58368876423945 2.8375402192885425e-19 3.4524435004220284e-11 3.238199135870613e-11 2.142443645514142e-12
4.723288106065518 2.894239718655208e-19 3.6286774784885404e-11 3.3938183898316225e-11 2.348590886569181e-12
4.867139040275056 2.9505792975677766e-19 3.811978802198717e-11 3.5563328010581675e-11 2.556460011405491e-12
4.940699165968905 2.980118112451278e-19 3.908330852746997e-11 3.6421693034833917e-11 2.6616154926360423e-12
5.015371051989984 3.008355545018914e-19 4.004992105874828e-11 3.7282722905043576e-11 2.7671981537046975e-12
5.091171501069577 3.040191536458295e-19 4.108545544419024e-11 3.820984777400734e-11 2.8756076701829125e-12
5.129500256944802 3.055558565608623e-19 4.160400129040801e-11 3.867417734703941e-11 2.929823943368601e-12
5.168117569889187 3.0710062784403184e-19 4.212913306340023e-11 3.914450025722598e-11 2.9846328061742594e-12
