Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.154197909489241e-22 3.0413770486366435e-15 3.041376997890561e-15 5.074608247916051e-23
1.0001793341362166 1.1736171478313982e-22 3.1158300128879058e-15 3.115829951798128e-15 6.108977849257427e-23
1.0077091589558085 1.193087234115978e-22 3.1913676449451103e-15 3.1913675715001753e-15 7.3444934759123e-23
1.0114953028030835 1.2028400324551081e-22 3.2295437860359847e-15 3.229543705545727e-15 8.049025808705051e-23
1.0152956718711033 1.2126039797998958e-22 3.2679917925145736e-15 3.267991704332323e-15 8.818224987764678e-23
1.0229392996569957 1.2321538053859863e-22 3.345678608045291e-15 3.345678502307215e-15 1.0573807632405936e-22
1.0267826658714554 1.2419171610625235e-22 3.384859056627756e-15 3.3848589408949435e-15 1.1573281192652145e-22
1.0306404723013447 1.251689176674502e-22 3.424310383648485e-15 3.4243102570181028e-15 1.2663038128565217e-22
1.03451277320114 1.2614693725170145e-22 3.464032843227271e-15 3.4640327047190242e-15 1.385082465631428e-22
1.0383996230291617 1.27125727663829e-22 3.5040266993758533e-15 3.5040265479257148e-15 1.5145013825728553e-22
1.0403485208654093 1.276153973993028e-22 3.5241254865860036e-15 3.524125328237913e-15 1.5834808983423302e-22
1.0423010764483396 1.2810524250609987e-22 3.5442922268672995e-15 3.5442920613207688e-15 1.6554652947674366e-22
1.0462171883269815 1.2908543620018972e-22 3.584829712117897e-15 3.584829531222752e-15 1.8089514338705758e-22
1.0471985131304309 1.2933058543288413e-22 3.595006611575682e-15 3.595006426635538e-15 1.849401424574788e-22
1.048180758391296 1.295757736028636e-22 3.605200531811488e-15 3.605200342739802e-15 1.8907168758127535e-22
1.0501480137395462 1.3006626400897257e-22 3.6256394540814294e-15 3.625639256479933e-15 1.9760149594071238e-22
1.0521189612883777 1.3055690196135831e-22 3.646146518404652e-15 3.646146311905583e-15 2.064990707715656e-22
1.0531058218030118 1.3080193721423785e-22 3.656416185829551e-15 3.656415974738793e-15 2.1109076018712203e-22
1.0540936079674168 1.3104590204533882e-22 3.6666719602943056e-15 3.666671744513188e-15 2.157811176307174e-22
1.058054026499678 1.3202205134824475e-22 3.707863636779856e-15 3.7078634012202626e-15 2.3555959283136603e-22
1.0590464539527713 1.3226615790918564e-22 3.718203725750749e-15 3.718203484981915e-15 2.4076883349319583e-22
1.06003981227728 1.325102908732035e-22 3.728560692960867e-15 3.728560446872661e-15 2.460882059446232e-22
1.0620293250338977 1.3299863345790676e-22 3.749325283219208e-15 3.749325026152967e-15 2.570662398997877e-22
1.0660195594769086 1.3397560759487607e-22 3.791057238706487e-15 3.791056958262376e-15 2.8044411196400337e-22
1.070024785945596 1.3495293393960646e-22 3.8330598598382e-15 3.833059553990801e-15 3.0584739783658147e-22
1.0740450607676866 1.3593057365287776e-22 3.875333521681331e-15 3.875333188239101e-15 3.3344222962789307e-22
1.07808044048254 1.3690848889599227e-22 3.917878618752777e-15 3.917878255345232e-15 3.634075442518626e-22
1.0861967418109137 1.3886344827845808e-22 4.00374006781367e-15 4.003739636578652e-15 4.312350176740304e-22
1.0902777775684922 1.3983689387182783e-22 4.046954875271241e-15 4.04695440574346e-15 4.695277811316363e-22
1.0943741465085532 1.408104122558568e-22 4.09044001041499e-15 4.090439499360835e-15 5.110541538557135e-22
1.1026131145906286 1.427575396483048e-22 4.178223248787904e-15 4.178222643928837e-15 6.048590669029308e-22
1.1109141095355224 1.4470458634261502e-22 4.2670940176101614e-15 4.267093302656597e-15 7.149535636789346e-22
1.1192775983109025 1.466497363047745e-22 4.357009743544083e-15 4.357008899548859e-15 8.439952254988893e-22
1.1277040513999907 1.4858547220302723e-22 4.447755675481049e-15 4.4477546804355495e-15 9.950454994274443e-22
1.1361939428280308 1.5052027261394705e-22 4.5395928043402626e-15 4.539591632714165e-15 1.1716260963920998e-21
1.1447477501889525 1.5245397386765646e-22 4.632527231182709e-15 4.632525853399847e-15 1.3777828629416206e-21
1.1533659546722406 1.5438720883483844e-22 4.726589396821805e-15 4.726587778662005e-15 1.6181597998709128e-21
1.1707974979042381 1.5825817126752063e-22 4.918326567360659e-15 4.9183243437167945e-15 2.2236438650781277e-21
1.1884924949847024 1.6212560014224073e-22 5.114668295294931e-15 5.1146652548599985e-15 3.0404349316512107e-21
1.2064549276569216 1.6601644458140656e-22 5.316571310570819e-15 5.316567173777806e-15 4.136793012287516e-21
1.2246888378427687 1.699015240684934e-22 5.523221589129522e-15 5.523215988135324e-15 5.60099419560994e-21
1.2431983285522175 1.737762946052848e-22 5.734563725709071e-15 5.734556178909023e-15 7.546800048960458e-21
1.2619875648066055 1.776447731369173e-22 5.950821758717587e-15 5.950811638650033e-15 1.0120067553113478e-20
1.3004222497298317 1.853303101721006e-22 6.397352437145656e-15 6.397334494646023e-15 1.7942499633070917e-20
1.3400274889804893 1.9297020167185406e-22 6.86393862013001e-15 6.863907390410785e-15 3.12297192253867e-20
1.3808389325824078 2.005819697082625e-22 7.3519805295769e-15 7.35192714183557e-15 5.338774133214517e-20
1.4228933163050095 2.0822559509820834e-22 7.864586335682265e-15 7.864496651133756e-15 8.968454850865059e-20
1.466228494730424 2.160438305993911e-22 8.408392136665281e-15 8.408244016910061e-15 1.4811975521793258e-19
1.5108834753276823 2.240032583337057e-22 8.983689640634612e-15 8.98344902789894e-15 2.4061273566973555e-19
1.5568984535646726 2.3208279147652937e-22 9.591193653320055e-15 9.590808804301876e-15 3.848490181778838e-19
1.6043148490894465 2.4032963248459683e-22 1.0234493596448374e-14 1.0233886392444216e-14 6.072040041562613e-19
1.6531753430134553 2.487947850482377e-22 1.0917661505192804e-14 1.091671757104663e-14 9.439341461727584e-19
1.7035239163302658 2.575431348203959e-22 1.1645754906785207e-14 1.1644308755319807e-14 1.4461514654013452e-18
1.755405889504358 2.6677707177371155e-22 1.2430697139104038e-14 1.2428512561228487e-14 2.1845778755490315e-18
1.8088679632656115 2.764896184731555e-22 1.3275629678851807e-14 1.3272374641151453e-14 3.2550377003541325e-18
1.8639582606462262 2.8667311852786937e-22 1.4183799611853123e-14 1.4179013850979456e-14 4.785760873665049e-18
1.9207263702978936 2.9736474900096635e-22 1.5160880199812464e-14 1.515393451417518e-14 6.94568563728577e-18
1.979223391128241 3.0862228159789837e-22 1.621405065997994e-14 1.620409626250372e-14 9.95439747622531e-18
2.039501978296691 3.204987974865594e-22 1.735081856060621e-14 1.733672553450212e-14 1.4093026104092175e-17
2.1016163906111602 3.3315354418940183e-22 1.8585203368024068e-14 1.856548545075846e-14 1.9717917265611906e-17
