Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.11722355668319e-24 8.214061126623552e-17 8.214061126531056e-17 9.249642728697038e-28
1.0001793341362166 3.16843496512429e-24 8.411861377843436e-17 8.411861377731991e-17 1.1144541373188954e-27
1.0077091589558085 3.2195665292315474e-24 8.611960767270252e-17 8.611960767136146e-17 1.3410543575490316e-27
1.0114953028030835 3.245096090938335e-24 8.7128625858823e-17 8.712862585735263e-17 1.4703826206036662e-27
1.0152956718711033 3.270598178162387e-24 8.814327002795735e-17 8.814327002634567e-17 1.611666874880495e-27
1.0229392996569957 3.321484849502796e-24 9.018858489380618e-17 9.018858489187176e-17 1.9344285323547515e-27
1.0267826658714554 3.3468074430694354e-24 9.12176096735041e-17 9.121760967138573e-17 2.118348083805264e-27
1.0306404723013447 3.37209140201321e-24 9.225203682917523e-17 9.225203682685621e-17 2.3190087805504064e-27
1.03451277320114 3.397334296607127e-24 9.329182173791361e-17 9.329182173537576e-17 2.537860778689682e-27
1.0383996230291617 3.422533711216899e-24 9.433691923739682e-17 9.433691923462036e-17 2.7764729648648436e-27
1.0403485208654093 3.435116362609509e-24 9.486144595061944e-17 9.486144594771572e-17 2.90371410051473e-27
1.0423010764483396 3.447687244763436e-24 9.538728363675458e-17 9.538728363371806e-17 3.036542069519484e-27
1.0462171883269815 3.472792511175028e-24 9.64428687274519e-17 9.644286872413199e-17 3.319902429079165e-27
1.0471985131304309 3.479061007885097e-24 9.670757526967733e-17 9.670757526628274e-17 3.3946106796698985e-27
1.048180758391296 3.4853263027703335e-24 9.697260445301703e-17 9.697260444954612e-17 3.4709302438349094e-27
1.0501480137395462 3.497847139829136e-24 9.750362779417987e-17 9.750362779055134e-17 3.628536439305255e-27
1.0521189612883777 3.510354728508333e-24 9.803593283413115e-17 9.803593283033813e-17 3.7929937848251396e-27
1.0531058218030118 3.5165937983807366e-24 9.830229396623598e-17 9.830229396235809e-17 3.877885237700511e-27
1.0540936079674168 3.5227977820870984e-24 9.856808681355615e-17 9.856808680959152e-17 3.9646150960462495e-27
1.058054026499678 3.547577470527678e-24 9.963436689020906e-17 9.963436688587858e-17 4.330499676261785e-27
1.0590464539527713 3.553763150844781e-24 9.990171028464666e-17 9.990171028021973e-17 4.4269072811498476e-27
1.06003981227728 3.5599450626044244e-24 1.001693615043687e-16 1.0016936149984334e-16 4.525370187182374e-27
1.0620293250338977 3.5722974373216254e-24 1.0070558435600906e-16 1.0070558435128043e-16 4.728629587814379e-27
1.0660195594769086 3.596955393543957e-24 1.0178169016582001e-16 1.0178169016065828e-16 5.161702212403356e-27
1.070024785945596 3.62154906821415e-24 1.0286263483547777e-16 1.0286263482984515e-16 5.632627604172624e-27
1.0740450607676866 3.6460762086687565e-24 1.0394836845271909e-16 1.0394836844657453e-16 6.144544157082373e-27
1.07808044048254 3.670534580923598e-24 1.0503884068808983e-16 1.05038840681389e-16 6.700835338478406e-27
1.0861967418109137 3.719192691786926e-24 1.0723254380207615e-16 1.0723254379411476e-16 7.961410317499251e-27
1.0902777775684922 3.743289172666745e-24 1.0833280078974711e-16 1.0833280078107326e-16 8.673856132824372e-27
1.0943741465085532 3.767306425592465e-24 1.0943751025127727e-16 1.0943751024183024e-16 9.447037583841675e-27
1.1026131145906286 3.815094777197008e-24 1.1166007577382017e-16 1.1166007576262463e-16 1.1195587405726038e-26
1.1109141095355224 3.862541017398942e-24 1.13899815373461e-16 1.138998153602101e-16 1.3250897338755634e-26
1.1192775983109025 3.909584426521547e-24 1.161549817189e-16 1.1615498170323637e-16 1.566363677294507e-26
1.1277040513999907 3.95600534526325e-24 1.1841901476468507e-16 1.184190147461928e-16 1.8492293533270213e-26
1.1361939428280308 4.002029788278371e-24 1.2069859636927394e-16 1.2069859634746966e-16 2.1804279917159916e-26
1.1447477501889525 4.047642570527825e-24 1.2299328088582261e-16 1.229932808601454e-16 2.5677201066656716e-26
1.1533659546722406 4.092853930305981e-24 1.253033857903345e-16 1.2530338576013418e-16 3.0200319117692524e-26
1.1707974979042381 4.182220731569065e-24 1.299745041276371e-16 1.299745040860146e-16 4.1622478059298526e-26
1.1884924949847024 4.269791164685371e-24 1.3470152448710527e-16 1.3470152443002265e-16 5.708261743511207e-26
1.2064549276569216 4.356257253550933e-24 1.3950637476962822e-16 1.3950637469172266e-16 7.790561769113014e-26
1.2246888378427687 4.440669902417751e-24 1.4435893974290529e-16 1.4435893963709283e-16 1.0581239575017296e-25
1.2431983285522175 4.522832931329918e-24 1.4925208138635387e-16 1.492520812433232e-16 1.4303072178355961e-25
1.2619875648066055 4.6027176637322966e-24 1.541838351836082e-16 1.5418383499117846e-16 1.924297479667265e-25
1.3004222497298317 4.7543259942814185e-24 1.641129233435008e-16 1.6411292300002578e-16 3.4347506663087806e-25
1.3400274889804893 4.8949191177939565e-24 1.7411198249236833e-16 1.7411198189035764e-16 6.020107446975276e-25
1.3808389325824078 5.023994850836364e-24 1.8414572544962924e-16 1.8414572441305933e-16 1.036569883063527e-24
1.4228933163050095 5.1422100241986746e-24 1.9421894158807588e-16 1.942189398338295e-16 1.75424633274793e-24
1.466228494730424 5.25245304746251e-24 2.0442465207155897e-16 2.0442464915214162e-16 2.9194174266164532e-24
1.5108834753276823 5.352590939764186e-24 2.146665907175275e-16 2.1466658593776177e-16 4.779765782684049e-24
1.5568984535646726 5.440905785662439e-24 2.248541596201691e-16 2.248541519134171e-16 7.70675196733077e-24
1.6043148490894465 5.517587594156008e-24 2.3496775789332556e-16 2.349677456336044e-16 1.2259721138644825e-23
1.6531753430134553 5.58289919136927e-24 2.449898762032595e-16 2.4498985698363624e-16 1.9219623313762655e-23
1.7035239163302658 5.637646051584636e-24 2.5492678814267716e-16 2.5492675844164943e-16 2.9701027713641086e-23
1.755405889504358 5.68634221912881e-24 2.6495979390330945e-16 2.6495974863647026e-16 4.526683923799555e-23
1.8088679632656115 5.727911818363737e-24 2.750252850491693e-16 2.75025216983544e-16 6.806562527458699e-23
1.8639582606462262 5.76163812659601e-24 2.850700513648124e-16 2.850699503488805e-16 1.0101593183869564e-22
1.9207263702978936 5.78809760808227e-24 2.951010659998278e-16 2.9510091797525077e-16 1.480245769742394e-22
1.979223391128241 5.8085898786624765e-24 3.0516516846436764e-16 3.05164954209354e-16 2.1425501355530595e-22
2.039501978296691 5.8246628130966e-24 3.153293192963929e-16 3.1532901285964373e-16 3.0643674912885185e-22
2.1016163906111602 5.8405921651867145e-24 3.258215170539261e-16 3.258210837950597e-16 4.332588664408141e-22
2.1656225393682647 5.8588728688339844e-24 3.367954923363934e-16 3.367948865694117e-16 6.057669815626317e-22
2.231578038680979 5.87971446025203e-24 3.482873874057097e-16 3.4828654957562835e-16 8.378300814141725e-22
2.299542257339062 5.904623802353019e-24 3.6041516867685394e-16 3.6041402200978284e-16 1.1466670710929227e-21
2.369576372248914 5.936889397652591e-24 3.734213133013579e-16 3.7341975985302062e-16 1.5534483374104015e-21
2.4417434235010123 5.9803889770830676e-24 3.8761349785175565e-16 3.8761141397440055e-16 2.083877355114478e-21
