Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.516921115481106e-24 1.7172457293022427e-16 1.7172457015327535e-16 2.7769489275406397e-24
1.0001793341362166 6.625541456402218e-24 1.7590115277062056e-16 1.759011494267081e-16 3.3439124136639274e-24
1.0077091589558085 6.734185564185201e-24 1.8013152190435677e-16 1.8013151788298053e-16 4.0213762649465104e-24
1.0114953028030835 6.788505553248674e-24 1.8226676311409892e-16 1.8226675870630356e-16 4.407795426901484e-24
1.0152956718711033 6.842818362564003e-24 1.8441531298798315e-16 1.844153081582202e-16 4.8297629508136304e-24
1.0229392996569957 6.951352165198227e-24 1.8875070737461636e-16 1.88750701581493e-16 5.793123298156105e-24
1.0267826658714554 7.005444333943321e-24 1.9093416568269686e-16 1.9093415934096461e-16 6.341732183492844e-24
1.0306404723013447 7.059509439619728e-24 1.9313062642100878e-16 1.931306194809926e-16 6.940016272032585e-24
1.03451277320114 7.113543286328187e-24 1.9534003846952167e-16 1.9534003087727146e-16 7.592250258859857e-24
1.0383996230291617 7.167541711984044e-24 1.9756235019631067e-16 1.975623418932547e-16 8.303055998145453e-24
1.0403485208654093 7.194526350783168e-24 1.9867832717220437e-16 1.9867831849023546e-16 8.681968985603509e-24
1.0423010764483396 7.221500589418077e-24 1.9979750949047508e-16 1.9979750041304618e-16 9.077428885114607e-24
1.0462171883269815 7.275415827462764e-24 2.0204546379541924e-16 2.0204545387465312e-16 9.92076609332863e-24
1.0471985131304309 7.288887342400433e-24 2.0260944539339584e-16 2.0260943525034662e-16 1.014304923129491e-23
1.048180758391296 7.302355813332518e-24 2.0317422253939991e-16 2.0317421216929976e-16 1.0370100188269807e-23
1.0501480137395462 7.329283372023974e-24 2.0430616014249435e-16 2.0430614930359753e-16 1.0838896786161258e-23
1.0521189612883777 7.356198002741495e-24 2.0544126992481604e-16 2.0544125859685872e-16 1.1327957331513e-23
