Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.802675171547478e-20 7.385208265799347e-13 7.385207240970899e-13 1.0248284517352547e-19
1.0001793341362166 2.849674134305482e-20 7.565584919261041e-13 7.565583686284394e-13 1.2329766452910092e-19
1.0077091589558085 2.89687680879992e-20 7.748803821412118e-13 7.74880234000123e-13 1.481410889144691e-19
1.0114953028030835 2.9205527142780575e-20 7.841485663671782e-13 7.841484040677398e-13 1.622994383364104e-19
1.0152956718711033 2.944277400092313e-20 7.934886029300044e-13 7.934884251788129e-13 1.777511915691091e-19
1.0229392996569957 2.991847251510104e-20 8.123790474989265e-13 8.123788345030012e-13 2.129959255300247e-19
1.0267826658714554 3.01563854814701e-20 8.219156455232597e-13 8.219154124740556e-13 2.330492043109175e-19
1.0306404723013447 3.03947486855641e-20 8.315247544832711e-13 8.315244995783996e-13 2.549048715494827e-19
1.03451277320114 3.06335563078741e-20 8.412066711028813e-13 8.412063923862518e-13 2.7871662967197876e-19
1.0383996230291617 3.0872802775611363e-20 8.509616990856157e-13 8.509613944350877e-13 3.0465052774454835e-19
1.0403485208654093 3.09925889039938e-20 8.55866726724967e-13 8.558664082561949e-13 3.184687721875223e-19
1.0423010764483396 3.111248276885176e-20 8.607901494033965e-13 8.607898165175094e-13 3.3288588735657064e-19
1.0462171883269815 3.135259122665772e-20 8.706923405898849e-13 8.706919769735925e-13 3.6361629255612063e-19
1.0471985131304309 3.1412684720772007e-20 8.731794484694569e-13 8.731790767565834e-13 3.717128732642539e-19
1.048180758391296 3.147280462054737e-20 8.75671190691536e-13 8.756708107097449e-13 3.799817910624217e-19
1.0501480137395462 3.159312335317492e-20 8.806685990383369e-13 8.806682019876894e-13 3.970506478563539e-19
1.0521189612883777 3.17135468674736e-20 8.85684607707113e-13 8.856841928555579e-13 4.1485155525426204e-19
1.0531058218030118 3.1773718746622414e-20 8.881973920528453e-13 8.88196968016429e-13 4.2403641616117297e-19
1.0540936079674168 3.183365780700772e-20 8.907075967486224e-13 8.907071633309651e-13 4.3341765726511303e-19
1.058054026499678 3.2073662353392015e-20 9.007947166704767e-13 9.007942437046367e-13 4.729658401004227e-19
1.0590464539527713 3.2133725262232835e-20 9.033280990464717e-13 9.033276156673032e-13 4.833791684761766e-19
1.06003981227728 3.219381276235064e-20 9.058661333488666e-13 9.058656393373932e-13 4.940114734753037e-19
1.0620293250338977 3.2314061310323947e-20 9.10956179956829e-13 9.109556640062461e-13 5.159505828258423e-19
1.0660195594769086 3.2554851079374214e-20 9.211923428081801e-13 9.211917801537056e-13 5.626544742108799e-19
1.070024785945596 3.279602835985484e-20 9.315035709007381e-13 9.315029575188118e-13 6.133819264223591e-19
1.0740450607676866 3.3037590154686195e-20 9.418902397114543e-13 9.418895712507119e-13 6.684607425872256e-19
1.07808044048254 3.3279533776222176e-20 9.523527348473895e-13 9.52352006603602e-13 7.282437877154094e-19
1.0861967418109137 3.3764190364331626e-20 9.734962187305393e-13 9.73495355260314e-13 8.634702255241108e-19
1.0902777775684922 3.400606530353602e-20 9.841538091877127e-13 9.841528694262073e-13 9.397615054027958e-19
