Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0575621786135753e-24 8.056850006711496e-17 8.056849980094803e-17 2.6616691860791233e-25
1.0001793341362166 3.1081205314225033e-24 8.251732904017351e-17 8.251732871960282e-17 3.205706744977204e-25
1.0077091589558085 3.1586290455959754e-24 8.44896018518538e-17 8.448960146625958e-17 3.8559422510291367e-25
1.0114953028030835 3.183858725128908e-24 8.54844441814026e-17 8.548444375871238e-17 4.226902263740538e-25
1.0152956718711033 3.2090689003691754e-24 8.648504377951021e-17 8.648504331630596e-17 4.632042430677831e-25
1.0229392996569957 3.2593967013480786e-24 8.850269967244527e-17 8.850269911672768e-17 5.557175899049961e-25
1.0267826658714554 3.284453591970392e-24 8.951814851598499e-17 8.951814790757286e-17 6.084121310726621e-25
1.0306404723013447 3.309480456632584e-24 9.053915703128047e-17 9.053915636539438e-17 6.658860719430762e-25
1.03451277320114 3.334475021381646e-24 9.156568713150577e-17 9.156568640295417e-17 7.2855155593906865e-25
1.0383996230291617 3.359435026358974e-24 9.259770027282698e-17 9.259769947597273e-17 7.968542835498161e-25
1.0403485208654093 3.371901366697433e-24 9.311575081689575e-17 9.311574998362704e-17 8.332686967617823e-25
1.0423010764483396 3.384358226271288e-24 9.363515746622597e-17 9.363515659494989e-17 8.712760704674816e-25
1.0462171883269815 3.409242390852509e-24 9.467801928938261e-17 9.467801833704503e-17 9.523375863276133e-25
1.0471985131304309 3.4154570728355755e-24 9.493957455847726e-17 9.493957358477186e-17 9.737053735595146e-25
1.048180758391296 3.4216691421564386e-24 9.520146450210146e-17 9.520146350656914e-17 9.955322931535456e-25
1.0501480137395462 3.4340853053165786e-24 9.572624589861477e-17 9.572624485801348e-17 1.0406012856838431e-24
1.0521189612883777 3.4464906059762284e-24 9.625235843459214e-17 9.625235734697023e-17 1.0876219140113894e-24
1.0531058218030118 3.4526796702499976e-24 9.65156487713896e-17 9.651564765949891e-17 1.1118906672000118e-24
1.0540936079674168 3.458835030238023e-24 9.677840529702063e-17 9.677840416033758e-17 1.1366830721014512e-24
1.058054026499678 3.483426335786031e-24 9.783267045133698e-17 9.783266921008437e-17 1.241252647863553e-24
1.0590464539527713 3.489566460480674e-24 9.809704326274237e-17 9.809704199394199e-17 1.2688003353636415e-24
1.06003981227728 3.495703437501202e-24 9.836173738224669e-17 9.836173608531367e-17 1.2969330080410823e-24
1.0620293250338977 3.507967815078588e-24 9.88920869322773e-17 9.889208557727651e-17 1.3550008048949332e-24
1.0660195594769086 3.5324573342117e-24 9.995661290658146e-17 9.995661142788994e-17 1.4786915358853815e-24
1.070024785945596 3.55689277731308e-24 1.0102620619251235e-16 1.0102620457936363e-16 1.6131487044246478e-24
1.0740450607676866 3.581272046933998e-24 1.0210082427213988e-16 1.0210082251287945e-16 1.7592604227449033e-24
1.07808044048254 3.605593064431987e-24 1.0318042430365984e-16 1.0318042238567611e-16 1.917983724588456e-24
1.0861967418109137 3.654009590923559e-24 1.0535317096562121e-16 1.0535316868815278e-16 2.2774683644957605e-24
1.0902777775684922 3.678004317718098e-24 1.0644342199492083e-16 1.0644341951438515e-16 2.480535693340338e-24
1.0943741465085532 3.701930982297025e-24 1.0753840119627087e-16 1.0753839849543389e-16 2.7008369421045697e-24
1.1026131145906286 3.749572276672387e-24 1.0974236525789826e-16 1.0974236205911928e-16 3.198779033118941e-24
1.1109141095355224 3.796917992167667e-24 1.119647031184917e-16 1.1196469933483472e-16 3.783656964837884e-24
1.1192775983109025 3.843909602857368e-24 1.14203762072547e-16 1.1420375760280088e-16 4.4697461148589085e-24
1.1277040513999907 3.890332992434267e-24 1.1645317937252657e-16 1.1645317409901794e-16 5.27350858645676e-24
1.1361939428280308 3.936410278214098e-24 1.1871955493824944e-16 1.1871954872434885e-16 6.213900585205849e-24
1.1447477501889525 3.9821275415826575e-24 1.2100251509638062e-16 1.210025077836577e-16 7.312722903922755e-24
1.1533659546722406 4.027495404866478e-24 1.2330242395116592e-16 1.2330241535613977e-16 8.5950261774472e-24
1.1707974979042381 4.1173291013612046e-24 1.2795781060530926e-16 1.2795779877602106e-16 1.1829288141765076e-23
1.1884924949847024 4.205591625384088e-24 1.326761851949224e-16 1.3267616899501358e-16 1.619990880497592e-23
1.2064549276569216 4.29296551530908e-24 1.3747949700711962e-16 1.3747947493016107e-16 2.2076958534677153e-23
1.2246888378427687 4.378534381630061e-24 1.4233901524989113e-16 1.4233898530978055e-16 2.9940110621866496e-23
1.2431983285522175 4.4621119729618246e-24 1.4724830862759594e-16 1.4724826821863655e-16 4.040895941387254e-23
1.2619875648066055 4.5436837638844885e-24 1.5220629196906322e-16 1.5220623768931942e-16 5.427974381757903e-23
1.3004222497298317 4.6995499464148906e-24 1.6222212802248325e-16 1.6222203144988276e-16 9.657260050997361e-23
1.3400274889804893 4.845657550370706e-24 1.7235975146293942e-16 1.7235958276758357e-16 1.6869535583631838e-22
1.3808389325824078 4.9816161807429306e-24 1.825924095765752e-16 1.8259212011816302e-16 2.8945841217051467e-22
1.4228933163050095 5.108181119589999e-24 1.9293368528671967e-16 1.929331971785042e-16 4.881082154944362e-22
1.466228494730424 5.228314703703922e-24 2.0348519150335519e-16 2.0348438220439063e-16 8.092989645946986e-22
1.5108834753276823 5.340079325252527e-24 2.1416481024115363e-16 2.1416349029706638e-16 1.3199440871870856e-21
1.5568984535646726 5.441949269173042e-24 2.248972832501485e-16 2.24895163385911e-16 2.1198642375009356e-21
1.6043148490894465 5.534287985910566e-24 2.356789479813026e-16 2.356755893357469e-16 3.358645555701723e-21
1.6531753430134553 5.617554753008138e-24 2.4651063834934767e-16 2.465053948135913e-16 5.2435357563420905e-21
1.7035239163302658 5.6927509123192964e-24 2.574185559886185e-16 2.574104874933402e-16 8.068495278309911e-21
1.755405889504358 5.764562461142864e-24 2.6860453043242494e-16 2.6859228746002963e-16 1.2242972395445289e-20
1.8088679632656115 5.832192873725588e-24 2.800323326235005e-16 2.8001400687670967e-16 1.8325746790926776e-20
1.8639582606462262 5.895191939618835e-24 2.9167792771904564e-16 2.9165085760888766e-16 2.7070110157956083e-20
1.9207263702978936 5.954413570258643e-24 3.035805390589036e-16 3.0354106275857973e-16 3.947630032383315e-20
1.979223391128241 6.0114476226972974e-24 3.1582268068778897e-16 3.15765825608412e-16 5.685507937700278e-20
2.039501978296691 6.068133056659613e-24 3.285100490030171e-16 3.284291497643206e-16 8.089923869642635e-20
2.1016163906111602 6.129068240280625e-24 3.4191435657473787e-16 3.41800582760165e-16 1.137738145728302e-19
2.1656225393682647 6.1970976373805466e-24 3.5623823840602644e-16 3.560800358012657e-16 1.5820260476069876e-19
2.231578038680979 6.272763808675582e-24 3.7156983277093706e-16 3.7135226487133175e-16 2.1756789960519967e-19
2.299542257339062 6.357952821317196e-24 3.880861364311377e-16 3.8779011704312235e-16 2.9601938801531596e-19
2.369576372248914 6.4563042853167546e-24 4.060917197226936e-16 4.0569312485834836e-16 3.9859486434512287e-19
2.4417434235010123 6.5720576209500755e-24 4.2596196540082734e-16 4.254306383565463e-16 5.313270442810485e-19
2.5161083711144245 6.712180252649074e-24 4.482934427795406e-16 4.475920635813003e-16 7.013791982402051e-19
2.5927381535095444 6.887737931699341e-24 4.740287757253699e-16 4.731116201199637e-16 9.171556054061782e-19
2.6717017477616296 7.111628000972224e-24 5.043435126054997e-16 5.031551584683144e-16 1.1883541371852411e-18
2.753070231689431 7.402920644498988e-24 5.409907226910071e-16 5.394646692459424e-16 1.5260534450647809e-18
2.836916847834745 7.804328380872094e-24 5.876944296381294e-16 5.857515901013474e-16 1.942839536781963e-18
2.9233170693905177 8.409028700711857e-24 6.52516037584012e-16 6.500636154983755e-16 2.4524220856367436e-18
2.967498994190263 8.878809622222637e-24 6.993824941094419e-16 6.96640357692152e-16 2.742136417290018e-18
3.0123486681368425 9.418137421208105e-24 7.530775385821175e-16 7.500155458313014e-16 3.0619927508162758e-18
3.0578761833420214 1.0536555048556654e-23 8.552399312226586e-16 8.518243736019579e-16 3.4155576207004017e-18
3.1040917844459814 1.1955672334592441e-23 9.850947201545662e-16 9.812919785291212e-16 3.802741625445289e-18
3.127460860933648 1.3414182336044932e-23 1.1135905112574698e-15 1.1095794963750201e-15 4.011014882450105e-18
3.1510058709225794 1.5342622002604755e-23 1.2832705592845635e-15 1.2790417386461751e-15 4.228820638387773e-18
3.162844764501044 1.7122579161474345e-23 1.4375285959333713e-15 1.433186786085836e-15 4.341809847535426e-18
3.1747281389236908 1.918620273357316e-23 1.6168324002828191e-15 1.6123751112317618e-15 4.45728905105778e-18
3.1986289994194426 2.4919421586495097e-23 2.1157836703631907e-15 2.1110872113137617e-15 4.696459049429254e-18
3.2227097969389145 3.8379038405550646e-23 3.2831046148139065e-15 3.2781539726010475e-15 4.9506422128604334e-18
3.2348180950136065 5.1120686315999054e-23 4.389509291274193e-15 4.384422806846361e-15 5.086484427832684e-18
3.240889293275058 6.064292651155052e-23 5.216915236742535e-15 5.2117570934146466e-15 5.15814332788958e-18
3.2469718861334385 7.165981564821207e-23 6.1762326646130354e-15 6.171000369776238e-15 5.232294836798098e-18
3.2714166318528037 1.3034656339107038e-22 1.1318917011589908e-14 1.1313377667994011e-14 5.539343595897269e-18
3.2744851364798273 1.3401900823387726e-22 1.164873743328677e-14 1.164316173379269e-14 5.575699494080654e-18
3.2775565192852394 1.3779633165839476e-22 1.198829106716928e-14 1.1982678813775609e-14 5.6122533936666315e-18
3.283707930232385 1.3418312756830912e-22 1.1695852028752469e-14 1.1690174061860512e-14 5.677966891955049e-18
3.2898708863219004 1.226935595694368e-22 1.0714454216800169e-14 1.07087161296009e-14 5.738087199267979e-18
3.29141343181113 1.199836012827131e-22 1.0482714630264755e-14 1.0476961437926606e-14 5.753192338147227e-18
3.292184975758714 1.18651959438181e-22 1.0368801878916259e-14 1.036304112272646e-14 5.760756189793382e-18
3.295272960557952 1.102511415629568e-22 9.64370513019324e-15 9.637914892331076e-15 5.7902378621620715e-18
3.3076538914384823 8.11305857469346e-23 7.123183032303641e-15 7.117274214729736e-15 5.9088175739018944e-18
3.310756385682612 7.519914319968391e-23 6.608601289831669e-15 6.602662548427594e-15 5.938741404073688e-18
3.313861789986515 6.97246540361808e-23 6.133243292989632e-15 6.12727451577695e-15 5.968777212682665e-18
3.3200813396944477 6.205267106113888e-23 5.4686312172538e-15 5.462597980539412e-15 6.033236714388771e-18
3.345076488085796 4.8411524437988565e-23 4.2985723835663584e-15 4.292252241011916e-15 6.3201425544418e-18
3.3482140837626964 4.893326940085711e-23 4.348974741824957e-15 4.342615745421693e-15 6.3589964032663606e-18
3.3513546224236106 4.946068117531962e-23 4.399971984254691e-15 4.393573940475059e-15 6.398043779632136e-18
3.3576445397418455 5.327478560579873e-23 4.748165640070784e-15 4.741686011776478e-15 6.479628294304084e-18
3.3702598118196083 6.730567412322643e-23 6.021219968218875e-15 6.014569169894375e-15 6.650798324499042e-18
3.382922481734668 7.053262052356246e-23 6.333612643810581e-15 6.32679484122351e-15 6.817802587071949e-18
3.389271646505754 7.220363489177063e-23 6.495833326090041e-15 6.488930748194564e-15 6.902577895477552e-18
3.395632727569191 7.400693330871656e-23 6.67056395066572e-15 6.663574000062112e-15 6.989950603607185e-18
3.421196662673239 8.266756414538078e-23 7.50727999471703e-15 7.499927637663639e-15 7.352357053393478e-18
3.4276182099114902 8.096132332225706e-23 7.36613158542816e-15 7.358697663416256e-15 7.43392201190356e-18
3.4340518103208963 7.341835832251872e-23 6.6923854359232015e-15 6.684874033844737e-15 7.511402078463393e-18
3.4469541582030403 6.267435526188992e-23 5.734490211247326e-15 5.726829412714974e-15 7.660798532352956e-18
3.472904465399547 5.97075456800506e-23 5.5041655688622256e-15 5.496161559778685e-15 8.004009083539549e-18
3.4990501388274233 5.514795415966592e-23 5.122111222887002e-15 5.113754389054493e-15 8.35683383250897e-18
3.5253949054701885 3.879573359004922e-23 3.6304559698304495e-15 3.621753828538208e-15 8.70214129224185e-18
3.5519380250092896 2.340629614847196e-23 2.2068230334435925e-15 2.197771742949623e-15 9.051290493969274e-18
3.578680990867387 1.7339257277508677e-23 1.6471111614190853e-15 1.6376767969714094e-15 9.43436444767598e-18
3.605625307711299 1.4923217427192948e-23 1.4282771655279975e-15 1.418438022457056e-15 9.839143070941581e-18
3.660119384959845 1.3242411438444174e-23 1.2865650858855552e-15 1.2758696792653818e-15 1.0695406620173376e-17
3.715437065384467 1.208812810094e-23 1.1921705685068428e-15 1.1805638572683075e-15 1.1606711238534962e-17
3.8285932144167436 1.1705670273687228e-23 1.1896109279930967e-15 1.1760150051563444e-15 1.3595922836751734e-17
3.94519561050918 1.1864653530488743e-23 1.2424903798840812e-15 1.2266782173757518e-15 1.5812162508329543e-17
4.06534921144712 1.2256686167900445e-23 1.322636052027845e-15 1.3043704815310876e-15 1.826557049675777e-17
4.189162171576248 1.2792017433494775e-23 1.4224455430231287e-15 1.4014715951617677e-15 2.09739478613614e-17
4.316745939156006 1.3437429071772948e-23 1.5397212622806096e-15 1.5157782133832738e-15 2.394304889733605e-17
4.448215356677963 1.418203589211697e-23 1.6745334152855314e-15 1.6473827855532623e-15 2.715062973226928e-17
4.58368876423945 1.5028069820787162e-23 1.8284696591780424e-15 1.797852975175975e-15 3.0616684002067577e-17
4.723288106065518 1.598744226411745e-23 2.0044390693869116e-15 1.9700599507476452e-15 3.437911863926606e-17
4.867139040275056 1.7082156241527353e-23 2.2069163686678717e-15 2.1685449917206814e-15 3.837137694719006e-17
4.940699165968905 1.7708412049826024e-23 2.3224023530585234e-15 2.28193219881826e-15 4.04701542402641e-17
5.015371051989984 1.8354269253395894e-23 2.443484567196976e-15 2.400849647455406e-15 4.263491974156962e-17
5.091171501069577 1.910088082913116e-23 2.5813123246974124e-15 2.5364041444532713e-15 4.490818024414033e-17
5.129500256944802 1.9482834813677324e-23 2.652751918592616e-15 2.606682029179007e-15 4.606988941360873e-17
5.168117569889187 1.9877559661847143e-23 2.7268728229202467e-15 2.679615616748939e-15 4.7257206171307606e-17
5.20702561229733 2.033872257649435e-23 2.8111422307396243e-15 2.762602035672835e-15 4.8540195066789067e-17
5.246226572918644 2.0809699765525017e-23 2.8978926299073808e-15 2.848048281962192e-15 4.9844347945188364e-17
5.265937586045735 2.104895347564948e-23 2.942223423324242e-15 2.8917190639180857e-15 5.0504359406156646e-17
5.285722656980489 2.1290763934865586e-23 2.987205151633278e-15 2.9360354923052463e-15 5.11696593280315e-17
5.305582063971359 2.1535167092873465e-23 3.0328484910776915e-15 2.981008245001694e-15 5.184024607599688e-17
5.3255160863122235 2.17938170013127e-23 3.0808065843210498e-15 3.0282863716796103e-15 5.252021264143924e-17
5.365609099470188 2.241108383271284e-23 3.191915039616149e-15 3.1379870247969023e-15 5.392801481924842e-17
5.406003951863644 2.3047860366807232e-23 3.307321438512407e-15 3.251962282353732e-15 5.535915615867655e-17
5.446702915881641 2.3705014858245035e-23 3.427230805055004e-15 3.3704171392511696e-15 5.681366580383517e-17
5.487708281020852 2.440624365802942e-23 3.5551783502649285e-15 3.49688189918088e-15 5.829645108404731e-17
5.529022354014368 2.5336905591366906e-23 3.7185305347198976e-15 3.6586846971409445e-15 5.984583757895269e-17
5.570647458961463 2.631450825147096e-23 3.8910818505119445e-15 3.829660601291609e-15 6.14212492203355e-17
5.612585937458331 2.73422907849928e-23 4.0734963785525e-15 4.010473615414467e-15 6.302276313803375e-17
5.654840148729818 2.8459428321236346e-23 4.271849440572208e-15 4.207192759894413e-15 6.465668067779439e-17
5.67608639626678 2.919970174296609e-23 4.399434394204011e-15 4.333923704044365e-15 6.551069015964537e-17
5.686739436050992 2.9580013766722257e-23 4.465099430423735e-15 4.399158976958802e-15 6.594045346493262e-17
5.6974124697621304 2.9967320518233266e-23 4.53205328865224e-15 4.465681229843947e-15 6.637205880829176e-17
5.718818669136295 3.076357605957474e-23 4.669953725843284e-15 4.602712921317657e-15 6.724080452562805e-17
5.740305295436557 3.1634876039795056e-23 4.820261071721327e-15 4.752138755873741e-15 6.812231584758714e-17
5.7835210386641895 3.386022375762898e-23 5.1981831426473855e-15 5.128233250507592e-15 6.994989213979274e-17
5.827062130521658 3.6398685079426117e-23 5.629953095044223e-15 5.558130084219883e-15 7.182301082433979e-17
5.8489554468988025 3.8158305992231846e-23 5.924297135179802e-15 5.851468064852415e-15 7.282907032738727e-17
5.870931020387893 4.003791800919677e-23 6.2394728120489675e-15 6.165627784211407e-15 7.384502783756243e-17
5.892989160043636 4.2047045955343534e-23 6.577192680616083e-15 6.5023217488153676e-15 7.487093180071425e-17
5.915130176081913 4.4321864430102635e-23 6.959078905587346e-15 6.8831456845054495e-15 7.593322108189766e-17
5.95966208400165 5.06382236743232e-23 8.010682731101302e-15 7.932363943870639e-15 7.83187872306632e-17
6.004529249263818 5.967649517971197e-23 9.511559011735695e-15 9.430572819163839e-15 8.098619257185561e-17
6.027089341400364 6.593508911620424e-23 1.0548571713937331e-14 1.0466062020558579e-14 8.250969337875052e-17
6.049734195844842 7.330723575068852e-23 1.177206280133344e-14 1.1687942234835335e-14 8.412056649810696e-17
6.095279466722835 9.454569995298061e-23 1.5296949648009146e-14 1.520893222016017e-14 8.801742784897666e-17
6.141167624020661 1.2712270292671083e-22 2.072256464625414e-14 2.062956677893447e-14 9.299786731967411e-17
6.164241091010745 1.4792330489705389e-22 2.4203916748447708e-14 2.410783093220848e-14 9.60858162392234e-17
6.187401249150058 1.7155786762782119e-22 2.8176584854768214e-14 2.8077317041909645e-14 9.926781285857732e-17
6.1990139391386085 1.8310106114673778e-22 3.012887441654941e-14 3.0027985071563974e-14 1.008893449854239e-16
6.204828454712694 1.891761363118186e-22 3.115771233681979e-14 3.105600279901431e-14 1.0170953780547665e-16
6.210648424152782 1.9361820089211915e-22 3.1919241199579274e-14 3.1816823612078396e-14 1.0241758750087255e-16
6.233982942956859 2.0871101409363552e-22 3.453666602804406e-14 3.443174012846076e-14 1.0492589958330806e-16
6.239830258556775 2.1064405610388197e-22 3.4889232644548335e-14 3.478392908620184e-14 1.0530355834649457e-16
6.245683058788269 2.10822362797184e-22 3.495151870410088e-14 3.484583643327619e-14 1.0568227082469008e-16
6.257405133728602 2.1043239122867024e-22 3.495234331098465e-14 3.4845980656460355e-14 1.0636265452429912e-16
6.269149208991335 2.0749888750897378e-22 3.452978005778317e-14 3.442308335375339e-14 1.0669670402978123e-16
6.280915325867298 2.0010685427803416e-22 3.3362173494794704e-14 3.325557240694491e-14 1.0660108784980177e-16
6.304513850009849 1.8186397461714263e-22 3.0434608148621016e-14 3.0328588439987394e-14 1.0601970863361573e-16
6.32820103803542 1.5925893782002733e-22 2.6751831207004423e-14 2.6646807956458007e-14 1.0502325054641541e-16
6.3519772230701035 1.385383502413166e-22 2.3358684284476888e-14 2.3254525871060847e-14 1.0415841341603686e-16
6.375842739491607 1.210933854213111e-22 2.0494033918968734e-14 2.0390606662845156e-14 1.0342725612358691e-16
6.399797922933955 1.0715708782521837e-22 1.8203571191015267e-14 1.810037585596165e-14 1.0319533505361956e-16
6.42384311029221 9.556366835758441e-23 1.629510529514141e-14 1.619204243324627e-14 1.0306286189514082e-16
6.447978639727206 8.71491088019866e-23 1.491612360212938e-14 1.4812800179345116e-14 1.0332342278426602e-16
