Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.286124483023743e-22 2.4469465454108506e-14 2.4469463059130925e-14 2.3949775806516617e-21
1.0001793341362166 9.44238403364655e-22 2.5068535867606527e-14 2.5068532985225938e-14 2.882380596715856e-21
1.0077091589558085 9.599235713703703e-22 2.5676823451735658e-14 2.5676819987370427e-14 3.46436522433062e-21
1.0114953028030835 9.677875955116544e-22 2.5984439584272148e-14 2.5984435788125832e-14 3.796146321340888e-21
1.0152956718711033 9.756655173992913e-22 2.6294379337486018e-14 2.6294375179169963e-14 4.1583160581622506e-21
1.0229392996569957 9.91454233705512e-22 2.6921048379389227e-14 2.6921043394701507e-14 4.984687726353363e-21
1.0267826658714554 9.99347072199796e-22 2.7237315773588968e-14 2.7237310318563984e-14 5.4550249817402705e-21
1.0306404723013447 1.0072522924600713e-21 2.7555918420485813e-14 2.755591245273276e-14 5.967753059600844e-21
1.03451277320114 1.0151696328496407e-21 2.787686349151291e-14 2.787685696501384e-14 6.526499077011892e-21
1.0383996230291617 1.0230988392056829e-21 2.820015833582665e-14 2.820015120064396e-14 7.135182689513213e-21
1.0403485208654093 1.0270678147880755e-21 2.8362689270335848e-14 2.8362681810774475e-14 7.45956137136251e-21
1.0423010764483396 1.03103966503908e-21 2.8525810489105243e-14 2.85258026910671e-14 7.798038136133516e-21
1.0462171883269815 1.0389918717335947e-21 2.88538276824919e-14 2.885381916285409e-14 8.519637818683534e-21
1.0471985131304309 1.0409816744696172e-21 2.893620244369399e-14 2.893619373390742e-14 8.70978657572516e-21
1.048180758391296 1.0429721705377937e-21 2.901872564088893e-14 2.901871673689468e-14 8.903994259459472e-21
1.0501480137395462 1.0469552287443248e-21 2.918421785168223e-14 2.9184208546764714e-14 9.304917512323585e-21
1.0521189612883777 1.0509410188286517e-21 2.935030534030956e-14 2.935029561722382e-14 9.723085746479146e-21
1.0531058218030118 1.0529322763576088e-21 2.9433498462263184e-14 2.9433488523392945e-14 9.938870233886698e-21
1.0540936079674168 1.0549155134749013e-21 2.9516597416374314e-14 2.951658725709317e-14 1.0159281146080497e-20
1.058054026499678 1.0628547728758165e-21 2.9850472124000576e-14 2.98504610353986e-14 1.1088601981710018e-20
1.0590464539527713 1.0648411496314696e-21 2.993431118344654e-14 2.9934299850110774e-14 1.1333335761767015e-20
1.06003981227728 1.0668281449398494e-21 3.001829866310758e-14 3.001828707987643e-14 1.1583231147438123e-20
1.0620293250338977 1.0708039790765272e-21 3.0186719425158705e-14 3.018670732623636e-14 1.2098922347425409e-20
1.0660195594769086 1.078762938450995e-21 3.0525348009836794e-14 3.0525334812909643e-14 1.319692713854034e-20
1.070024785945596 1.0867314665157718e-21 3.086636682229402e-14 3.0866352432474253e-14 1.4389819756738053e-20
1.0740450607676866 1.0947093881216888e-21 3.1209785071023465e-14 3.1209769385663915e-14 1.5685359550987402e-20
1.07808044048254 1.102696537644373e-21 3.155561223885565e-14 3.15555951469539e-14 1.709190174339507e-20
1.0861967418109137 1.1186856211907908e-21 3.225417847803375e-14 3.225415820337971e-14 2.027465403775479e-20
1.0902777775684922 1.1266593395105754e-21 3.260612689939607e-14 3.260610482843902e-14 2.207095703899699e-20
1.0943741465085532 1.134641238506015e-21 3.296050231724806e-14 3.296047829871074e-14 2.4018537316130063e-20
1.1026131145906286 1.1506291379071582e-21 3.367657796975461e-14 3.3676549553202674e-14 2.8416551941052193e-20
1.1109141095355224 1.1666485464466292e-21 3.440249655535582e-14 3.4402462979272644e-14 3.3576083182186905e-20
1.1192775983109025 1.182686251831984e-21 3.5137980146642925e-14 3.513794052570412e-14 3.9620938802791646e-20
1.1277040513999907 1.198683847874058e-21 3.5881387382236175e-14 3.58813406885746e-14 4.669366157518203e-20
1.1361939428280308 1.2147098425627014e-21 3.663485299951539e-14 3.663479804137859e-14 5.495813680016623e-20
1.1447477501889525 1.230764223550939e-21 3.7398492385082846e-14 3.7398427782548834e-14 6.460253401198047e-20
1.1533659546722406 1.2468529941596904e-21 3.817260630636415e-14 3.81725304636435e-14 7.58427206620851e-20
1.1707974979042381 1.2791830806896325e-21 3.975428301669796e-14 3.9754178881116124e-14 1.0413558182925e-19
1.1884924949847024 1.3116550905580095e-21 4.137952735504693e-14 4.1379385088258976e-14 1.4226678795607562e-19
1.2064549276569216 1.3444909230553294e-21 4.305646881465266e-14 4.305627541380179e-14 1.9340085087029894e-19
1.2246888378427687 1.3774756086128206e-21 4.477948659791044e-14 4.477922497255918e-14 2.6162535126574157e-19
1.2431983285522175 1.4105833492419891e-21 4.6548812224508785e-14 4.6548460022958213e-14 3.5220155057406357e-19
1.2619875648066055 1.4438634912056822e-21 4.836716627436266e-14 4.8366694407445347e-14 4.718669173158422e-19
1.3004222497298317 1.5107421628912858e-21 5.214878261789142e-14 5.214794755874774e-14 8.350591436816674e-19
1.3400274889804893 1.578337273731584e-21 5.6141363147764586e-14 5.613991244319231e-14 1.4507045722733656e-18
1.3808389325824078 1.6469360514878405e-21 6.036555429985936e-14 6.036307910919414e-14 2.4751906652329507e-18
1.4228933163050095 1.7171775866883834e-21 6.48570190318813e-14 6.485286928729218e-14 4.1497445891114645e-18
1.466228494730424 1.790379181380218e-21 6.968127804714586e-14 6.967443839014771e-14 6.839656998139086e-18
1.5108834753276823 1.8665018604664188e-21 7.485638179029249e-14 7.484529415661438e-14 1.1087633678108278e-17
1.5568984535646726 1.9456297482978353e-21 8.040627042988698e-14 8.038857370005949e-14 1.7696729827503357e-17
1.6043148490894465 2.0284258087948403e-21 8.638098738120423e-14 8.635312566416454e-14 2.786171703968501e-17
1.6531753430134553 2.115634594357644e-21 9.283869179731529e-14 9.279547337598206e-14 4.3218421333209046e-17
1.7035239163302658 2.2081554879427466e-21 9.984982758941474e-14 9.978376166925033e-14 6.606592016436538e-17
1.755405889504358 2.3080553678512953e-21 1.0754573872217615e-13 1.074461637810725e-13 9.957494110362248e-17
1.8088679632656115 2.415815938149074e-21 1.1599523318178e-13 1.1584720673037702e-13 1.4802645140302993e-16
1.8639582606462262 2.5319790585208676e-21 1.2527537905154915e-13 1.2505825059888088e-13 2.1712845266829694e-16
1.9207263702978936 2.657550306893593e-21 1.3549286511985884e-13 1.3517849272622677e-13 3.1437239363206025e-16
1.979223391128241 2.7938148414130658e-21 1.4677830498413292e-13 1.4632884771373141e-13 4.494572704015156e-16
2.039501978296691 2.9421219295173074e-21 1.5927742688137924e-13 1.5864267826342583e-13 6.347486179534331e-16
2.1016163906111602 3.1048273712368007e-21 1.732049654685293e-13 1.7231911210482283e-13 8.858533637064714e-16
2.1656225393682647 3.2837574920968194e-21 1.8876578243353703e-13 1.875436564904961e-13 1.2221259430409262e-15
2.231578038680979 3.479897974374168e-21 2.0613323693294596e-13 2.0446600064894727e-13 1.6672362839986264e-15
2.299542257339062 3.694824117664069e-21 2.2553014420131677e-13 2.2328038536228947e-13 2.2497588390272788e-15
2.369576372248914 3.9305658817753176e-21 2.472266157039057e-13 2.442228204423713e-13 3.0037952615343736e-15
2.4417434235010123 4.1893457150173835e-21 2.7152865014813514e-13 2.6755921852263865e-13 3.9694316254965785e-15
2.5161083711144245 4.474164139234678e-21 2.988207065426581e-13 2.9362735963033776e-13 5.193346912320277e-15
2.5927381535095444 4.788952921996013e-21 3.2958592692276314e-13 3.2285677141405866e-13 6.7291555087044544e-15
2.6717017477616296 5.1373890751464505e-21 3.643341371942213e-13 3.5569686431680825e-13 8.637272877412994e-15
2.753070231689431 5.5240203373008065e-21 4.036844237492748e-13 3.926994702706264e-13 1.0984953478648527e-14
2.836916847834745 5.958225276616736e-21 4.4867612364684616e-13 4.3482955733928385e-13 1.384656630756226e-14
2.9233170693905177 6.458315792910466e-21 5.011464201923155e-13 4.838467455307034e-13 1.7299674661611998e-14
2.967498994190263 6.747491481609276e-21 5.31498885794195e-13 5.122624878146328e-13 1.9236397979562265e-14
3.0123486681368425 7.056522527762876e-21 5.642419916479904e-13 5.428800124775206e-13 2.1361979170469857e-14
3.0578761833420214 7.487112956445155e-21 6.077202596501008e-13 5.840217087871869e-13 2.3698550862913782e-14
3.1040917844459814 7.975428897200331e-21 6.571401990390886e-13 6.309015904185617e-13 2.6238608620526995e-14
3.127460860933648 8.365749130464395e-21 6.944902505322839e-13 6.668926794853951e-13 2.7597571046888724e-14
3.1510058709225794 8.84237447705231e-21 7.395840710045538e-13 7.105707373492929e-13 2.901333365526098e-14
3.162844764501044 9.240435095859161e-21 7.757820573580048e-13 7.460363567120551e-13 2.9745700645949605e-14
3.1747281389236908 9.686199935890316e-21 8.162616704013213e-13 7.857689179538515e-13 3.049275244747003e-14
3.1986289994194426 1.0865361143763369e-20 9.22523566639759e-13 8.904880454219773e-13 3.203552121778176e-14
3.2227097969389145 1.3482256550609591e-20 1.153329018608493e-12 1.1196595007076197e-12 3.366951790087318e-14
3.2348180950136065 1.5899358486846056e-20 1.3652082323759402e-12 1.3306669165566735e-12 3.454131581926641e-14
3.240889293275058 1.769376746108433e-20 1.5221377062917408e-12 1.4871365388152722e-12 3.500116747646847e-14
3.2469718861334385 1.976941813746969e-20 1.7038911551271926e-12 1.6684141770164094e-12 3.547697811078343e-14
3.2714166318528037 3.0636844728603976e-20 2.660414620519183e-12 2.622971982790913e-12 3.7442637728270337e-14
3.2744851364798273 3.1322313236299086e-20 2.7224899475161196e-12 2.6848158332048153e-12 3.767411431130368e-14
3.2775565192852394 3.2025874564631467e-20 2.7862534607470825e-12 2.7483467287705015e-12 3.790673197658131e-14
3.283707930232385 3.138728940593218e-20 2.7358215531869403e-12 2.6974991705884896e-12 3.8322382598449826e-14
3.2898708863219004 2.9302584664338804e-20 2.5589053159900113e-12 2.520204985253004e-12 3.870033073700695e-14
3.29141343181113 2.881023856551428e-20 2.5170898863130476e-12 2.478294659005086e-12 3.879522730796208e-14
3.292184975758714 2.8568210081730467e-20 2.49652944439619e-12 2.457686707305747e-12 3.884273709044256e-14
3.295272960557952 2.705186096560796e-20 2.3662355480132346e-12 2.3272080667478275e-12 3.902748126540714e-14
3.3076538914384823 2.176604692598942e-20 1.911036814490036e-12 1.871267471792543e-12 3.976934269749275e-14
3.310756385682612 2.0681424713894237e-20 1.8175112670748158e-12 1.7775549652169945e-12 3.9956301857821716e-14
