Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.60082284551813e-22 9.488372720594865e-15 9.488371905371563e-15 8.152233034705761e-22
1.0001793341362166 3.661447624056326e-22 9.720758101338472e-15 9.720757120122543e-15 9.812159268562165e-22
1.0077091589558085 3.7222860764934074e-22 9.956676268146192e-15 9.95667508870419e-15 1.1794420008440538e-21
1.0114953028030835 3.7527821946516146e-22 1.0075965290534955e-14 1.0075963998077554e-14 1.2924573989512212e-21
1.0152956718711033 3.783327893487401e-22 1.0196143761913567e-14 1.019614234608225e-14 1.4158313182043896e-21
1.0229392996569957 3.844533413534894e-22 1.043909708621943e-14 1.0439095388857598e-14 1.6973618316413357e-21
1.0267826658714554 3.8751234462806856e-22 1.0561692119200358e-14 1.0561690261588816e-14 1.857611541124992e-21
1.0306404723013447 3.905756728448432e-22 1.0685179332431752e-14 1.0685177300116865e-14 2.0323148873089182e-21
1.03451277320114 3.9364321302722493e-22 1.0809561041652834e-14 1.0809558818943154e-14 2.222709681446971e-21
1.0383996230291617 3.9671485498747237e-22 1.0934839622637984e-14 1.093483719250431e-14 2.4301336757809645e-21
1.0403485208654093 3.9825218048201043e-22 1.0997815999691977e-14 1.0997813459013135e-14 2.540678843407093e-21
1.0423010764483396 3.997904914030998e-22 1.1061017514470523e-14 1.1061014858438418e-14 2.6560321047036432e-21
1.0462171883269815 4.0287001789302344e-22 1.1188097222870574e-14 1.1188094320904822e-14 2.9019657516106438e-21
1.0471985131304309 4.0364049539366207e-22 1.1220008359066301e-14 1.1220005392292038e-14 2.9667742646254985e-21
1.048180758391296 4.044112081197213e-22 1.1251976060373101e-14 1.1251973027405871e-14 3.032967232792319e-21
1.0501480137395462 4.059533330934163e-22 1.131608132357685e-14 1.1316078153957277e-14 3.169619574747885e-21
1.0521189612883777 4.0749638062747053e-22 1.1380413345953226e-14 1.1380410033798914e-14 3.312154312126681e-21
1.0531058218030118 4.082672118292864e-22 1.1412635571528935e-14 1.1412632185821658e-14 3.3857072799472987e-21
1.0540936079674168 4.0903487909073903e-22 1.1444819704667221e-14 1.1444816243828838e-14 3.4608383821805085e-21
1.058054026499678 4.1210764251165216e-22 1.1574119069528782e-14 1.1574115291901476e-14 3.777627307516388e-21
1.0590464539527713 4.1287634986383787e-22 1.1606584833227984e-14 1.1606580972171957e-14 3.861056028213035e-21
1.06003981227728 4.1364526102163414e-22 1.1639107052829587e-14 1.1639103106583886e-14 3.94624569959462e-21
1.0620293250338977 4.151836892728984e-22 1.1704321036229133e-14 1.1704316914179313e-14 4.122049820196896e-21
1.0660195594769086 4.1826293189578693e-22 1.1835428434412753e-14 1.1835423938024019e-14 4.496388736383691e-21
1.070024785945596 4.2134528632961173e-22 1.1967444182316363e-14 1.196743927921222e-14 4.903104142660473e-21
1.0740450607676866 4.244306720248565e-22 1.2100371290479278e-14 1.2100365945633067e-14 5.344846214679364e-21
1.07808044048254 4.275190120059529e-22 1.2234212865506737e-14 1.2234207041037848e-14 5.824468888069884e-21
1.0861967418109137 4.336994818068184e-22 1.2504514429297486e-14 1.2504507519417702e-14 6.909879785155611e-21
1.0902777775684922 4.367805995666129e-22 1.2640665334430134e-14 1.2640657811897384e-14 7.522532747879336e-21
1.0943741465085532 4.398642118066007e-22 1.2777735270415253e-14 1.2777727083588982e-14 8.186826264905375e-21
1.1026131145906286 4.4603869535547485e-22 1.3054646720478141e-14 1.3054637033390811e-14 9.687087327339757e-21
1.1109141095355224 4.5222252443969675e-22 1.333527898069746e-14 1.3335267533333594e-14 1.1447363868132298e-20
1.1192775983109025 4.584104473921762e-22 1.361951842640366e-14 1.361950491642671e-14 1.3509976953716355e-20
1.1277040513999907 4.645796204227359e-22 1.3906720575108527e-14 1.3906704651447895e-14 1.5923660631873825e-20
1.1361939428280308 4.707565923431319e-22 1.41977103953146e-14 1.4197691650859162e-14 1.8744455442419438e-20
1.1447477501889525 4.769412420237426e-22 1.449252672985148e-14 1.4492504693133768e-14 2.2036717716673933e-20
1.1533659546722406 4.83135818927573e-22 1.4791281325714214e-14 1.4791255451423928e-14 2.5874290281722878e-20
1.1707974979042381 4.955737498272472e-22 1.5401375615175722e-14 1.5401340079059272e-14 3.5536116449043614e-20
1.1884924949847024 5.080515244533036e-22 1.6027789702661174e-14 1.6027741141061297e-14 4.856159987372243e-20
1.2064549276569216 5.206548357154199e-22 1.6673640790549646e-14 1.6673574756379476e-14 6.603417016819411e-20
1.2246888378427687 5.33298566932014e-22 1.733666707511869e-14 1.7336577721294066e-14 8.935382461953033e-20
1.2431983285522175 5.45971847431924e-22 1.801690131932565e-14 1.801678099607118e-14 1.2032325446908828e-19
1.2619875648066055 5.586924108310379e-22 1.871532100886117e-14 1.8715159757010923e-14 1.6125185024272594e-19
1.3004222497298317 5.841932900458762e-22 2.0165564738809424e-14 2.0165279202370822e-14 2.85536438599305e-19
1.3400274889804893 6.098790968455923e-22 2.1693363276714925e-14 2.16928669254535e-14 4.963512614250648e-19
1.3808389325824078 6.358509975189043e-22 2.3306003826117917e-14 2.3305156421174587e-14 8.474049433308835e-19
1.4228933163050095 6.623470843884706e-22 2.50165491274198e-14 2.5015127512583704e-14 1.4216148360932625e-18
1.466228494730424 6.898692554255892e-22 2.6849603650121564e-14 2.6847258994746734e-14 2.3446553748313898e-18
1.5108834753276823 7.183896703548924e-22 2.8811142692807247e-14 2.880733928042248e-14 3.803412384768313e-18
1.5568984535646726 7.47928703765289e-22 3.0909353472745503e-14 3.090327880606904e-14 6.074666676474028e-18
1.6043148490894465 7.787320159056433e-22 3.316248499088621e-14 3.315291446790138e-14 9.570522984822652e-18
1.6531753430134553 8.110761707671569e-22 3.559180344413934e-14 3.5576947505830656e-14 1.4855938308692447e-17
1.7035239163302658 8.452987021789263e-22 3.8223272833362295e-14 3.82005471298225e-14 2.27257035397893e-17
1.755405889504358 8.821904551816468e-22 4.1106390044918435e-14 4.107211295952194e-14 3.427708539650002e-17
1.8088679632656115 9.219242270225606e-22 4.4266127232916414e-14 4.421513400001018e-14 5.0993232906238734e-17
1.8639582606462262 9.64697434269529e-22 4.7730583055758795e-14 4.7655729087632426e-14 7.485396812636624e-17
1.9207263702978936 1.0108862692461722e-21 5.1539147377642877e-14 5.143068652849859e-14 1.084608491442704e-16
1.979223391128241 1.0609742720829614e-21 5.5740274187013285e-14 5.558508792239882e-14 1.5518626461444738e-16
2.039501978296691 1.1154703565681508e-21 6.038813224364857e-14 6.016879677728508e-14 2.193354663634844e-16
2.1016163906111602 1.1752714732497829e-21 6.556334075967884e-14 6.525699115776883e-14 3.0634960190999674e-16
2.1656225393682647 1.2410685714424128e-21 7.13424424628893e-14 7.091945625043963e-14 4.2298621244966904e-16
2.231578038680979 1.3132287646769995e-21 7.778966455044048e-14 7.721214222487581e-14 5.775223255646849e-16
2.299542257339062 1.3923446094851912e-21 8.498799145915701e-14 8.420802518449466e-14 7.799662746623407e-16
2.369576372248914 1.4791888421344013e-21 9.303872837330322e-14 9.199644560166756e-14 1.0422827716356823e-15
2.4417434235010123 1.5746104144819548e-21 1.0205694861153438e-13 1.0067838639393757e-13 1.37856221759679e-15
2.5161083711144245 1.6797654220421732e-21 1.1218826011296682e-13 1.1038301592395153e-13 1.805244189015331e-15
2.5927381535095444 1.796184829557861e-21 1.2361726072840391e-13 1.212760102009042e-13 2.3412505274996938e-15
2.6717017477616296 1.9253232313446778e-21 1.3654036477506947e-13 1.335324113122198e-13 3.007953462849661e-15
2.753070231689431 2.0690044350853445e-21 1.5119873065497002e-13 1.4736952517828714e-13 3.829205476682844e-15
2.836916847834745 2.231002099723977e-21 1.6800260605797798e-13 1.6317115369047055e-13 4.8314523675074634e-15
2.9233170693905177 2.4187488543254494e-21 1.876878382162858e-13 1.8164543628195174e-13 6.042401934334086e-15
2.967498994190263 2.528311400006767e-21 1.9915470745045877e-13 1.9243220317753296e-13 6.72250427292576e-15
3.0123486681368425 2.6456916873524994e-21 2.1155042601863146e-13 2.0408108880181363e-13 7.469337216817837e-15
3.0578761833420214 2.8119236763694064e-21 2.2824057773142523e-13 2.199498599312145e-13 8.29071780021077e-15
3.1040917844459814 3.0015627963027176e-21 2.473155486450506e-13 2.381312944323988e-13 9.184254212651817e-15
3.127460860933648 3.15552424713702e-21 2.6195870695840874e-13 2.522961529586183e-13 9.66255399979041e-15
3.1510058709225794 3.3445888192184856e-21 2.797443855350629e-13 2.695833604789953e-13 1.016102505606763e-14
3.162844764501044 3.503752704428932e-21 2.941580621818999e-13 2.8373911146245187e-13 1.04189507194481e-14
3.1747281389236908 3.682463665317275e-21 3.1032334274935304e-13 2.9964124621953705e-13 1.0682096529815914e-14
3.1986289994194426 4.157102131837513e-21 3.5295878662530815e-13 3.4173310844872374e-13 1.1225678176584425e-14
3.2227097969389145 5.2158106426430196e-21 4.4618241368913994e-13 4.3438082601416163e-13 1.1801587674978297e-14
3.2348180950136065 6.1958915491673935e-21 5.320140530720108e-13 5.199051499828499e-13 1.2108903089160766e-14
3.240889293275058 6.92397171063094e-21 5.956469384617312e-13 5.833759340849833e-13 1.2271004376747796e-14
3.2469718861334385 7.766252383365431e-21 6.693595457633192e-13 6.5692081393626e-13 1.2438731827059164e-14
3.2714166318528037 1.2182797334961678e-20 1.0579187392131638e-12 1.0447869436466645e-12 1.31317955664992e-14
3.2744851364798273 1.2461260080257281e-20 1.0831146169168719e-12 1.0699011628262272e-12 1.3213454090644892e-14
3.2775565192852394 1.274712634832679e-20 1.1090009370682286e-12 1.0957054179494786e-12 1.3295519118750094e-14
3.283707930232385 1.2486700212005414e-20 1.0883827248150922e-12 1.0749404809082283e-12 1.3442243906863707e-14
3.2898708863219004 1.1638075008089007e-20 1.0163175824667973e-12 1.0027418420210591e-12 1.3575740445738121e-14
3.29141343181113 1.1437668876902639e-20 9.992850488753056e-13 9.856757875741757e-13 1.3609261301129985e-14
3.292184975758714 1.133915493073727e-20 9.909103187833005e-13 9.772842750204837e-13 1.3626043762816637e-14
3.295272960557952 1.0721583512396992e-20 9.378205835923789e-13 9.241292651240176e-13 1.3691318468361685e-14
3.3076538914384823 8.569590232257453e-21 7.524013191106256e-13 7.384478420869948e-13 1.3953477023630811e-14
3.310756385682612 8.128228642858694e-21 7.143196053524779e-13 7.003000524928083e-13 1.4019552859669868e-14
3.313861789986515 7.719703745393993e-21 6.790542294514064e-13 6.649683859092716e-13 1.4085843542134555e-14
3.3200813396944477 7.15194402285019e-21 6.302926800503863e-13 6.160642377363765e-13 1.422844231400984e-14
3.345076488085796 6.1814974833570154e-21 5.488696065557614e-13 5.340056521832039e-13 1.486395437255739e-14
3.3482140837626964 6.2274984496831754e-21 5.534727966072062e-13 5.385227510334634e-13 1.4950045573742806e-14
3.3513546224236106 6.27389724739514e-21 5.58119529789368e-13 5.430830068877417e-13 1.5036522901626407e-14
3.3576445397418455 6.5744835562570246e-21 5.859570633285135e-13 5.7073973170266e-13 1.521733162585329e-14
3.3702598118196083 7.64837557732253e-21 6.842298565540967e-13 6.686332748464695e-13 1.559658170762734e-14
3.382922481734668 7.920245829876923e-21 7.11213744191435e-13 6.95248542251312e-13 1.5965201940123226e-14
3.389271646505754 8.060244511635839e-21 7.251436162957763e-13 7.089915753132381e-13 1.615204098253811e-14
3.395632727569191 8.213208749979844e-21 7.402919126288806e-13 7.23947322370967e-13 1.6344590257913627e-14
3.421196662673239 8.946728195695517e-21 8.124781986269369e-13 7.953365499920785e-13 1.7141648634858204e-14
3.4276182099114902 8.831629246276006e-21 8.035311241497526e-13 7.862116031891926e-13 1.73195209605601e-14
3.4340518103208963 8.27377406986369e-21 7.541885483469253e-13 7.367007934451801e-13 1.7487754901745203e-14
3.4469541582030403 7.479226004195803e-21 6.843237258612364e-13 6.665130721935411e-13 1.7810653667695213e-14
3.472904465399547 7.295860347888757e-21 6.725719984751254e-13 6.540175237520864e-13 1.8554474723039058e-14
3.4990501388274233 6.996635218643312e-21 6.498435766465878e-13 6.305279580864228e-13 1.931561856016487e-14
3.5253949054701885 5.8236338632677175e-21 5.449683346219777e-13 5.249132943614594e-13 2.0055040260518356e-14
3.5519380250092896 4.709993618657647e-21 4.440737799391038e-13 4.2327557897457564e-13 2.07982009645282e-14
3.578680990867387 4.3038977143590166e-21 4.088409237760257e-13 3.872282055947506e-13 2.1612718181275142e-14
3.605625307711299 4.176505728402059e-21 3.9972665363058986e-13 3.7725612617809723e-13 2.2470527452492607e-14
3.660119384959845 4.1618625313216714e-21 4.043453150465495e-13 3.800727696367842e-13 2.427254540976523e-14
3.715437065384467 4.186108539466847e-21 4.1284765975796227e-13 3.866757214874597e-13 2.6171938270502653e-14
3.8285932144167436 4.38686774969864e-21 4.4582374974569755e-13 4.1557068543916443e-13 3.025306430653312e-14
3.94519561050918 4.633678716756155e-21 4.852481544655755e-13 4.5054665457342846e-13 3.470149989214698e-14
4.06534921144712 4.9019811196676445e-21 5.289796007188516e-13 4.894682332623071e-13 3.951136745654456e-14
4.189162171576248 5.1836906836627744e-21 5.764155456886512e-13 5.31724882890775e-13 4.469066279787608e-14
4.316745939156006 5.474450706578319e-21 6.272872665748405e-13 5.770683754604869e-13 5.0218891114353646e-14
4.448215356677963 5.771059369415627e-21 6.814135734245828e-13 6.253956568229861e-13 5.601791660159673e-14
4.58368876423945 6.071915243534447e-21 7.387717070988331e-13 6.766784933433421e-13 6.209321375549085e-14
4.723288106065518 6.3762383816451445e-21 7.994262694902336e-13 7.309452146384083e-13 6.8481054851825e-14
4.867139040275056 6.682296869715432e-21 8.633143341835211e-13 7.883046097734046e-13 7.500972441011663e-14
4.940699165968905 6.837716644806144e-21 8.967449583149515e-13 8.183987653973369e-13 7.834619291761431e-14
5.015371051989984 6.991476309056217e-21 9.307678898707096e-13 8.490477780238583e-13 8.17201118468513e-14
5.091171501069577 7.150410595391644e-21 9.663137088621363e-13 8.811092313766883e-13 8.520447748544767e-14
5.129500256944802 7.229049445361834e-21 9.842959183907853e-13 8.973388607843055e-13 8.695705760647993e-14
5.168117569889187 7.307786940820927e-21 1.0025076490080721e-12 9.137740070938146e-13 8.873364191425748e-14
5.20702561229733 7.391886925605023e-21 1.0216789881108658e-12 9.310048315072834e-13 9.067415660358238e-14
5.246226572918644 7.475540738882528e-21 1.0410200366114456e-12 9.483934194874625e-13 9.262661712398316e-14
5.265937586045735 7.517193304652558e-21 1.0507535324352977e-12 9.571464613603194e-13 9.360707107497844e-14
5.285722656980489 7.558726016257554e-21 1.0605286576200817e-12 9.65938455310493e-13 9.459020230958842e-14
5.305582063971359 7.6001362318905e-21 1.0703451523485901e-12 9.747692465941437e-13 9.557590575444646e-14
5.3255160863122235 7.642417153630453e-21 1.0803435252124336e-12 9.837714912603806e-13 9.657203395205308e-14
5.365609099470188 7.734314836641705e-21 1.101565458970246e-12 1.0029323784620665e-12 9.863308050817938e-14
5.406003951863644 7.826112426497853e-21 1.1230313355091833e-12 1.0223251052447721e-12 1.00706230264411e-13
5.446702915881641 7.917816373166131e-21 1.1447444494406379e-12 1.0419538048791975e-12 1.027906445614405e-13
5.487708281020852 8.011311325041795e-21 1.1669817354564775e-12 1.0620871908615541e-12 1.0489454459492341e-13
5.529022354014368 8.121418850702404e-21 1.1919270833087319e-12 1.0848393465707641e-12 1.0708773673796762e-13
