Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4776269763459049e-24 3.8936310102082104e-17 3.893631010187192e-17 2.10170407476002e-28
1.0001793341362166 1.5018942450650387e-24 3.987371157284376e-17 3.987371157259048e-17 2.5327456887177644e-28
1.0077091589558085 1.526123269990132e-24 4.082199764423002e-17 4.082199764392519e-17 3.0483473274052125e-28
1.0114953028030835 1.538220462919193e-24 4.130017461619095e-17 4.1300174615856694e-17 3.342680729171664e-28
1.0152956718711033 1.550304531164785e-24 4.1781014808979316e-17 4.1781014808612897e-17 3.6642716311035784e-28
1.0229392996569957 1.5744166632643618e-24 4.2750281072122475e-17 4.275028107168257e-17 4.399108825501246e-28
1.0267826658714554 1.586415343408463e-24 4.323792690097973e-17 4.323792690049794e-17 4.817935361746905e-28
1.0306404723013447 1.5983956060997088e-24 4.3728129739742e-17 4.372812973921451e-17 5.274956929224872e-28
1.03451277320114 1.6103562988909617e-24 4.4220868379275414e-17 4.422086837869808e-17 5.773490051996091e-28
1.0383996230291617 1.6222962760189558e-24 4.4716121354291896e-17 4.47161213536602e-17 6.317123610495039e-28
1.0403485208654093 1.628258140039778e-24 4.496468394092588e-17 4.496468394026517e-17 6.607054184199873e-28
1.0423010764483396 1.6342143986231147e-24 4.5213866948487483e-17 4.5213866947796515e-17 6.909739824741309e-28
1.0462171883269815 1.64610953495946e-24 4.5714083199686114e-17 4.571408319893056e-17 7.555536738726473e-28
1.0471985131304309 1.6490795955075201e-24 4.583952070595585e-17 4.583952070518327e-17 7.725819413179222e-28
1.048180758391296 1.6520481316046844e-24 4.5965110892517626e-17 4.5965110891727656e-17 7.899782097422351e-28
1.0501480137395462 1.6579805606095753e-24 4.6216747904986646e-17 4.621674790416072e-17 8.259052304319862e-28
1.0521189612883777 1.6639066825999263e-24 4.646899142496194e-17 4.6468991424098554e-17 8.633971944448043e-28
1.0531058218030118 1.666862753198659e-24 4.659521166242002e-17 4.659521166153726e-17 8.827514475894408e-28
1.0540936079674168 1.669802183690469e-24 4.672116220816856e-17 4.6721162207266024e-17 9.025256470285407e-28
1.058054026499678 1.681542656195401e-24 4.722643531840585e-17 4.7226435317419885e-17 9.859555592346889e-28
1.0590464539527713 1.6844733764859664e-24 4.7353119523426454e-17 4.7353119522418524e-17 1.0079410247420974e-27
1.06003981227728 1.6874023035672853e-24 4.7479949374746215e-17 4.7479949373715827e-17 1.0303961772837155e-27
1.0620293250338977 1.693254710213309e-24 4.773404456025524e-17 4.773404455917849e-17 1.076753964198403e-27
1.0660195594769086 1.7049372600674933e-24 4.82439666246117e-17 4.8243966623436155e-17 1.175538909452775e-27
1.070024785945596 1.7165892285871455e-24 4.8756177993674196e-17 4.875617799239122e-17 1.2829773337844713e-27
1.0740450607676866 1.7282095472834107e-24 4.9270654946105506e-17 4.927065494470571e-17 1.3997886838362957e-27
1.07808044048254 1.739797156520508e-24 4.9787373562181736e-17 4.9787373560654995e-17 1.5267487781086767e-27
1.0861967418109137 1.7628494382246255e-24 5.0826844766159095e-17 5.082684476434456e-17 1.814525630754434e-27
1.0902777775684922 1.7742651618340876e-24 5.1348187505436064e-17 5.134818750345884e-17 1.9772151085601528e-27
1.0943741465085532 1.785643215378709e-24 5.1871636021059543e-17 5.1871636018905743e-17 2.153807296882308e-27
1.1026131145906286 1.8082822943762832e-24 5.292475018375843e-17 5.292475018120512e-17 2.5532872452017446e-27
1.1109141095355224 1.830758739655281e-24 5.3985985262237356e-17 5.3985985259214324e-17 3.0230339973889934e-27
1.1192775983109025 1.8530437629919147e-24 5.505451243219527e-17 5.5054512428620596e-17 3.5746912865919085e-27
1.1277040513999907 1.8750332356140258e-24 5.612722153631901e-17 5.612722153209731e-17 4.2217067168051e-27
1.1361939428280308 1.8968342887343943e-24 5.720727938255583e-17 5.720727937757627e-17 4.979587889832626e-27
1.1447477501889525 1.9184397182696027e-24 5.829447413408401e-17 5.829447412821782e-17 5.8661969734675854e-27
1.1533659546722406 1.9398543756591856e-24 5.938895581160393e-17 5.938895580470184e-17 6.902090489863517e-27
1.1707974979042381 1.982181705068305e-24 6.160198151723803e-17 6.160198150771829e-17 9.519752115125142e-27
1.1884924949847024 2.0236554647207658e-24 6.384140713697761e-17 6.384140712391167e-17 1.3065939885788476e-26
1.2064549276569216 2.0646036646790065e-24 6.611762249823013e-17 6.611762248038356e-17 1.7846566239167656e-26
1.2246888378427687 2.1045763033168885e-24 6.841634492792526e-17 6.84163449036658e-17 2.4259459268633135e-26
1.2431983285522175 2.1434803591722807e-24 7.073418582436156e-17 7.073418579154131e-17 3.282024809304046e-26
1.2619875648066055 2.1813021146980255e-24 7.307020554146627e-17 7.307020549727245e-17 4.419382749269752e-26
1.3004222497298317 2.25306976672345e-24 7.777293066537626e-17 7.777293058635127e-17 7.902497615836419e-26
1.3400274889804893 2.3196055466824676e-24 8.250823162021832e-17 8.250823148145116e-17 1.3876715446082382e-25
1.3808389325824078 2.380670437252097e-24 8.725930215698627e-17 8.725930191758459e-17 2.3940166243976775e-25
1.4228933163050095 2.4365746173227214e-24 9.202831876757789e-17 9.202831836160412e-17 4.059737403862807e-25
1.466228494730424 2.4886856823847665e-24 9.685925797713809e-17 9.685925730009665e-17 6.77041420706064e-25
1.5108834753276823 2.535990869510736e-24 1.0170635495501395e-16 1.017063538441247e-16 1.1108892337361059e-24
1.5568984535646726 2.577674072645006e-24 1.0652651602728021e-16 1.0652651423208032e-16 1.7951999243268015e-24
1.6043148490894465 2.6138232365901184e-24 1.1131027372932909e-16 1.1131027086694712e-16 2.8623819361462052e-24
1.6531753430134553 2.644560510719958e-24 1.16049122494438e-16 1.1604911799630868e-16 4.498129298374498e-24
1.7035239163302658 2.670265112341498e-24 1.2074580460533257e-16 1.2074579763689757e-16 6.968435037556127e-24
1.755405889504358 2.693073464005601e-24 1.2548597367020904e-16 1.2548596302243204e-16 1.0647776969488913e-23
1.8088679632656115 2.7124726115110995e-24 1.3023918258958297e-16 1.3023916653637606e-16 1.6053206885125606e-23
1.8639582606462262 2.728120035609921e-24 1.3497989661842299e-16 1.349798727281482e-16 2.3890274746984006e-23
1.9207263702978936 2.7402858780219857e-24 1.3971106544910015e-16 1.3971103034103699e-16 3.510806313886165e-23
1.979223391128241 2.7495829358027414e-24 1.444544988265216e-16 1.4445444785910065e-16 5.0967420955750465e-23
2.039501978296691 2.7567418786905714e-24 1.4924152143688056e-16 1.4924144831610877e-16 7.312077177388439e-23
2.1016163906111602 2.763785597225451e-24 1.5417971168527905e-16 1.5417960797108675e-16 1.0371419237333953e-22
2.1656225393682647 2.7718934735590014e-24 1.5934143785528738e-16 1.5934129236201864e-16 1.4549326870106666e-22
2.231578038680979 2.781162990905298e-24 1.6474337293078952e-16 1.6474317100166374e-16 2.0192912574110076e-22
2.299542257339062 2.7923063070636034e-24 1.704409260174579e-16 1.704406486542484e-16 2.7736320955210413e-22
2.369576372248914 2.8068806218409976e-24 1.7654852194188241e-16 1.7654814476628696e-16 3.771755954897309e-22
2.4417434235010123 2.826722977114631e-24 1.832114908939829e-16 1.8321098293904009e-16 5.079549428180984e-22
2.5161083711144245 2.8549698546878347e-24 1.9067787470169537e-16 1.906771969883969e-16 6.777132984994229e-22
2.5927381535095444 2.896746036500174e-24 1.9936022405119497e-16 1.9935932795263815e-16 8.960985568410457e-22
2.6717017477616296 2.9581675299292573e-24 2.0978777330817854e-16 2.0978659873703142e-16 1.1745711471515426e-21
2.753070231689431 3.0484332854151845e-24 2.22773443799855e-16 2.227719171567741e-16 1.5266430810029679e-21
2.836916847834745 3.1883662353670515e-24 2.4009562190694526e-16 2.4009365372329775e-16 1.9681836475783102e-21
2.9233170693905177 3.4238073831509266e-24 2.656774410718094e-16 2.6567492375847082e-16 2.5173133385261257e-21
2.967498994190263 3.622581134903638e-24 2.853501693404357e-16 2.853473346329708e-16 2.8347074649293507e-21
3.0123486681368425 3.854509317711135e-24 3.0820790349557167e-16 3.08204715460905e-16 3.1880346666246467e-21
3.0578761833420214 4.370908617481699e-24 3.547815740693772e-16 3.5477799232516223e-16 3.58174421485863e-21
3.1040917844459814 5.0359406009775205e-24 4.149393156820805e-16 4.1493529854145683e-16 4.017140623741681e-21
3.127460860933648 5.738145559408515e-24 4.763573572428073e-16 4.763531041883318e-16 4.253054475621068e-21
3.1510058709225794 6.673449329337838e-24 5.581732412988246e-16 5.581687402617221e-16 4.5010371026231046e-21
3.162844764501044 7.543497918383569e-24 6.333154525831676e-16 6.333108224043028e-16 4.630178864738196e-21
3.1747281389236908 8.555243946188776e-24 7.209553550852825e-16 7.20950592570082e-16 4.7625152004444085e-21
3.1986289994194426 1.1376998389151325e-23 9.659641306666585e-16 9.659590929845679e-16 5.0376820905806655e-21
3.2227097969389145 1.8026760333979684e-23 1.5420850157119473e-15 1.5420796841630488e-15 5.331548897951094e-21
3.2348180950136065 2.433229810854876e-23 2.0893077992988782e-15 2.0893023102896707e-15 5.489009207544704e-21
3.240889293275058 2.904633850888879e-23 2.4987627519879227e-15 2.4987571798772545e-15 5.5721106682832465e-21
3.2469718861334385 3.4499776657529414e-23 2.973474681544256e-15 2.9734690234123176e-15 5.658131939439596e-21
3.2714166318528037 6.358764293075729e-23 5.521766240483488e-15 5.5217602249649485e-15 6.015518540694664e-21
3.2744851364798273 6.54060199031002e-23 5.684996199031347e-15 5.684990140908526e-15 6.058122821604621e-21
3.2775565192852394 6.727660953563294e-23 5.85307001586155e-15 5.853063914871862e-15 6.1009896873199126e-21
3.283707930232385 6.547788322340416e-23 5.707272197445316e-15 5.7072660188523755e-15 6.17859294234573e-21
3.2898708863219004 5.977327949633399e-23 5.219818128994975e-15 5.2198118789006974e-15 6.2500942760120485e-21
3.29141343181113 5.842798899908726e-23 5.104730384400666e-15 5.104724116325694e-15 6.268074970599841e-21
