Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.178196541079799e-23 3.104614805972826e-16 3.1046147172657296e-16 8.870709747572035e-24
1.0001793341362166 1.1979200326956452e-23 3.1803516145019433e-16 3.1803515076937473e-16 1.068081952114526e-23
1.0077091589558085 1.2176650947264222e-23 3.2571105234968697e-16 3.257110395062381e-16 1.284344877188822e-23
1.0114953028030835 1.2275439547626641e-23 3.2958721394548846e-16 3.2958719986861153e-16 1.407687689319361e-23
1.0152956718711033 1.237426105963447e-23 3.334887915178324e-16 3.334887760941462e-16 1.5423686331044104e-23
1.0229392996569957 1.2571879055063582e-23 3.413653931319283e-16 3.4136537463375565e-16 1.8498172636831138e-23
1.0267826658714554 1.2670443628893736e-23 3.45334352510757e-16 3.45334332261914e-16 2.02488430516368e-23
1.0306404723013447 1.2769008831247158e-23 3.493283344185169e-16 3.493283122606138e-16 2.2157903178423374e-23
1.03451277320114 1.2867568013181938e-23 3.5334728833871643e-16 3.533472640997473e-16 2.423896915778989e-23
1.0383996230291617 1.2966114593226392e-23 3.5739116351000723e-16 3.573911370032457e-16 2.6506761573210954e-23
1.0403485208654093 1.3015381119801984e-23 3.5942243065236163e-16 3.5942240293675875e-16 2.771560287774991e-23
1.0423010764483396 1.3064642059503671e-23 3.614599089970701e-16 3.6145988001988076e-16 2.8977189256047343e-23
1.0462171883269815 1.3163143971835968e-23 3.655534737624709e-16 3.6555344209503186e-16 3.1667438973177645e-23
1.0471985131304309 1.3187764709402416e-23 3.6658073698127282e-16 3.6658070460478084e-16 3.237649204688259e-23
1.048180758391296 1.321238335283551e-23 3.6760954741532915e-16 3.6760951431458835e-16 3.310074087183995e-23
1.0501480137395462 1.3261613963827766e-23 3.696718067394805e-16 3.696717721434093e-16 3.4596071373285994e-23
1.0521189612883777 1.331083502088014e-23 3.717402453591118e-16 3.717402092031298e-16 3.615598205957422e-23
1.0531058218030118 1.3335406414552396e-23 3.727757929068126e-16 3.727757559457802e-16 3.6961032384399207e-23
1.0540936079674168 1.3359859446444532e-23 3.7380964426345114e-16 3.7380960648004153e-16 3.778340952920838e-23
1.058054026499678 1.345763806286496e-23 3.779602445247484e-16 3.779602032732009e-16 4.1251547630334577e-23
1.0590464539527713 1.3482073863521634e-23 3.7900168918954865e-16 3.790016470244859e-16 4.2165062968370385e-23
1.06003981227728 1.3506505933666008e-23 3.80044650054373e-16 3.8004460695644833e-16 4.309792450110367e-23
1.0620293250338977 1.3555358506766883e-23 3.821351171146203e-16 3.8213507209136865e-16 4.502325169414352e-23
1.0660195594769086 1.3653014773216263e-23 3.8633420975168373e-16 3.863341606279803e-16 4.912370354770532e-23
1.070024785945596 1.375060094259994e-23 3.9055747054243574e-16 3.9055741696238553e-16 5.358005028232104e-23
1.0740450607676866 1.384811118255825e-23 3.94804848060037e-16 3.9480478963848985e-16 5.842154722986254e-23
1.07808044048254 1.394553974989483e-23 3.99076291424025e-16 3.990762277443143e-16 6.367971051723754e-23
1.0861967418109137 1.4139968338022398e-23 4.0768653302511503e-16 4.0768645744071407e-16 7.558440096882254e-23
1.0902777775684922 1.423659117051015e-23 4.1201460107908547e-16 4.120145187722782e-16 8.230680728680322e-23
1.0943741465085532 1.433310385023541e-23 4.163662368653957e-16 4.1636614726741856e-16 8.959797714898411e-23
1.1026131145906286 1.452577792676948e-23 4.2514001845281247e-16 4.251399123808466e-16 1.0607196588209393e-22
1.1109141095355224 1.471794994198149e-23 4.340075027077412e-16 4.340073772950954e-16 1.2541264577950964e-22
1.1192775983109025 1.4909416229941736e-23 4.429634407893273e-16 4.429632927004591e-16 1.4808886798678735e-22
1.1277040513999907 1.5099382580962693e-23 4.519847302364212e-16 4.519845555954702e-16 1.746409508719965e-22
1.1361939428280308 1.528871106937642e-23 4.61097509012534e-16 4.610973033218491e-16 2.0569068471699267e-22
1.1447477501889525 1.5477368425423262e-23 4.703014875824889e-16 4.703012456297964e-16 2.419526924460514e-22
1.1533659546722406 1.5665408764315796e-23 4.79599025859103e-16 4.795987416115196e-16 2.8424758322353476e-22
1.1707974979042381 1.6040223878471886e-23 4.984959614789378e-16 4.984955706410945e-16 3.908378433533542e-22
1.1884924949847024 1.6412179367277488e-23 5.1776433452126375e-16 5.177637997982515e-16 5.347230121755904e-22
1.2064549276569216 1.678397949723092e-23 5.374962950036616e-16 5.374955670156497e-16 7.279880119044043e-22
1.2246888378427687 1.7152398401758708e-23 5.575965117284805e-16 5.575955254535579e-16 9.862749227166214e-22
1.2431983285522175 1.751686413106119e-23 5.78051073435093e-16 5.780497436755839e-16 1.3297595091501725e-21
1.2619875648066055 1.7877587713420118e-23 5.988711971638298e-16 5.98869412831449e-16 1.784332380644194e-21
1.3004222497298317 1.858384320968024e-23 6.414892120915351e-16 6.41486044326632e-16 3.16776490310098e-21
1.3400274889804893 1.9271166088812295e-23 6.854742339797834e-16 6.854687127894176e-16 5.521190365891065e-21
1.3808389325824078 1.994009122965848e-23 7.308690940250421e-16 7.30859642170151e-16 9.451854890973222e-21
1.4228933163050095 2.0595639988176578e-23 7.778879861010827e-16 7.778720852756263e-16 1.590082545646891e-20
1.466228494730424 2.1251472644992972e-23 8.271039954483192e-16 8.270776953750429e-16 2.6300073276168258e-20
1.5108834753276823 2.190298970129728e-23 8.784232119754975e-16 8.783804241975028e-16 4.2787777994763646e-20
1.5568984535646726 2.2547208814649073e-23 9.3179957336481e-16 9.317310304712841e-16 6.854289352552316e-20
1.6043148490894465 2.3188546645451097e-23 9.874896811529232e-16 9.873813662982038e-16 1.0831485471967455e-19
1.6531753430134553 2.3832114477957903e-23 1.0458055170766617e-15 1.0456368654530802e-15 1.6865162358141317e-19
1.7035239163302658 2.4485133585579232e-23 1.1071848791325988e-15 1.1069260740255013e-15 2.5880510709729554e-19
1.755405889504358 2.516944829413876e-23 1.1727911503885413e-15 1.1723995420549935e-15 3.916083335480294e-19
1.8088679632656115 2.5886064610148824e-23 1.242917580431805e-15 1.2423330848039289e-15 5.844956278758623e-19
1.8639582606462262 2.663712151095958e-23 1.3179317115193802e-15 1.3170708506372708e-15 8.608608821094503e-19
1.9207263702978936 2.743020265109522e-23 1.398504757699042e-15 1.3972531440325031e-15 1.251613666538986e-18
1.979223391128241 2.8276056949285e-23 1.4855357087843749e-15 1.4837386580932287e-15 1.7970506911463527e-18
2.039501978296691 2.9186367115645475e-23 1.5800600945719462e-15 1.5775111672242155e-15 2.5489273477306026e-18
2.1016163906111602 3.0184496629994286e-23 1.6838632462842844e-15 1.680290184926963e-15 3.573061357321597e-18
2.1656225393682647 3.128701384757578e-23 1.798524301249593e-15 1.7935725557320645e-15 4.951745517529008e-18
2.231578038680979 3.2500768074187854e-23 1.92519682337645e-15 1.9184103270073456e-15 6.786496369104565e-18
2.299542257339062 3.3838825680369367e-23 2.065504335865871e-15 2.0563033429070823e-15 9.200992958788519e-18
2.369576372248914 3.532078079380263e-23 2.221623390199288e-15 2.2092791192125177e-15 1.2344270986770052e-17
2.4417434235010123 3.69687344184751e-23 2.3960950556910044e-15 2.3797016929079895e-15 1.6393362783015422e-17
