Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4067078829452356e-22 3.7067551709733585e-15 3.706754900844319e-15 2.701290397244018e-22
1.0001793341362166 1.4303943803552296e-22 3.7975465413166374e-15 3.797546216155971e-15 3.251606666989626e-22
1.0077091589558085 1.4541556282876904e-22 3.8896948103469886e-15 3.889694419460796e-15 3.9088619318310017e-22
1.0114953028030835 1.466062880075324e-22 3.936279252878948e-15 3.9362788245171686e-15 4.283617791467039e-22
1.0152956718711033 1.4779871517803564e-22 3.9832047081498534e-15 3.983204238875203e-15 4.692746505648701e-22
1.0229392996569957 1.5018730178607603e-22 4.0780496768283714e-15 4.078049114184915e-15 5.626434563815705e-22
1.0267826658714554 1.5138072696875275e-22 4.1258985763647054e-15 4.1258979605701475e-15 6.157945579048429e-22
1.0306404723013447 1.5257558356592707e-22 4.174088622257832e-15 4.1740879485146525e-15 6.7374317946060885e-22
1.03451277320114 1.5377182152082906e-22 4.222620475106696e-15 4.2226197382061374e-15 7.369005572879421e-22
1.0383996230291617 1.5496939181278127e-22 4.27149481444052e-15 4.271494008729353e-15 8.05711167616879e-22
1.0403485208654093 1.5556866155668624e-22 4.296060634365e-15 4.296059791979963e-15 8.423850373750007e-22
1.0423010764483396 1.5616824648640744e-22 4.320712339925623e-15 4.320711459270385e-15 8.806552381989045e-22
1.0462171883269815 1.57368338680726e-22 4.3702737725920905e-15 4.3702728103406556e-15 9.622514352050335e-22
1.0471985131304309 1.5766854970694097e-22 4.382717952886339e-15 4.3827169691317885e-15 9.837545508872379e-22
1.048180758391296 1.5796883451046866e-22 4.395183685588249e-15 4.3951826798708714e-15 1.0057173779144559e-21
1.0501480137395462 1.585696226581188e-22 4.4201798560802795e-15 4.420178805020543e-15 1.0510597366260002e-21
1.0521189612883777 1.5917069758673082e-22 4.445262380763838e-15 4.445261282408369e-15 1.0983554674679962e-21
1.0531058218030118 1.5947093367606573e-22 4.457824673555737e-15 4.457823550793406e-15 1.1227623312953475e-21
1.0540936079674168 1.5976990531607827e-22 4.470371242274015e-15 4.47037009458076e-15 1.1476932562434397e-21
1.058054026499678 1.6096642048266927e-22 4.5207715768328016e-15 4.5207703240143745e-15 1.2528184267365093e-21
1.0590464539527713 1.6126570316199998e-22 4.533425237500758e-15 4.5334239569957024e-15 1.2805050565376713e-21
1.06003981227728 1.6156504610783452e-22 4.546100354202011e-15 4.546099045425467e-15 1.3087765447925111e-21
1.0620293250338977 1.6216391026116334e-22 4.571515007034269e-15 4.571513639912989e-15 1.3671212797937944e-21
1.0660195594769086 1.6336233412812421e-22 4.62260235610306e-15 4.622600864742317e-15 1.4913607413086624e-21
1.070024785945596 1.6456165284094108e-22 4.674034476757071e-15 4.674032850402331e-15 1.6263547415989663e-21
1.0740450607676866 1.6576182846570588e-22 4.725812252575167e-15 4.7258104795906775e-15 1.7729844882962135e-21
1.07808044048254 1.669628244049108e-22 4.777936599384402e-15 4.777934667185378e-15 1.9321990238367345e-21
1.0861967418109137 1.6936525932897206e-22 4.8831746818738e-15 4.883172389326251e-15 2.2925475500376585e-21
1.0902777775684922 1.705623608173691e-22 4.936166404556323e-15 4.936163908591478e-15 2.4959648435264814e-21
1.0943741465085532 1.7176007560468065e-22 4.989505209094131e-15 4.989502492550449e-15 2.7165436821397075e-21
1.1026131145906286 1.741572300604971e-22 5.09722841522727e-15 5.097225200467875e-15 3.214759394391983e-21
1.1109141095355224 1.765565079334088e-22 5.2063534253780656e-15 5.206349625971819e-15 3.799406247345708e-21
1.1192775983109025 1.789557923313562e-22 5.316832818784859e-15 5.316828334216483e-15 4.484568376220511e-21
1.1277040513999907 1.8134606085561753e-22 5.42841072843642e-15 5.428405441969289e-15 5.286467130943906e-21
1.1361939428280308 1.8373767485322237e-22 5.54140789253801e-15 5.541401668778828e-15 6.223759183179053e-21
1.1447477501889525 1.8613052747885687e-22 5.655836415577592e-15 5.655829097703894e-15 7.317873697264548e-21
1.1533659546722406 1.8852545752355491e-22 5.771737408084651e-15 5.771728814681409e-15 8.59340324295761e-21
1.1707974979042381 1.9332889432244938e-22 6.008249871516797e-15 6.008238065967389e-15 1.1805549407453587e-20
1.1884924949847024 1.9813989359138084e-22 6.250831644699072e-15 6.2508155073860945e-15 1.6137312976037128e-20
1.2064549276569216 2.0299174278859157e-22 6.500681777119971e-15 6.500659827281557e-15 2.194983841387971e-20
1.2246888378427687 2.0785029202315947e-22 6.756874174633e-15 6.756844464654723e-15 2.970997827600485e-20
1.2431983285522175 2.127108513092257e-22 7.019391999082742e-15 7.019351979968601e-15 4.001911413968332e-20
1.2619875648066055 2.175796189004334e-22 7.288576565144683e-15 7.288522917170942e-15 5.364797373979707e-20
1.3004222497298317 2.2730712875067265e-22 7.846335619593676e-15 7.84624056407863e-15 9.505551504716015e-20
1.3400274889804893 2.370582291311272e-22 8.43214714010481e-15 8.43198179960416e-15 1.6534050064924718e-19
1.3808389325824078 2.4686705219793793e-22 9.048479102050222e-15 9.048196638615929e-15 2.8246343429411914e-19
1.4228933163050095 2.5682138120192363e-22 9.700027147762845e-15 9.699552970390807e-15 4.741773720371361e-19
1.466228494730424 2.671123271070555e-22 1.0395970042847685e-14 1.0395187457229873e-14 7.825856178122975e-19
1.5108834753276823 2.777221283286283e-22 1.1138094266129149e-14 1.1136823907222498e-14 1.2703589066514577e-18
1.5568984535646726 2.886520457372059e-22 1.1929008831197724e-14 1.192697843333733e-14 2.0303978603956225e-18
1.6043148490894465 2.99991645388372e-22 1.2775214366926158e-14 1.2772013232253387e-14 3.2011346727736365e-18
1.6531753430134553 3.118420992244821e-22 1.3684316099075561e-14 1.3679343499615684e-14 4.972599459881922e-18
1.7035239163302658 3.24328794068525e-22 1.466571278465363e-14 1.4658100383934077e-14 7.61240071955365e-18
1.755405889504358 3.3775425454124855e-22 1.5737937363700537e-14 1.572644696816258e-14 1.1490395537963002e-17
1.8088679632656115 3.5217802344761155e-22 1.6909803146096842e-14 1.6892696045096005e-14 1.710710100083782e-17
1.8639582606462262 3.676699381990194e-22 1.8191300089444324e-14 1.8166168637980777e-14 2.513145146354538e-17
1.9207263702978936 3.843690545769318e-22 1.9596718200572944e-14 1.9560274632442913e-14 3.644356813002774e-17
1.979223391128241 4.0245577547477136e-22 2.1143769329174363e-14 2.1091583480230007e-14 5.218584894435734e-17
2.039501978296691 4.2212067162450696e-22 2.285231408503242e-14 2.2778495352821197e-14 7.381873221122514e-17
2.1016163906111602 4.437044217189573e-22 2.4752361356390655e-14 2.4649170745136572e-14 1.0319061125408268e-16
2.1656225393682647 4.674669675377486e-22 2.6872193851547115e-14 2.6729593240092698e-14 1.4260061145442239e-16
2.231578038680979 4.935430863497952e-22 2.923523468341226e-14 2.9040365260017294e-14 1.9486942339497596e-16
2.299542257339062 5.221537159507744e-22 3.187199149497875e-14 3.1608577879703686e-14 2.6341361527505146e-16
2.369576372248914 5.535918901061399e-22 3.482008789285392e-14 3.446776287540321e-14 3.5232501745070695e-16
2.4417434235010123 5.881809028246037e-22 3.8122412770657063e-14 3.765598088662397e-14 4.664318840330908e-16
2.5161083711144245 6.263661758666651e-22 4.1833776634514796e-14 4.1222397617061645e-14 6.11379017453151e-16
2.5927381535095444 6.687457969803218e-22 4.602450827217482e-14 4.523083020032092e-14 7.936780718539011e-16
2.6717017477616296 7.158993798899308e-22 5.077026074429464e-14 4.974955840951107e-14 1.0207023347835752e-15
2.753070231689431 7.685662663851719e-22 5.616529473358724e-14 5.48645915698752e-14 1.300703163712033e-15
2.836916847834745 8.282848806189035e-22 6.237287652916747e-14 6.073002162220068e-14 1.642854906966766e-15
2.9233170693905177 8.981198085614765e-22 6.969147087209202e-14 6.763465515107143e-14 2.0568157210205783e-15
2.967498994190263 9.39400789658395e-22 7.399645844362641e-14 7.170681608032301e-14 2.289642363303385e-15
3.0123486681368425 9.83784501663615e-22 7.866375036530699e-14 7.611828489649246e-14 2.5454654688145396e-15
3.0578761833420214 1.0480983368687416e-21 8.507292425345369e-14 8.224594557432779e-14 2.8269786791259124e-15
3.1040917844459814 1.1220645662752252e-21 9.24531761139076e-14 8.931972486665644e-14 3.1334512472511825e-15
3.127460860933648 1.1833797280404497e-21 9.823934126937128e-14 9.494174805990772e-14 3.2975932094635594e-15
3.1510058709225794 1.259232625477712e-21 1.0532333751635226e-13 1.018546137632659e-13 3.468723753086315e-15
3.162844764501044 1.3237442441804907e-21 1.1113513839043692e-13 1.0757784049695906e-13 3.5572978934778905e-15
3.1747281389236908 1.3964291179873904e-21 1.1767788936731878e-13 1.1403020683015122e-13 3.647682537167591e-15
3.1986289994194426 1.5904692866661685e-21 1.3503880630865678e-13 1.3120436116792933e-13 3.834445140727476e-15
3.2227097969389145 2.02604044928788e-21 1.7331603461682e-13 1.6928365149130582e-13 4.03238312551417e-15
3.2348180950136065 2.4303978842680364e-21 2.086876148051417e-13 2.0454959123605053e-13 4.138023569091143e-15
3.240889293275058 2.7310308424250518e-21 2.349417687015377e-13 2.307480222897225e-13 4.193746411815146e-15
3.2469718861334385 3.0788521996368118e-21 2.653608211645884e-13 2.6110941765425787e-13 4.251403510330441e-15
