Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0540936079674168 1.9112633004060475e-24 5.34772582962099e-17 5.3477258286336504e-17 9.873387538713238e-27
1.058054026499678 1.9247174545029907e-24 5.405604433309699e-17 5.405604432231241e-17 1.0784578200933263e-26
1.0590464539527713 1.9280760096953537e-24 5.4201161628223513e-17 5.420116161719882e-17 1.102466951412569e-26
1.06003981227728 1.9314325326048496e-24 5.434644641348827e-17 5.4346446402218394e-17 1.1269879302684574e-26
1.0620293250338977 1.9381394039730728e-24 5.4637516798392666e-17 5.4637516786616593e-17 1.1776071905156075e-26
1.0660195594769086 1.9515279078042877e-24 5.522164918102692e-17 5.522164916817233e-17 1.2854586149602328e-26
1.070024785945596 1.9648817346964406e-24 5.580841473194385e-17 5.580841471791647e-17 1.402736806712626e-26
1.0740450607676866 1.9781996632634373e-24 5.63977864700288e-17 5.639778645472656e-17 1.5302233442882817e-26
1.07808044048254 1.9914804822299785e-24 5.698973718802547e-17 5.698973717133784e-17 1.668760838722935e-26
1.0861967418109137 2.017902404795034e-24 5.818058539648665e-17 5.818058537665974e-17 1.9826915731650328e-26
1.0902777775684922 2.0309874904930208e-24 5.877786969295328e-17 5.877786967135208e-17 2.1601174635529925e-26
1.0943741465085532 2.044029793871178e-24 5.937757810224158e-17 5.937757807871489e-17 2.352668818935524e-26
1.1026131145906286 2.0699814606014714e-24 6.058415327521172e-17 6.05841532473305e-17 2.788123701759982e-26
1.1109141095355224 2.0957483334197213e-24 6.180008113065692e-17 6.18000810976572e-17 3.2999734270824614e-26
1.1192775983109025 2.1212974740228133e-24 6.302441447330403e-17 6.302441443429566e-17 3.900836584896891e-26
1.1277040513999907 2.14650971158633e-24 6.425359498900445e-17 6.425359494295166e-17 4.6052788505106925e-26
1.1361939428280308 2.1715076693460243e-24 6.549124858161794e-17 6.549124852731705e-17 5.430088429613438e-26
1.1447477501889525 2.1962831120934372e-24 6.673713427104094e-17 6.673713420709501e-17 6.394591930803342e-26
1.1533659546722406 2.2208415925093215e-24 6.799142495285979e-17 6.79914248776496e-17 7.521018994002387e-26
1.1707974979042381 2.269388122909278e-24 7.052774467922932e-17 7.052774457557365e-17 1.0365567556817462e-25
1.1884924949847024 2.3169634025065992e-24 7.30945590687846e-17 7.309455892662734e-17 1.42157256105394e-25
1.2064549276569216 2.363942876567527e-24 7.570377084677529e-17 7.570377065276089e-17 1.9401438377027518e-25
1.2246888378427687 2.409811675597807e-24 7.833904931325092e-17 7.833904904973815e-17 2.6351279104149557e-25
1.2431983285522175 2.454463319228646e-24 8.09965268767103e-17 8.099652652050984e-17 3.5620046623218585e-25
1.2619875648066055 2.4978823162584143e-24 8.367514661886439e-17 8.36751461396417e-17 4.79222680850842e-25
1.3004222497298317 2.580302749930458e-24 8.90685720566296e-17 8.906857120124709e-17 8.553825172030953e-25
1.3400274889804893 2.6567606441000903e-24 9.450081842423604e-17 9.45008169250021e-17 1.4992339067568484e-24
1.3808389325824078 2.7269836944599374e-24 9.995280759932277e-17 9.995280501787262e-17 2.5814501292142675e-24
1.4228933163050095 2.7913286195279705e-24 1.0542721661659646e-16 1.0542721224786116e-16 4.368735280917799e-24
1.466228494730424 2.8513634653919143e-24 1.1097462063442791e-16 1.1097461336397701e-16 7.270450939975481e-24
1.5108834753276823 2.9059317276064037e-24 1.1654289741981366e-16 1.1654288551639337e-16 1.1903420272050735e-23
1.5568984535646726 2.954102161101089e-24 1.2208301062975272e-16 1.220829914370325e-16 1.9192720226483037e-23
1.6043148490894465 2.9959792915852498e-24 1.2758447869214125e-16 1.2758444816080998e-16 3.053133125344072e-23
1.6531753430134553 3.0317076607066135e-24 1.330379895859846e-16 1.330379417218711e-16 4.786411346507707e-23
1.7035239163302658 3.061726718720004e-24 1.3844717306339593e-16 1.3844709909663134e-16 7.39667645643427e-23
1.755405889504358 3.0884896763556995e-24 1.4391071739700514e-16 1.4391060466549805e-16 1.1273150704518666e-22
1.8088679632656115 3.1114162415444082e-24 1.4939443306266095e-16 1.493942635535774e-16 1.695090835620032e-22
1.8639582606462262 3.1301212991946713e-24 1.5486981652329028e-16 1.5486956495551697e-16 2.515677732899694e-22
1.9207263702978936 3.1449225441732356e-24 1.6034111000071802e-16 1.6034074136369384e-16 3.6863702418751717e-22
1.979223391128241 3.156530956226347e-24 1.6583427667329334e-16 1.6583374309751684e-16 5.335757764423789e-22
2.039501978296691 3.1657929544592057e-24 1.7138628782396818e-16 1.713855246809356e-16 7.631430325813378e-22
2.1016163906111602 3.1750374645955508e-24 1.7712168460995465e-16 1.7712060563208606e-16 1.0789778685829034e-21
2.1656225393682647 3.185627345672327e-24 1.831248013578276e-16 1.8312329276982396e-16 1.5085880036416902e-21
2.231578038680979 3.197684865990759e-24 1.8941622339853552e-16 1.8941413688614303e-16 2.0865123924903217e-21
2.299542257339062 3.21203813525634e-24 1.9606113870515608e-16 1.9605828307264396e-16 2.8556325121525008e-21
2.369576372248914 3.2304835740378537e-24 2.0319250334908651e-16 2.0318863467862744e-16 3.868670459067867e-21
2.4417434235010123 3.25513871591304e-24 2.1097886918438156e-16 2.1097367954704867e-16 5.18963733285333e-21
2.5161083711144245 3.2896109035691727e-24 2.1970670361305032e-16 2.196998079523212e-16 6.895660729159696e-21
2.5927381535095444 3.339784983019939e-24 2.2985110676188595e-16 2.298420280740412e-16 9.078687844772126e-21
2.6717017477616296 3.412675452956299e-24 2.4202063509104325e-16 2.4200878836492656e-16 1.1846726116662072e-20
2.753070231689431 3.5188233767506254e-24 2.571486164754324e-16 2.5713329089586826e-16 1.5325579564109377e-20
2.836916847834745 3.682074612537722e-24 2.7727366580371703e-16 2.772540046864053e-16 1.9661117311661223e-20
2.9233170693905177 3.9549008800986316e-24 3.0688874341706315e-16 3.068637264162235e-16 2.5017000839690752e-20
2.967498994190263 4.184171965941277e-24 3.295865943559071e-16 3.2955850138767827e-16 2.809296822875997e-20
3.0123486681368425 4.451451490160891e-24 3.559396068886464e-16 3.55908101058533e-16 3.150583011344081e-20
3.0578761833420214 5.04435743414384e-24 4.0944463206032927e-16 4.0940933563306255e-16 3.529642726666911e-20
3.1040917844459814 5.8073318155280944e-24 4.784985527840141e-16 4.784590807043204e-16 3.947207969359593e-20
3.127460860933648 6.611897546874906e-24 5.48892670842981e-16 5.488509427620735e-16 4.1728080907588305e-20
3.1510058709225794 7.68314265823261e-24 6.426248899581418e-16 6.425807953149787e-16 4.409464316318462e-20
3.162844764501044 8.679304011905414e-24 7.286722165073028e-16 7.28626891340338e-16 4.532516696487068e-20
3.1747281389236908 9.837505723100946e-24 8.290122965939846e-16 8.289657117896911e-16 4.658480429336205e-20
3.1986289994194426 1.3067062244353821e-23 1.1094590145385373e-15 1.1094098147113949e-15 4.9199827142597786e-20
3.2227097969389145 2.067652900779526e-23 1.768757390075946e-15 1.768705403080291e-15 5.1986995654561987e-20
3.2348180950136065 2.789150821242891e-23 2.394921572244046e-15 2.3948680935002142e-15 5.347874383147007e-20
3.240889293275058 3.3285383272483506e-23 2.8634340910635325e-15 2.8633798252490162e-15 5.42658145174842e-20
3.2469718861334385 3.9525356085871653e-23 3.406620476620122e-15 3.4065653962391416e-15 5.508038097895804e-20
3.2714166318528037 7.280613220143214e-23 6.322273076355687e-15 6.322214616405997e-15 5.845994968753342e-20
3.2744851364798273 7.488679181018563e-23 6.509051115314504e-15 6.5089922535180235e-15 5.886179648049894e-20
3.2775565192852394 7.702717831540967e-23 6.7013702223735825e-15 6.701310956370158e-15 5.926600342467472e-20
3.283707930232385 7.496979181988349e-23 6.53461882758218e-15 6.534558831651369e-15 5.999593081014589e-20
3.2898708863219004 6.844360591125177e-23 5.9769712814778926e-15 5.976910614708866e-15 6.066676902726297e-20
3.29141343181113 6.690454691772724e-23 5.84530940318376e-15 5.8452485677765714e-15 6.083540718831345e-20
3.292184975758714 6.614830457788655e-23 5.780592819890729e-15 5.780531900024783e-15 6.09198659434151e-20
3.295272960557952 6.137508761683141e-23 5.368499944089133e-15 5.36843869446475e-15 6.124962438225978e-20
3.3076538914384823 4.483834157453522e-23 3.936760852394461e-15 3.936698274698387e-15 6.257769607599548e-20
3.310756385682612 4.147244789544075e-23 3.6446541940844676e-15 3.644591280876391e-15 6.291320807703586e-20
3.313861789986515 3.8366787442562186e-23 3.374887190312155e-15 3.374823940186872e-15 6.325012528413795e-20
3.3200813396944477 3.401173954290047e-23 2.9974158636000098e-15 2.9973518917204344e-15 6.397187957699465e-20
3.345076488085796 2.6245354223148974e-23 2.3303863319787722e-15 2.3303191501095496e-15 6.718186922305262e-20
3.3482140837626964 2.6537158414434135e-23 2.3585064533243762e-15 2.3584388367646404e-15 6.761655973557573e-20
3.3513546224236106 2.683218349343629e-23 2.3869638032080316e-15 2.38689574959537e-15 6.80536126618389e-20
3.3576445397418455 2.898601535518377e-23 2.583406025702847e-15 2.5833370593729613e-15 6.89663298852028e-20
3.3702598118196083 3.6928167303615405e-23 3.303623672963482e-15 3.3035527910039988e-15 7.088195948280642e-20
3.382922481734668 3.873868903284108e-23 3.4786152682514312e-15 3.4785425111503196e-15 7.275710111071247e-20
3.389271646505754 3.967662061472866e-23 3.5695254794597686e-15 3.5694517691783005e-15 7.37102814676737e-20
3.395632727569191 4.068741210364133e-23 3.667331860546955e-15 3.667257167731584e-15 7.469281537001413e-20
3.421196662673239 4.5540857128727197e-23 4.135696620545263e-15 4.135617844633207e-15 7.877591205574766e-20
3.4276182099114902 4.4564913870397477e-23 4.054664699043716e-15 4.05458499750548e-15 7.970153823585064e-20
3.4340518103208963 4.0284591816235326e-23 3.672106292254061e-15 3.6720257082550616e-15 8.058399899895076e-20
3.4469541582030403 3.418857028491376e-23 3.128137829518172e-15 3.1280555373510053e-15 8.229216716652704e-20
3.472904465399547 3.248294413796769e-23 2.9944540620971193e-15 2.9943678530317066e-15 8.620906541281233e-20
3.4990501388274233 2.987279632654849e-23 2.774568660883187e-15 2.7744784082470662e-15 9.025263612067023e-20
3.5253949054701885 2.057568944473271e-23 1.9254471475483823e-15 1.9253529118079693e-15 9.423574041268505e-20
3.5519380250092896 1.183644794955906e-23 1.1159794699490878e-15 1.1158811851700365e-15 9.828477905152175e-20
3.578680990867387 8.373452674363892e-24 7.9542088446022e-16 7.953181511951595e-16 1.0273326506046932e-19
3.605625307711299 6.975030966206269e-24 6.675690082575575e-16 6.674615593327766e-16 1.0744892478099367e-19
3.660119384959845 5.9597690067487195e-24 5.790207289410871e-16 5.789032402905832e-16 1.174886505037008e-19
3.715437065384467 5.2430969860116005e-24 5.170913033312326e-16 5.16963033240583e-16 1.2827009064983722e-19
3.8285932144167436 4.89187992548372e-24 4.971465692884578e-16 4.969944180618053e-16 1.5215122665253252e-19
3.94519561050918 4.8391854791732345e-24 5.067692359407483e-16 5.065899298563447e-16 1.7930608440350408e-19
4.06534921144712 4.910248903249505e-24 5.298717887447124e-16 5.296617550996488e-16 2.100336450635494e-19
4.189162171576248 5.05402258762483e-24 5.619967250264377e-16 5.617519738847734e-16 2.447511416642598e-19
4.316745939156006 5.251670134707769e-24 6.017600633055275e-16 6.014762922626305e-16 2.837710428971537e-19
4.448215356677963 5.49710882774314e-24 6.490670655144499e-16 6.487399706421057e-16 3.2709487234413546e-19
4.58368876423945 5.791506162959062e-24 7.046542520893483e-16 7.042789786637874e-16 3.7527342556103895e-19
4.723288106065518 6.1414315773724165e-24 7.699871681964332e-16 7.695580277436343e-16 4.2914045279866717e-19
4.867139040275056 6.559635331668081e-24 8.474671687381786e-16 8.469788927512849e-16 4.8827598689330515e-19
4.940699165968905 6.809928287995419e-24 8.931006030185377e-16 8.925804342822708e-16 5.201687362670817e-19
5.015371051989984 7.069589105337535e-24 9.411669643083195e-16 9.4061330748724e-16 5.536568210796143e-19
5.091171501069577 7.383303666503316e-24 9.977871136844063e-16 9.97197739225848e-16 5.893744585584901e-19
5.129500256944802 7.54450222863553e-24 1.0272474695411969e-15 1.0266395822915651e-15 6.078872496312715e-19
5.168117569889187 7.712424031949064e-24 1.0580171736033207e-15 1.0573902161162626e-15 6.269574870581154e-19
5.20702561229733 7.916361388817115e-24 1.0941698885071354e-15 1.0935224266866775e-15 6.474618204581257e-19
5.246226572918644 8.125539122371288e-24 1.1315367449824311e-15 1.1308682459080459e-15 6.6849907438486315e-19
5.265937586045735 8.23214513017263e-24 1.1506895226035061e-15 1.1500103016116888e-15 6.792209918174877e-19
5.285722656980489 8.340124510482411e-24 1.1701629391596233e-15 1.169472858853931e-15 6.900803056923966e-19
5.305582063971359 8.449499288702026e-24 1.1899629595436144e-15 1.189261881104932e-15 7.010784386827373e-19
5.3255160863122235 8.566652187800477e-24 1.2109947726997231e-15 1.210282503374924e-15 7.122693247990218e-19
5.365609099470188 8.855752892409428e-24 1.2612870959478357e-15 1.2605516048358409e-15 7.354911119947044e-19
5.406003951863644 9.155708882035216e-24 1.313825742971918e-15 1.3130664171057935e-15 7.59325866124549e-19
5.446702915881641 9.467035923205536e-24 1.3687279819310952e-15 1.3679441948365184e-15 7.837870945765502e-19
5.487708281020852 9.802749621527777e-24 1.427934741447104e-15 1.4271257871032652e-15 8.089543438388062e-19
5.529022354014368 1.0264691012885304e-23 1.5064810035004632e-15 1.5056456423829042e-15 8.3536111755934955e-19
5.570647458961463 1.0753300834423989e-23 1.5900724159488403e-15 1.5892099362720905e-15 8.624796767498719e-19
5.612585937458331 1.1270474006054632e-23 1.6790924875040865e-15 1.6782021607941677e-15 8.903267099188364e-19
5.654840148729818 1.1837835811589877e-23 1.7768962791002754e-15 1.775977272760026e-15 9.19006340249389e-19
5.67608639626678 1.2221879294322406e-23 1.8414351147338114e-15 1.840501101895651e-15 9.34012838160048e-19
5.686739436050992 1.2419721665971063e-23 1.8747554539388465e-15 1.8738138604882778e-15 9.415934505689058e-19
5.6974124697621304 1.262156722586855e-23 1.9087997947343758e-15 1.9078505686723127e-15 9.492260620636317e-19
5.718818669136295 1.3037650340187316e-23 1.9791334942496068e-15 1.9781688456834807e-15 9.64648566125979e-19
5.740305295436557 1.3495615469087736e-23 2.0563503964020972e-15 2.055370033167737e-15 9.803632343604407e-19
5.7835210386641895 1.4679638075287388e-23 2.2536013857832512e-15 2.2525883086911568e-15 1.0130770920943389e-18
5.827062130521658 1.6040987163274446e-23 2.4811337313525153e-15 2.4800868150687435e-15 1.0469162837714211e-18
5.8489554468988025 1.6993450150535903e-23 2.638331168688033e-15 2.6372661220383238e-15 1.06504664970936e-18
5.870931020387893 1.801460793456134e-23 2.8073801540229503e-15 2.80629670301819e-15 1.0834510047613898e-18
5.892989160043636 1.9109964430565667e-23 2.9892686947149707e-15 2.9881665615073574e-15 1.1021332076138132e-18
5.915130176081913 2.035452798674429e-23 3.1959117281522586e-15 3.1947902424955342e-15 1.1214856567255359e-18
5.95966208400165 2.382890136665216e-23 3.76959843430977e-15 3.7684339456657825e-15 1.1644886439871191e-18
6.004529249263818 2.8828837678418724e-23 4.594894354842248e-15 4.593681939049482e-15 1.2124157927647244e-18
6.027089341400364 3.2301551074184565e-23 5.167737430018973e-15 5.166497878480932e-15 1.239551538041463e-18
6.049734195844842 3.640253832730142e-23 5.845711721750675e-15 5.844443494223846e-15 1.2682275268278894e-18
6.095279466722835 4.8242204929944803e-23 7.805310871772118e-15 7.803974202822323e-15 1.3366689497960786e-18
6.141167624020661 6.645141316393e-23 1.083239793853644e-14 1.0830974943948373e-14 1.4229945880715962e-18
6.164241091010745 7.808142810551118e-23 1.2776055718745218e-14 1.2774579803727375e-14 1.4759150178421278e-18
6.187401249150058 9.132306804840223e-23 1.4998858470576444e-14 1.4997327778861958e-14 1.530691714485574e-18
6.1990139391386085 9.77902623838626e-23 1.6091171269420607e-14 1.6089612605918212e-14 1.5586635023911265e-18
6.204828454712694 1.011963067871876e-22 1.6667247137485654e-14 1.6665674299952087e-14 1.5728375335654703e-18
6.210648424152782 1.0368457351179037e-22 1.7093087815862736e-14 1.7091502573504053e-14 1.5852423586878356e-18
6.233982942956859 1.1214126775790377e-22 1.8556689637752527e-14 1.8555059713436404e-14 1.6299243161203865e-18
6.239830258556775 1.1322446008658407e-22 1.875350580538602e-14 1.8751868625205974e-14 1.6371801800478714e-18
6.245683058788269 1.1332255347681857e-22 1.8787358679078434e-14 1.8785714213488013e-14 1.6444655904179958e-18
6.257405133728602 1.1309986893742925e-22 1.8785631928844458e-14 1.8783974081729348e-14 1.6578471151111648e-18
6.269149208991335 1.1144937353004979e-22 1.8546231267885284e-14 1.8544565502005093e-14 1.6657658801916713e-18
6.280915325867298 1.0729609497971948e-22 1.7888597314381502e-14 1.7886930436125e-14 1.6668782564993187e-18
6.304513850009849 9.704802520789386e-23 1.6240811986088275e-14 1.6239149073880097e-14 1.6629122081809847e-18
6.32820103803542 8.434123787772876e-23 1.4167384200719391e-14 1.4165731839863482e-14 1.6523608559100842e-18
6.3519772230701035 7.268806176206765e-23 1.2255794030989752e-14 1.2254150103849277e-14 1.6439271404750572e-18
6.375842739491607 6.288221709403547e-23 1.0642284758506057e-14 1.064064713116102e-14 1.63762734503749e-18
6.399797922933955 5.502920875988646e-23 9.348220818390769e-15 9.346581378513839e-15 1.6394398769301573e-18
6.42384311029221 4.8499132707047145e-23 8.269863304401374e-15 8.268220401124702e-15 1.6429032766722532e-18
6.447978639727206 4.374594853366434e-23 7.487396995683948e-15 7.485744155978535e-15 1.652839705411631e-18
6.472204850670314 3.9786964091676054e-23 6.835377265538854e-15 6.8337130936649245e-15 1.6641718739275646e-18
6.496522083828205 3.722036037830408e-23 6.418461284513388e-15 6.4167803992651035e-15 1.6808852482830205e-18
6.520930681187647 3.5059952470729645e-23 6.068625528074515e-15 6.066926928282698e-15 1.6985997918160152e-18
6.57002334288761 3.286592846499907e-23 5.731684164635987e-15 5.729942123381458e-15 1.7420412545267404e-18
6.619489833774732 3.266714880909592e-23 5.739911329491674e-15 5.738118592868745e-15 1.7927366229290423e-18
6.6693287637831435 3.3550105806841537e-23 5.939439373206747e-15 5.937592028913258e-15 1.847344293488924e-18
6.719538636694507 3.4667077144328705e-23 6.183382541002357e-15 6.181480301921381e-15 1.902239080977891e-18
6.770126513364129 3.741948443620033e-23 6.724562230473225e-15 6.722600753723194e-15 1.96147675003372e-18
6.8210952395837445 4.1568834471314824e-23 7.526471027028287e-15 7.524444382584501e-15 2.0266444437852376e-18
6.872447682569556 4.6791734593772813e-23 8.535913795134937e-15 8.533815960171085e-15 2.0978349638517263e-18
6.924186731123532 5.339351658835908e-23 9.81356333372565e-15 9.811388410939332e-15 2.1749227863139325e-18
6.976315295795916 5.877323560319622e-23 1.088366419878241e-14 1.0881409525839183e-14 2.25467294322839e-18
7.028836309048954 5.961050845305053e-23 1.1121815559930754e-14 1.1119482121169012e-14 2.333438761743096e-18
7.081752725421856 5.736785540567535e-23 1.0783973358490426e-14 1.0781560360519448e-14 2.412997970980438e-18
7.135067521697011 5.59025417404184e-23 1.0587637779587563e-14 1.0585137618024825e-14 2.5001615627327305e-18
7.1887836970674375 5.723546593463012e-23 1.092169569855123e-14 1.0919096537756026e-14 2.5991607952051626e-18
7.242904273305506 6.180703868982135e-23 1.1882836306250496e-14 1.188012325780329e-14 2.7130484472036666e-18
7.297432294932914 6.901197662088962e-23 1.336792418700705e-14 1.3365077400818715e-14 2.8467861883362733e-18
7.352370829391971 7.725380926420433e-23 1.507706264659761e-14 1.507405119288918e-14 3.0114537084275445e-18
7.379995003818881 8.238132581581596e-23 1.6138169698690635e-14 1.6135063237482606e-14 3.1064612080285466e-18
7.407722967218148 8.803506457355232e-23 1.7310509573002893e-14 1.7307303405417982e-14 3.2061675849075937e-18
7.463496598684601 1.023736602826628e-22 2.028149681647749e-14 2.0278066064624995e-14 3.4307518524952024e-18
7.519690156487492 1.209361116767361e-22 2.4139339364091485e-14 2.413564508196982e-14 3.694282121660742e-18
7.533803324048627 1.2633758416507748e-22 2.5264824133450568e-14 2.5261055435377613e-14 3.7686980729493044e-18
7.547942979602549 1.3198188460444138e-22 2.6443100110018022e-14 2.6439255455076584e-14 3.844654941434301e-18
7.57630195363571 1.4388240863130403e-22 2.8935727618791134e-14 2.893172555441368e-14 4.002064377454128e-18
7.590521371821866 1.4990126034627657e-22 3.0202738661137994e-14 3.019865394247073e-14 4.084718667264706e-18
7.604767477414989 1.5617282614995234e-22 3.152541716772845e-14 3.152124804598582e-14 4.169121742644011e-18
7.633339951266878 1.6878571753636824e-22 3.419949801847704e-14 3.419515826525048e-14 4.339753226553271e-18
7.662019777021956 1.7861837358406473e-22 3.632777777728467e-14 3.632327982787131e-14 4.497949413377154e-18
7.690807358020558 1.8538765349754813e-22 3.78461907273568e-14 3.784155358129837e-14 4.637146058426607e-18
7.719703099118437 1.8887605530420004e-22 3.87032053800751e-14 3.8698450104170354e-14 4.755275904735597e-18
7.748707406692464 1.8838185494480445e-22 3.874697157454515e-14 3.874210764546859e-14 4.863929076565281e-18
7.777823177463063 1.8482668460251356e-22 3.815857710268815e-14 3.815354217809996e-14 5.034924588200797e-18
7.807048350752435 1.7935680166765703e-22 3.716842453660969e-14 3.716320153626788e-14 5.223000341802592e-18
7.836380830085272 1.7177615724612112e-22 3.573122038786546e-14 3.57258137697164e-14 5.406618149057695e-18
7.851088371676256 1.6650880533302617e-22 3.470056161181426e-14 3.469507532144173e-14 5.4862903725268045e-18
7.86582351679805 1.6092487587773534e-22 3.3599809409691894e-14 3.359424757952925e-14 5.561830162638427e-18
7.89537682495964 1.4859676685782948e-22 3.1142369684362883e-14 3.113667336023994e-14 5.6963241229468226e-18
7.9250411701946435 1.3528616298623207e-22 2.845930824019952e-14 2.8453471879162786e-14 5.836361036747023e-18
7.939915112024199 1.2822110339239124e-22 2.7023699450959475e-14 2.7017789425675452e-14 5.910025284025263e-18
7.954816969689239 1.2153952748985813e-22 2.566357580520118e-14 2.5657588586782102e-14 5.9872184190771086e-18
7.9847046421970465 1.0921589032348928e-22 2.3148034424263063e-14 2.3141879762976333e-14 6.1546612867292745e-18
8.044817289139356 8.844011899372055e-23 1.8885780435250913e-14 1.8879223672532673e-14 6.556762718238131e-18
8.07504310897143 8.073192970189907e-23 1.7304522341800877e-14 1.7297722141255156e-14 6.800200545725142e-18
8.105382492623747 7.3912659202376e-23 1.5902367090589792e-14 1.5895304854962656e-14 7.062235627139818e-18
8.135835866775926 6.851020162785215e-23 1.4795404981406988e-14 1.478806756414519e-14 7.337417261800834e-18
8.166403659710703 6.444114912352214e-23 1.39689432263246e-14 1.3961305524799582e-14 7.637701525018019e-18
8.197086301319933 6.143530712889791e-23 1.336740093612813e-14 1.3359442776986929e-14 7.958159141202191e-18
8.227884223110665 5.88016376694237e-23 1.284242466255418e-14 1.2834125825885018e-14 8.298836669165327e-18
8.258797858211198 5.730948953576232e-23 1.256356264734615e-14 1.255482485590025e-14 8.737791445901318e-18
8.289827641377162 5.689616642301091e-23 1.251981580053375e-14 1.2510263151939735e-14 9.552648594014657e-18
8.320974008997652 5.737980451215588e-23 1.2673677825383327e-14 1.266314577396439e-14 1.0532051418932733e-17
8.35223739910135 5.823898333828008e-23 1.2911777930845593e-14 1.2900170286686872e-14 1.1607644158720027e-17
8.383618251362687 6.083237771917964e-23 1.353741426947996e-14 1.3524695762092563e-14 1.2718507387395025e-17
8.415117007108037 6.454565488613117e-23 1.4417720548583523e-14 1.440378914817352e-14 1.3931400410003087e-17
8.446734109321913 6.950121909046649e-23 1.5582985943881874e-14 1.5567791443844463e-14 1.5194500037416915e-17
8.478470002653195 7.581139154630184e-23 1.706166416974412e-14 1.7045154340652532e-14 1.65098290915875e-17
8.542299949622933 8.957403894784727e-23 2.031077088967424e-14 2.029145453660119e-14 1.931635307304461e-17
8.558332380220154 9.248749255585363e-23 2.1010751564765052e-14 2.0990707740430377e-14 2.0043824334672336e-17
8.574394900937412 9.432822503216165e-23 2.146913648381838e-14 2.1448367631943092e-14 2.076885187528044e-17
8.606610438733982 9.438587774332602e-23 2.1562970953682313e-14 2.154077198515012e-14 2.2198968532183905e-17
8.622764948673899 9.295213529308131e-23 2.127528328539746e-14 2.1252365494929493e-14 2.2917790467964845e-17
8.638949780445296 8.98101685452298e-23 2.059472009847437e-14 2.0571101676658374e-14 2.3618421815995762e-17
8.655163606183647 8.661530453035964e-23 1.9899371107702386e-14 1.987503264601161e-14 2.433846169077779e-17
8.671407862489573 8.280736316386581e-23 1.906022410070915e-14 1.9035159896373888e-14 2.5064204335263195e-17
8.703987895363145 7.37595269665996e-23 1.70414221246399e-14 1.701489283404911e-14 2.652929059078759e-17
8.736690337257128 6.570178233629634e-23 1.5236791581847064e-14 1.520871144114785e-14 2.80801406992137e-17
8.802464289484785 5.204087709265445e-23 1.2159572665979338e-14 1.2128142857038463e-14 3.142980894087656e-17
8.868733419248175 4.293452426450767e-23 1.0107358940278125e-14 1.007188845320235e-14 3.5470487075773715e-17
8.935501454478851 3.689376968322637e-23 8.750671790554763e-15 8.709776420501333e-15 4.089537005342921e-17
9.002772151174003 3.2844389167601764e-23 7.848865396662907e-15 7.802037940050821e-15 4.682745661208412e-17
9.07054929360775 3.0055428986674206e-23 7.236456436410976e-15 7.183320896902251e-15 5.3135539508725686e-17
9.13883669454403 2.8047649152494676e-23 6.8038826744566144e-15 6.7440324858896485e-15 5.985018856696719e-17
