Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.855155929018138e-24 4.88844124371597e-17 4.888441242956483e-17 7.594862915564768e-27
1.0001793341362166 1.885674058284421e-24 5.0062661713688615e-17 5.0062661704538746e-17 9.149878219664416e-27
1.0077091589558085 1.9161467631027683e-24 5.125466611218499e-17 5.1254666101175805e-17 1.1009178899557749e-26
1.0114953028030835 1.931362356110164e-24 5.1855767412631317e-17 5.1855767400561104e-17 1.2070233025998345e-26
1.0152956718711033 1.94656213518044e-24 5.2460235883763726e-17 5.246023587053443e-17 1.3229294769328712e-26
1.0229392996569957 1.976893387864391e-24 5.36787687482907e-17 5.3678768732413835e-17 1.5876857382342734e-26
1.0267826658714554 1.9919879669874923e-24 5.429185393478649e-17 5.4291853917401136e-17 1.7385355506729382e-26
1.0306404723013447 2.007060106684241e-24 5.4908174425420745e-17 5.490817440638972e-17 1.9031037819615695e-26
1.03451277320114 2.0221083652111046e-24 5.552770397968101e-17 5.552770395885524e-17 2.082577369273446e-26
1.0383996230291617 2.0371313091725353e-24 5.615041603813817e-17 5.615041601535577e-17 2.2782402891300646e-26
1.0403485208654093 2.0446328426057665e-24 5.646295712101226e-17 5.646295709718653e-17 2.3825723446537874e-26
1.0423010764483396 2.0521275137968355e-24 5.677628372893725e-17 5.677628370402244e-17 2.4914809924389087e-26
1.0462171883269815 2.0670955632059352e-24 5.740527987429789e-17 5.740527984705989e-17 2.723800367767457e-26
1.0471985131304309 2.070833011250831e-24 5.75630145181652e-17 5.756301449031472e-17 2.7850485292689096e-26
1.048180758391296 2.0745685897397608e-24 5.772094254233267e-17 5.772094251385651e-17 2.84761641582192e-26
1.0501480137395462 2.082034050679076e-24 5.803737699702275e-17 5.803737696725453e-17 2.9768202671489924e-26
1.0521189612883777 2.089491771656876e-24 5.835457975800319e-17 5.835457972688684e-17 3.1116350506880586e-26
1.0531058218030118 2.0932119255873e-24 5.851330743330723e-17 5.8513307401495e-17 3.1812231323451996e-26
1.0540936079674168 2.0969112416660346e-24 5.867169848914968e-17 5.867169845662654e-17 3.2523167952557214e-26
1.058054026499678 2.111687298376242e-24 5.930712684690655e-17 5.930712681138433e-17 3.5522215888402197e-26
1.0590464539527713 2.115375903720176e-24 5.94664477362087e-17 5.946644769989629e-17 3.6312399457570063e-26
1.06003981227728 2.1190623028991547e-24 5.962595324830495e-17 5.962595321118555e-17 3.711941177632648e-26
1.0620293250338977 2.1264283978259817e-24 5.994551633831313e-17 5.994551629952783e-17 3.878529393416877e-26
1.0660195594769086 2.1411331817175977e-24 6.058683810660765e-17 6.058683806427321e-17 4.233446014877267e-26
1.070024785945596 2.1558003024003555e-24 6.123106303606423e-17 6.123106298987072e-17 4.6193508978831323e-26
1.0740450607676866 2.17042842309341e-24 6.187816175853956e-17 6.187816170815146e-17 5.038809892629443e-26
1.07808044048254 2.185016218102669e-24 6.252810466001059e-17 6.252810460506466e-17 5.494588888270666e-26
1.0861967418109137 2.214039705159862e-24 6.383565718102685e-17 6.383565711575426e-17 6.527259817696497e-26
1.0902777775684922 2.2284139553990622e-24 6.449149771011592e-17 6.44914976390077e-17 7.110821940252337e-26
1.0943741465085532 2.2427416684489873e-24 6.515001345908664e-17 6.51500133816459e-17 7.744074583741653e-26
1.1026131145906286 2.2712524565543256e-24 6.647494655078004e-17 6.647494645902029e-17 9.175974202888741e-26
1.1109141095355224 2.2995621423389646e-24 6.781020635700246e-17 6.78102062484148e-17 1.0858766302767646e-25
1.1192775983109025 2.3276346173065595e-24 6.915475583221356e-17 6.915475570387526e-17 1.2833828629360549e-25
1.1277040513999907 2.3553391748282342e-24 7.050469354238587e-17 7.050469339089675e-17 1.514891145833579e-25
1.1361939428280308 2.382810353432427e-24 7.18639990926181e-17 7.186399891402774e-17 1.785903754697721e-25
1.1447477501889525 2.410039143893948e-24 7.323241027483361e-17 7.323241006455827e-17 2.102753268764899e-25
1.1533659546722406 2.4370316490318494e-24 7.461011853874384e-17 7.461011829147166e-17 2.472721579961412e-25
1.1707974979042381 2.4903960560557235e-24 7.73962000675718e-17 7.739619972690171e-17 3.4067009245512206e-25
1.1884924949847024 2.5427022444020643e-24 8.021607039485747e-17 8.02160699278244e-17 4.670330830236156e-25
1.2064549276569216 2.594362189779873e-24 8.30828031656218e-17 8.308280252846584e-17 6.371559432155586e-25
1.2246888378427687 2.6448114410430826e-24 8.597850861218268e-17 8.597850774713021e-17 8.650524455385772e-25
1.2431983285522175 2.6939332936014996e-24 8.889896162222183e-17 8.889896045336852e-17 1.1688533036699653e-24
1.2619875648066055 2.741711150746443e-24 9.184303080736108e-17 9.184302923546541e-17 1.5718956487741866e-24
1.3004222497298317 2.8324463656484717e-24 9.777222972075612e-17 9.777222691740935e-17 2.8033467697944275e-24
1.3400274889804893 2.9166767946958766e-24 1.0374602047415522e-16 1.0374601556506372e-16 4.909091485682327e-24
1.3808389325824078 2.9941065306180875e-24 1.0974372695910596e-16 1.0974371851417162e-16 8.444934338221751e-24
1.4228933163050095 3.0651302246660515e-24 1.157685791250874e-16 1.1576856484684492e-16 1.427824242013491e-23
1.466228494730424 3.1314725000636814e-24 1.218764205053548e-16 1.2187639676689778e-16 2.373845701810884e-23
1.5108834753276823 3.191869416760153e-24 1.2801047818192353e-16 1.2801043935611738e-16 3.882580619723293e-23
1.5568984535646726 3.245304401403863e-24 1.3411741034226653e-16 1.341173478064334e-16 6.253583310329359e-23
1.6043148490894465 3.2918982447049696e-24 1.4018625650647544e-16 1.4018615713313458e-16 9.937334086082246e-23
1.6531753430134553 3.331816710373951e-24 1.4620743370547376e-16 1.4620727809058876e-16 1.5561488502087162e-22
1.7035239163302658 3.365549770467841e-24 1.521856437011565e-16 1.5218540349780815e-16 2.402033483438638e-22
1.755405889504358 3.395799230965949e-24 1.582300589203024e-16 1.582296932642397e-16 3.6565606269949917e-22
1.8088679632656115 3.421938237077436e-24 1.6430412494403912e-16 1.6430357579726812e-16 5.491467710369374e-22
1.8639582606462262 3.443554039055687e-24 1.7037760880186953e-16 1.7037679484634975e-16 8.13955519770244e-22
