Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5702283054836815e-24 4.137640772136745e-17 4.137640772067079e-17 6.966502501350629e-28
1.0001793341362166 1.596026647484738e-24 4.237282778963131e-17 4.2372827788791865e-17 8.394477151818662e-28
1.0077091589558085 1.6217847829301606e-24 4.338083029731353e-17 4.338083029630328e-17 1.0102347584313652e-27
1.0114953028030835 1.6346456098576468e-24 4.388912431615293e-17 4.388912431504522e-17 1.1077188715346013e-27
1.0152956718711033 1.6474925997406096e-24 4.4400252546336496e-17 4.440025254512227e-17 1.2142228674807614e-27
1.0229392996569957 1.6731273969739476e-24 4.543058274154888e-17 4.5430582740091313e-17 1.4575571686755311e-27
1.0267826658714554 1.685883977849847e-24 4.594895561284053e-17 4.5948955611244284e-17 1.5962319497075534e-27
1.0306404723013447 1.698621098927877e-24 4.64700500358782e-17 4.6470050034130644e-17 1.7475412684508496e-27
1.03451277320114 1.7113375360082946e-24 4.6993843526711607e-17 4.6993843524799026e-17 1.912580862306712e-27
1.0383996230291617 1.7240320719818377e-24 4.752031332933317e-17 4.7520313327240627e-17 2.0925363146876737e-27
1.0403485208654093 1.730370748703053e-24 4.7784544663265304e-17 4.7784544661076807e-17 2.188504240176295e-27
1.0423010764483396 1.736703497062404e-24 4.804943642113972e-17 4.8049436418851026e-17 2.2886899639270403e-27
1.0462171883269815 1.7493506090145367e-24 4.858118951840078e-17 4.8581189515898336e-17 2.5024283052845815e-27
1.0471985131304309 1.7525084479262575e-24 4.871453597808579e-17 4.871453597552701e-17 2.5587835319741083e-27
1.048180758391296 1.755664673988296e-24 4.884804497285569e-17 4.8848044970239337e-17 2.616355435230107e-27
1.0501480137395462 1.7619722133756724e-24 4.9115549081730584e-17 4.911554907899533e-17 2.7352499182516753e-27
1.0521189612883777 1.768273079118966e-24 4.938369886355425e-17 4.938369886069492e-17 2.8593179821868428e-27
1.0531058218030118 1.7714160945602744e-24 4.9517878847471174e-17 4.9517878844547816e-17 2.923362848572079e-27
1.0540936079674168 1.7745414352070812e-24 4.9651772556787506e-17 4.9651772553798704e-17 2.988795997115922e-27
1.058054026499678 1.7870245389501957e-24 5.018891343029274e-17 5.0188913427027884e-17 3.2648517130512106e-27
1.0590464539527713 1.790140659377897e-24 5.032358824459773e-17 5.032358824126012e-17 3.3375940132231976e-27
1.06003981227728 1.7932548814035378e-24 5.0458418128893724e-17 5.0458418125481833e-17 3.411888703720431e-27
1.0620293250338977 1.7994775581280934e-24 5.0728541563628574e-17 5.072854156006329e-17 3.565262073937881e-27
1.0660195594769086 1.81189933939081e-24 5.127063224207195e-17 5.127063223817989e-17 3.89206709656893e-27
1.070024785945596 1.8242887384167083e-24 5.181516052929427e-17 5.1815160525046805e-17 4.247467903952648e-27
1.0740450607676866 1.836644620099837e-24 5.236210127284994e-17 5.236210126821609e-17 4.633838617872025e-27
1.07808044048254 1.84896585873207e-24 5.291142910965471e-17 5.291142910460098e-17 5.053739062826347e-27
1.0861967418109137 1.873478044737736e-24 5.401651195384658e-17 5.401651194784119e-17 6.0053801079878055e-27
1.0902777775684922 1.8856169753807972e-24 5.457076884449381e-17 5.4570768837950505e-17 6.543297772082198e-27
1.0943741465085532 1.8977159922981154e-24 5.512726863689534e-17 5.512726862976822e-17 7.127127346359165e-27
1.1026131145906286 1.92179001636879e-24 5.624689067535296e-17 5.624689066690533e-17 8.447648346656074e-27
1.1109141095355224 1.9456916862125826e-24 5.737516387140588e-17 5.737516386140574e-17 1.0000136323098048e-26
1.1192775983109025 1.9693904106442868e-24 5.851120789052574e-17 5.851120787870278e-17 1.1822967332821813e-26
1.1277040513999907 1.9927755321587443e-24 5.965171797554947e-17 5.965171796158902e-17 1.396045064931121e-26
1.1361939428280308 2.015960901430033e-24 6.080005997222136e-17 6.080005995575768e-17 1.6463669615151148e-26
1.1447477501889525 2.0389388645897997e-24 6.195600923547246e-17 6.195600921608102e-17 1.9391447301392063e-26
1.1533659546722406 2.0617145758622763e-24 6.311972557239862e-17 6.311972554958718e-17 2.281146080095486e-26
1.1707974979042381 2.1067339650853107e-24 6.547280022163799e-17 6.547280019018721e-17 3.1450788093586105e-26
1.1884924949847024 2.150848226420281e-24 6.785402935755694e-17 6.785402931440758e-17 4.314937990813861e-26
1.2064549276569216 2.1944059383779475e-24 7.027445796193781e-17 7.027445790302479e-17 5.891303155245688e-26
1.2246888378427687 2.2369289218788724e-24 7.27189128079207e-17 7.271891272787174e-17 8.004895326463305e-26
1.2431983285522175 2.2783183016710905e-24 7.518379602959264e-17 7.518379592134226e-17 1.082503769312817e-25
1.2619875648066055 2.318559555482339e-24 7.766811490148809e-17 7.766811475578876e-17 1.4569933096419647e-25
1.3004222497298317 2.394929292805261e-24 8.266973024483555e-17 8.26697299845419e-17 2.6029364288377965e-25
1.3400274889804893 2.465747435440757e-24 8.77064899294082e-17 8.770648947277063e-17 4.566375918988567e-25
1.3808389325824078 2.530760256152151e-24 9.276058139881369e-17 9.276058061180265e-17 7.8701100670633115e-25
1.4228933163050095 2.590297823677539e-24 9.783437458701333e-17 9.783437325378904e-17 1.3332242673067067e-24
