Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.680868178935412e-23 1.4969410318365737e-15 1.4969409440980889e-15 8.773848544692537e-23
1.0001793341362166 5.77646094708135e-23 1.5335895884316633e-15 1.5335894828092313e-15 1.0562243190748249e-22
1.0077091589558085 5.872306109200144e-23 1.5707726293795116e-15 1.5707725023953781e-15 1.2698413403950893e-22
1.0114953028030835 5.920316922131753e-23 1.5895648807272196e-15 1.5895647415619283e-15 1.3916529104862585e-22
1.0152956718711033 5.968383196759385e-23 1.6084911171749757e-15 1.6084909647104565e-15 1.5246451882752385e-22
1.0229392996569957 6.064625528649271e-23 1.646733371135518e-15 1.6467331883174915e-15 1.828180268802857e-22
1.0267826658714554 6.11269076826709e-23 1.6660206780323313e-15 1.6660204779337003e-15 2.000986310444122e-22
1.0306404723013447 6.160799304352423e-23 1.6854415155620093e-15 1.6854412966218014e-15 2.1894020824429953e-22
1.03451277320114 6.208948799575874e-23 1.7049960175198207e-15 1.7049957780431328e-15 2.394766882813076e-22
1.0383996230291617 6.257136955766167e-23 1.7246843229589909e-15 1.7246840611061521e-15 2.618528387265865e-22
1.0403485208654093 6.281244824533651e-23 1.7345786969861687e-15 1.734578423206975e-15 2.73779194308737e-22
1.0423010764483396 6.305361515051546e-23 1.7445065766392256e-15 1.7445062904141402e-15 2.862250849264878e-22
1.0462171883269815 6.353620260995513e-23 1.7644629294824745e-15 1.7644626167200868e-15 3.1276238736266255e-22
1.0471985131304309 6.365690033444998e-23 1.7694729889978082e-15 1.7694726692417361e-15 3.197560718942463e-22
1.048180758391296 6.37776177293616e-23 1.7744914420521188e-15 1.774491115152727e-15 3.2689939200898426e-22
1.0501480137395462 6.401911019726526e-23 1.784553539035915e-15 1.7845531973887347e-15 3.416471800164007e-22
1.0521189612883777 6.426067736467764e-23 1.794649241239596e-15 1.794648884208771e-15 3.5703082544618e-22
1.0531058218030118 6.438132213153336e-23 1.7997050603408115e-15 1.7997046953710896e-15 3.6496972152015857e-22
1.0540936079674168 6.45014407047407e-23 1.8047540620448632e-15 1.8047536889656512e-15 3.730792117152839e-22
1.058054026499678 6.498206316432539e-23 1.8250332167190437e-15 1.825032809443429e-15 4.072756141522035e-22
1.0590464539527713 6.510225424155829e-23 1.8301238056822976e-15 1.8301233894000595e-15 4.1628223818441684e-22
1.06003981227728 6.522245887845433e-23 1.8352227202124333e-15 1.835222294733157e-15 4.254792768446522e-22
1.0620293250338977 6.546290759563634e-23 1.845445537145635e-15 1.84544509268566e-15 4.44459974966652e-22
1.0660195594769086 6.594395426037205e-23 1.8659912026946774e-15 1.8659907178150486e-15 4.848796288134015e-22
1.070024785945596 6.642518390759397e-23 1.886670401938141e-15 1.8866698731369783e-15 5.288011636185872e-22
1.0740450607676866 6.690657778453e-23 1.9074833331572515e-15 1.9074827566454344e-15 5.765118169192952e-22
1.07808044048254 6.738811764729943e-23 1.9284302048569306e-15 1.9284295765359648e-15 6.283209653816885e-22
