Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.451037364593467e-24 6.458622671846822e-17 6.458622663677725e-17 8.169095868867631e-26
1.0001793341362166 2.4914665840603347e-24 6.614581572079867e-17 6.614581562240083e-17 9.839782032109504e-26
1.0077091589558085 2.5318447522517837e-24 6.772386120070548e-17 6.772386108233693e-17 1.1836853011688993e-25
1.0114953028030835 2.552009852288367e-24 6.851973111950866e-17 6.851973098974568e-17 1.2976297104492215e-25
1.0152956718711033 2.5721563982387894e-24 6.932012543695702e-17 6.932012529474889e-17 1.4220814505162315e-25
1.0229392996569957 2.612366374189971e-24 7.093382543883211e-17 7.093382526820252e-17 1.7062958439215087e-25
1.0267826658714554 2.632381077489663e-24 7.174583949716298e-17 7.174583931034323e-17 1.8681978430773397e-25
1.0306404723013447 2.652368601132719e-24 7.256221042233923e-17 7.256221021785952e-17 2.0447971075275578e-25
1.03451277320114 2.6723270732450373e-24 7.33829052947646e-17 7.338290507102834e-17 2.2373624076600233e-25
1.0383996230291617 2.6922546330438213e-24 7.42078907949336e-17 7.420789055020702e-17 2.447265956018031e-25
1.0403485208654093 2.7022062424549748e-24 7.462198201092154e-17 7.46219817550037e-17 2.559178607148397e-25
1.0423010764483396 2.712149431207472e-24 7.50371332123546e-17 7.503713294475548e-17 2.6759913058597997e-25
1.0462171883269815 2.7320096302377846e-24 7.58705984545005e-17 7.587059816198633e-17 2.925141808492716e-25
1.0471985131304309 2.73696905970349e-24 7.607962055053301e-17 7.607962025145096e-17 2.9908208898718746e-25
1.048180758391296 2.7419261841801202e-24 7.628890387867655e-17 7.62889035728853e-17 3.05791251154787e-25
1.0501480137395462 2.751833404814472e-24 7.67082520557853e-17 7.670825173614032e-17 3.1964496654610526e-25
1.0521189612883777 2.761731065935502e-24 7.712863862081441e-17 7.712863828671525e-17 3.3409915171318957e-25
1.0531058218030118 2.766668660597702e-24 7.733900802147803e-17 7.733900767991841e-17 3.41559603576315e-25
1.0540936079674168 2.7715789446268977e-24 7.754894005376492e-17 7.754893970458374e-17 3.4918117314362786e-25
1.058054026499678 2.7911937535592248e-24 7.839119083773363e-17 7.83911904564046e-17 3.81329068491673e-25
1.0590464539527713 2.796090735316568e-24 7.860238139471353e-17 7.860238100491504e-17 3.8979848405098804e-25
1.06003981227728 2.8009849736000677e-24 7.881382197049556e-17 7.881382157204763e-17 3.9844792140348327e-25
1.0620293250338977 2.8107651096134252e-24 7.923745091711329e-17 7.923745050081178e-17 4.16301494825663e-25
1.0660195594769086 2.830291251585355e-24 8.008768409109021e-17 8.008768363675636e-17 4.543338375513442e-25
1.070024785945596 2.8497704324499508e-24 8.094185384117707e-17 8.094185334549714e-17 4.956799551186024e-25
1.0740450607676866 2.8692009196642014e-24 8.179992334033812e-17 8.179992279972459e-17 5.40613532178969e-25
1.07808044048254 2.8885809954623818e-24 8.266185546211931e-17 8.26618548726898e-17 5.894295241706089e-25
1.0861967418109137 2.9271489606206627e-24 8.439617281140311e-17 8.439617211139876e-17 7.000043733384424e-25
1.0902777775684922 2.9462558200312713e-24 8.526622713459711e-17 8.526622637212297e-17 7.624741285154296e-25
1.0943741465085532 2.9653041954203966e-24 8.613992906973056e-17 8.613992823947927e-17 8.302512932244407e-25
1.1026131145906286 3.00321899078184e-24 8.789812040330325e-17 8.789811941983685e-17 9.834664182356814e-25
1.1109141095355224 3.0408805080397056e-24 8.967043375806445e-17 8.967043259460191e-17 1.1634625299638174e-24
1.1192775983109025 3.0782413473720293e-24 9.145551762607257e-17 9.145551625142912e-17 1.3746434261273246e-24
1.1277040513999907 3.1151292112906052e-24 9.324823903673882e-17 9.324823741465016e-17 1.6220886600681635e-24
1.1361939428280308 3.15172198644041e-24 9.505387016951337e-17 9.505386825786474e-17 1.9116486696990345e-24
1.1447477501889525 3.1880080608748883e-24 9.687208395140488e-17 9.687208170135147e-17 2.2500534009441358e-24
1.1533659546722406 3.223995667419017e-24 9.870314938670944e-17 9.870314674167158e-17 2.6450378513932916e-24
1.1707974979042381 3.2951922479954055e-24 1.0240754994243276e-16 1.0240754630086583e-16 3.6415669216736945e-24
1.1884924949847024 3.365049586591871e-24 1.0615912858633427e-16 1.0615912359759191e-16 4.9887423893563544e-24
1.2064549276569216 3.4341131149899886e-24 1.0997529377553954e-16 1.0997528697457945e-16 6.800960057446403e-24
1.2246888378427687 3.5016414270806204e-24 1.1383265473030838e-16 1.1383264550373777e-16 9.226570577246707e-24
1.2431983285522175 3.567482137279892e-24 1.1772580203202344e-16 1.177257895747259e-16 1.2457297513221658e-23
1.2619875648066055 3.63161743408053e-24 1.2165349795801807e-16 1.2165348121836693e-16 1.6739651095610915e-23
1.3004222497298317 3.753742161391919e-24 1.2957411846069439e-16 1.2957408865517902e-16 2.980551534452217e-23
1.3400274889804893 3.867592925973596e-24 1.3757005082408963e-16 1.375699987176161e-16 5.2106473506018635e-23
1.3808389325824078 3.9728097204846745e-24 1.4561637696149325e-16 1.4561628748026365e-16 8.948122960744496e-23
1.4228933163050095 4.069947888417194e-24 1.537200867889855e-16 1.5371993577044968e-16 1.510185359163683e-22
1.466228494730424 4.161326049983704e-24 1.6195815978501717e-16 1.6195790917259863e-16 2.506124185795971e-22
1.5108834753276823 4.245321771822552e-24 1.7025936812877203e-16 1.7025895901910937e-16 4.0910966266288704e-22
1.5568984535646726 4.320641106394743e-24 1.785574246771237e-16 1.7855676702946602e-16 6.576476576842716e-22
1.6043148490894465 4.387498788759879e-24 1.8684266186303905e-16 1.8684161892377348e-16 1.0429392656582543e-21
1.6531753430134553 4.4461767869692674e-24 1.9510800092921819e-16 1.9510637110928639e-16 1.6298199317821908e-21
1.7035239163302658 4.4973888365186146e-24 2.0336588722169975e-16 2.0336337683848577e-16 2.51038321397509e-21
1.755405889504358 4.544786415645888e-24 2.1176806207217432e-16 2.1176424897087843e-16 3.81310129589955e-21
1.8088679632656115 4.587622628887501e-24 2.2027437942789963e-16 2.2026866583184995e-16 5.713596049693234e-21
1.8639582606462262 4.625431793967853e-24 2.288536784363907e-16 2.288452294019879e-16 8.449034402731782e-21
1.9207263702978936 4.6587806161964164e-24 2.375238323865108e-16 2.3751149747276006e-16 1.2334913750747636e-20
1.979223391128241 4.6888158993091096e-24 2.46335741324631e-16 2.4631795584651096e-16 1.778547812000841e-20
2.039501978296691 4.716883215450617e-24 2.5535754107247353e-16 2.5533220425925916e-16 2.5336813214355318e-20
2.1016163906111602 4.746508746778853e-24 2.647873086916309e-16 2.647516326589069e-16 3.567603272394138e-20
2.1656225393682647 4.7798149875083544e-24 2.747661842191722e-16 2.7471651461067455e-16 4.966960849752408e-20
2.231578038680979 4.817103232896897e-24 2.8534315929643684e-16 2.8527476312126714e-16 6.839617516964904e-20
2.299542257339062 4.859723605542063e-24 2.9663500362484464e-16 2.965418209986545e-16 9.318262619004631e-20
2.369576372248914 4.9104330395369814e-24 3.0885876958181106e-16 3.0873312517610636e-16 1.2564440570474173e-19
2.4417434235010123 4.9724618274454204e-24 3.2228561206574524e-16 3.221178900951109e-16 1.6772197063435402e-19
2.5161083711144245 5.051216029372042e-24 3.3736087810465154e-16 3.371391511412825e-16 2.217269633689877e-19
2.5927381535095444 5.155401259499889e-24 3.5480568100111003e-16 3.545152998081053e-16 2.903811930048034e-19
2.6717017477616296 5.295285291098408e-24 3.7553184497216467e-16 3.751550070410173e-16 3.76837931147384e-19
2.753070231689431 5.4861808093766386e-24 4.0091918627868364e-16 4.004344712125132e-16 4.847150661705213e-19
2.836916847834745 5.762559225620653e-24 4.3394175540556013e-16 4.3332361391118395e-16 6.181414943761474e-19
2.9233170693905177 6.199966851822442e-24 4.810992978250779e-16 4.803176524294252e-16 7.816453956527351e-19
2.967498994190263 6.553337644970667e-24 5.162054173804376e-16 5.153306046363924e-16 8.74812744045214e-19
3.0123486681368425 6.962199900404794e-24 5.566999216115659e-16 5.557221382492126e-16 9.777833623532714e-19
3.0578761833420214 7.840131428020043e-24 6.363743588275537e-16 6.352826366095139e-16 1.0917222180398186e-18
3.1040917844459814 8.962374326729147e-24 7.384601536598306e-16 7.372434976357099e-16 1.21665602412067e-18
3.127460860933648 1.0131670313994254e-23 8.41089799005935e-16 8.3980587478068285e-16 1.2839242252518276e-18
3.1510058709225794 1.1683471071324585e-23 9.772159187352922e-16 9.75861600173233e-16 1.3543185620589184e-18
3.162844764501044 1.3121602768833457e-23 1.1016260475009198e-15 1.100235192747359e-15 1.3908547535606146e-18
3.1747281389236908 1.479141582123109e-23 1.2464811655499716e-15 1.2450529565702614e-15 1.4282089797103847e-18
3.1986289994194426 1.943957534469862e-23 1.6505172854974416e-15 1.649011672167675e-15 1.5056133297666773e-18
3.2227097969389145 3.037339217252429e-23 2.5982679126933264e-15 2.5966799853772402e-15 1.5879273160869052e-18
3.2348180950136065 4.073281440953427e-23 3.4975482567893575e-15 3.4959163250004347e-15 1.6319317889224366e-18
3.240889293275058 4.8476268484833704e-23 4.170256915796804e-15 4.1686017702612396e-15 1.6551455355644586e-18
3.2469718861334385 5.74348359314731e-23 4.950206842675646e-15 4.948527675340249e-15 1.6791673353978776e-18
3.2714166318528037 1.0518767930417038e-22 9.134192584069332e-15 9.132413904864011e-15 1.7786792053184474e-18
3.2744851364798273 1.0817455171796563e-22 9.402374831240955e-15 9.400584358364078e-15 1.7904728768797906e-18
3.2775565192852394 1.1124695825324566e-22 9.678493613192568e-15 9.676691281324719e-15 1.8023318678520875e-18
3.283707930232385 1.0830086943828483e-22 9.439867489231022e-15 9.438043816566578e-15 1.8236726644403238e-18
3.2898708863219004 9.89441421832216e-23 8.640490056389035e-15 8.638646839289679e-15 1.843217099356884e-18
3.29141343181113 9.673739815515786e-23 8.451742805630592e-15 8.449894677445009e-15 1.84812818558484e-18
3.292184975758714 9.565305329442146e-23 8.358964853336595e-15 8.357114265853049e-15 1.8505874835457366e-18
3.295272960557952 8.881055072360682e-23 7.768289302832001e-15 7.76642912599149e-15 1.8601768405115045e-18
3.3076538914384823 6.509823232501095e-23 5.715558684327617e-15 5.713659926616264e-15 1.898757711350952e-18
3.310756385682612 6.027009405116316e-23 5.296616481748253e-15 5.2947079857418945e-15 1.908496006357126e-18
3.313861789986515 5.581457596069472e-23 4.9096604120022695e-15 4.907742140316628e-15 1.918271685641734e-18
3.3200813396944477 4.956850083622852e-23 4.3684155158831165e-15 4.366476273500095e-15 1.9392423830222763e-18
3.345076488085796 3.8445385424481996e-23 3.413655611546143e-15 3.411623048576053e-15 2.0325629700890733e-18
3.3482140837626964 3.88668707494482e-23 3.4543173029874184e-15 3.452272102599912e-15 2.0452003875067307e-18
3.3513546224236106 3.929297400797219e-23 3.495463077030866e-15 3.4934051750399615e-15 2.0579019909047618e-18
3.3576445397418455 4.238977790046674e-23 3.7780290362223484e-15 3.7759445990267645e-15 2.0844371955848368e-18
3.3702598118196083 5.379616564684782e-23 4.8126484286208164e-15 4.810508315023401e-15 2.1401135974161672e-18
3.382922481734668 5.640759221377106e-23 5.0652284942780826e-15 5.0630340197835474e-15 2.1944744945369386e-18
3.389271646505754 5.776017398124665e-23 5.196420701403e-15 5.1941986238048246e-15 2.222077598177641e-18
3.395632727569191 5.921882595675194e-23 5.33764808197141e-15 5.3353975548076184e-15 2.250527163791397e-18
3.421196662673239 6.622370811686554e-23 6.013965988491076e-15 6.011597409802176e-15 2.36857868890124e-18
3.4276182099114902 6.48291188730834e-23 5.898369747313853e-15 5.89597455659571e-15 2.3951907181440376e-18
3.4340518103208963 5.868889934320428e-23 5.349734646604783e-15 5.34731415608117e-15 2.420490523613419e-18
3.4469541582030403 4.9943371573820896e-23 4.569648530248441e-15 4.567179214550313e-15 2.469315698126009e-18
3.472904465399547 4.7511708451699664e-23 4.379887111404778e-15 4.3773056800724436e-15 2.5814313323349447e-18
3.4990501388274233 4.378287265967758e-23 4.066528792184765e-15 4.063831999535731e-15 2.6967926490336233e-18
3.5253949054701885 3.045751493732738e-23 2.85017595230579e-15 2.847366094835815e-15 2.8098574699757617e-18
3.5519380250092896 1.7923871663111027e-23 1.6899219160406376e-15 1.6869976017408628e-15 2.924314299774746e-18
3.578680990867387 1.2968998983416026e-23 1.2319664352478268e-15 1.2289165103024817e-15 3.0499249453451858e-18
3.605625307711299 1.0981020573395885e-23 1.0509758378642511e-15 1.0477930947361969e-15 3.182743128054061e-18
3.660119384959845 9.565629648869303e-24 9.29347739114867e-16 9.258836443031026e-16 3.4640948117641664e-18
3.715437065384467 8.578662954824968e-24 8.460556842615674e-16 8.422915720034389e-16 3.764112258128392e-18
3.8285932144167436 8.16501083746617e-24 8.297847019718092e-16 8.253636341178533e-16 4.421067853955621e-18
3.94519561050918 8.185987679515756e-24 8.572530934435945e-16 8.520968661162886e-16 5.156227327305746e-18
4.06534921144712 8.390812729263268e-24 9.054642722763646e-16 8.994903516475678e-16 5.973920628796434e-18
4.189162171576248 8.70645222387157e-24 9.681392497920085e-16 9.612581238905432e-16 6.881125901465191e-18
4.316745939156006 9.106015114331052e-24 1.0434083046165772e-15 1.0355272721402765e-15 7.881032476300985e-18
4.448215356677963 9.58088585509539e-24 1.1312560223678073e-15 1.1222883501242015e-15 8.967672243605853e-18
4.58368876423945 1.0132974448456086e-23 1.2328819706839657e-15 1.2227327605648802e-15 1.0149210119085721e-17
4.723288106065518 1.077202182775475e-23 1.3505513296708795e-15 1.3391112919232292e-15 1.1440037747650184e-17
4.867139040275056 1.1516406233924235e-23 1.487853469229458e-15 1.4750335196270928e-15 1.28199496023655e-17
4.940699165968905 1.195082706281617e-23 1.56731325279685e-15 1.5537637898112305e-15 1.3549462985619537e-17
5.015371051989984 1.2400329527920041e-23 1.6508428317854982e-15 1.6365379625621022e-15 1.4304869223396084e-17
5.091171501069577 1.293010345060427e-23 1.7473872380667343e-15 1.7322864154066156e-15 1.5100822660118707e-17
5.129500256944802 1.3201790141795989e-23 1.7975348280898484e-15 1.782025976278681e-15 1.5508851811167285e-17
5.168117569889187 1.348361720586625e-23 1.849729541192572e-15 1.8338029576100877e-15 1.5926583582484332e-17
5.20702561229733 1.3818481639093998e-23 1.909938893864042e-15 1.893561559895402e-15 1.6377333968639875e-17
5.246226572918644 1.416122696786911e-23 1.9720474453273866e-15 1.9552109895803507e-15 1.6836455747035895e-17
5.265937586045735 1.43356279097612e-23 2.003834550394848e-15 1.9867653801109878e-15 1.7069170283860627e-17
5.285722656980489 1.4512087834679424e-23 2.036121563008758e-15 2.0188175682185907e-15 1.7303994790166923e-17
5.305582063971359 1.469063763391033e-23 2.068917226823761e-15 2.051376291981214e-15 1.7540934842547762e-17
5.3255160863122235 1.488061740702536e-23 2.103546344523533e-15 2.0857649785289792e-15 1.778136599455359e-17
5.365609099470188 1.534081646147243e-23 2.184927027575957e-15 2.1666476845398143e-15 1.8279343036143015e-17
5.406003951863644 1.5816899349942953e-23 2.269693128920405e-15 2.2509064824746992e-15 1.8786646445705814e-17
5.446702915881641 1.6309593673224938e-23 2.358013365065021e-15 2.3387100241620985e-15 1.9303340902923228e-17
5.487708281020852 1.6837927457645578e-23 2.4527262777309436e-15 2.432895137209165e-15 1.9831140521778824e-17
5.529022354014368 1.755074398052437e-23 2.575806945457005e-15 2.555423873320521e-15 2.03830721364845e-17
5.570647458961463 1.830200777683141e-23 2.706286950445912e-15 2.685341446341059e-15 2.094550410485428e-17
5.612585937458331 1.9094402885088386e-23 2.844713400741138e-15 2.8231948744475626e-15 2.1518526293576134e-17
5.654840148729818 1.995946642957719e-23 2.9959785045184983e-15 2.9738741554282603e-15 2.2104349090237647e-17
5.67608639626678 2.0538360070573355e-23 3.0944551588371215e-15 3.072044592773001e-15 2.2410566064120332e-17
5.686739436050992 2.0836152917266416e-23 3.145214713448638e-15 3.1226499201186865e-15 2.2564793329951305e-17
5.6974124697621304 2.1139684068219667e-23 3.197021723852561e-15 3.174301954855348e-15 2.2719768997214143e-17
5.718818669136295 2.176450418314633e-23 3.3038820715897283e-15 3.2808500983876804e-15 2.3031973202048054e-17
5.740305295436557 2.2450093990094752e-23 3.4207598594920785e-15 3.397410810622755e-15 2.334904886932433e-17
5.7835210386641895 2.4211158896190176e-23 3.716869650330564e-15 3.692862702139084e-15 2.4006948191479652e-17
5.827062130521658 2.6227551882031664e-23 4.056736845615885e-15 4.032054257296701e-15 2.4682588319184688e-17
5.8489554468988025 2.76314040650723e-23 4.289934882775673e-15 4.264889701598529e-15 2.504518117714459e-17
5.870931020387893 2.91335883280353e-23 4.54015196915206e-15 4.5147402098545534e-15 2.5411759297506206e-17
5.892989160043636 3.0741939513555326e-23 4.808795837197273e-15 4.7830134854759014e-15 2.5782351721374e-17
5.915130176081913 3.256599713332008e-23 5.113262869329636e-15 5.087096797700621e-15 2.6166071629014043e-17
5.95966208400165 3.764364757984753e-23 5.955013737112062e-15 5.927988343671963e-15 2.7025393440100787e-17
6.004529249263818 4.492899713742246e-23 7.161023889284653e-15 7.133038665410523e-15 2.7985223874130607e-17
6.027089341400364 4.998104772835781e-23 7.996177352109395e-15 7.967645169549315e-15 2.8532182560077896e-17
6.049734195844842 5.593910326200506e-23 8.982996424666239e-15 8.953886066729488e-15 2.911035793674943e-17
