Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.452492863053322e-23 6.462457992959202e-16 6.462457712302016e-16 2.806571865201904e-23
1.0001793341362166 2.4936846347425332e-23 6.620470263207524e-16 6.620469925312312e-16 3.378952099345439e-23
1.0077091589558085 2.534956497847094e-23 6.780709672555399e-16 6.780709266283366e-16 4.0627203579876183e-23
1.0114953028030835 2.555619280320962e-23 6.861664181053393e-16 6.861663735787092e-16 4.452663027928663e-23
1.0152956718711033 2.5762982899756052e-23 6.943175024131923e-16 6.94317453628955e-16 4.878423726048316e-23
1.0229392996569957 2.6176799379120935e-23 7.10781051253443e-16 7.107809927509225e-16 5.850252061508848e-23
1.0267826658714554 2.6383345283585916e-23 7.190810146377147e-16 7.190809506019472e-16 6.403576741524729e-23
1.0306404723013447 2.658999412710943e-23 7.274361294113113e-16 7.274360593420833e-16 7.006922822562994e-23
1.03451277320114 2.6796734079482294e-23 7.358463785556724e-16 7.358463019098104e-16 7.664586213822909e-23
1.0383996230291617 2.7003553465735826e-23 7.443117460234149e-16 7.443116622113063e-16 8.381210860551405e-23
1.0403485208654093 2.710698934174605e-23 7.48565094421626e-16 7.485650067897611e-16 8.763186505927342e-23
1.0423010764483396 2.721044077084217e-23 7.528322169105354e-16 7.528321252923844e-16 9.161815114473208e-23
1.0462171883269815 2.7417384644382307e-23 7.614077776312478e-16 7.614076775130484e-16 1.001181995192513e-22
1.0471985131304309 2.746912813750657e-23 7.635602741456908e-16 7.635601717872805e-16 1.0235841030994819e-22
1.048180758391296 2.7520874293460744e-23 7.657162128377144e-16 7.657161081911234e-16 1.0464659122967163e-22
1.0501480137395462 2.762437390518117e-23 7.700384160954533e-16 7.700383067246617e-16 1.0937079157531547e-22
1.0521189612883777 2.7727882109095923e-23 7.743743861564507e-16 7.743742718576038e-16 1.1429884699506199e-22
1.0531058218030118 2.7779566487938487e-23 7.76545506168315e-16 7.765453893262274e-16 1.1684208803525931e-22
1.0540936079674168 2.783101490970398e-23 7.787134157055776e-16 7.78713296265555e-16 1.194400222818014e-22
1.058054026499678 2.803681184153103e-23 7.874190262673407e-16 7.874188958717728e-16 1.3039556831248045e-22
1.0590464539527713 2.808826106051152e-23 7.896039211841401e-16 7.896037879029836e-16 1.3328115637796183e-22
1.06003981227728 2.8139709946417954e-23 7.917922127114671e-16 7.917920764836653e-16 1.3622780192663584e-22
1.0620293250338977 2.8242606070010386e-23 7.9617898507058e-16 7.961788427613786e-16 1.4230920121385506e-22
1.0660195594769086 2.844838722367713e-23 8.049932838518515e-16 8.049931285915395e-16 1.5526031196326488e-22
1.070024785945596 2.86541451257904e-23 8.13861916842783e-16 8.138617475083038e-16 1.6933447939178633e-22
1.0740450607676866 2.885986979871445e-23 8.227848809637463e-16 8.227846963398262e-16 1.8462391964836183e-22
1.07808044048254 2.906555146826044e-23 8.317621760201128e-16 8.31761974792147e-16 2.0122796571451008e-22
1.0861967418109137 2.9476415507682085e-23 8.498701946892302e-16 8.498699558733076e-16 2.3881592243849396e-22
1.0902777775684922 2.968082384948937e-23 8.589789965576263e-16 8.589787365186949e-16 2.6003893120161146e-22
1.0943741465085532 2.988513894461703e-23 8.681415393753184e-16 8.681412563195102e-16 2.830558081309699e-22
1.1026131145906286 3.029345514562298e-23 8.866279069209114e-16 8.866275718658275e-16 3.350550839912771e-22
1.1109141095355224 3.070129794648971e-23 9.053294585297656e-16 9.05329062436316e-16 3.960934495828059e-22
1.1192775983109025 3.110826473252618e-23 9.242363195436076e-16 9.24235851896206e-16 4.676474016136271e-22
1.1277040513999907 3.1512733122468897e-23 9.433017610487835e-16 9.43301209630631e-16 5.514181528057819e-22
1.1361939428280308 3.1916502713951675e-23 9.625808108358177e-16 9.625801614727673e-16 6.49363050392366e-22
1.1447477501889525 3.2319524007126344e-23 9.820739418170055e-16 9.820731780858002e-16 7.637312052003043e-22
1.1533659546722406 3.272192267079953e-23 1.001786960893119e-15 1.0017860637883566e-15 8.971047621309153e-22
1.1707974979042381 3.3526094276295676e-23 1.0419195347594921e-15 1.0419183016171129e-15 1.2331423791871158e-21
1.1884924949847024 3.4327228145226136e-23 1.08294054304629e-15 1.0829388564437628e-15 1.6866025272644887e-21
1.2064549276569216 3.513102308827026e-23 1.1250487259442088e-15 1.1250464304694098e-15 2.2954747991960637e-21
1.2246888378427687 3.593106088247639e-23 1.1680602176730114e-15 1.1680571087636246e-15 3.1089093869929908e-21
1.2431983285522175 3.67262955291209e-23 1.2119563407618144e-15 1.2119521504881111e-15 4.190273703070312e-21
1.2619875648066055 3.7517419619439114e-23 1.256774815604747e-15 1.2567691947568199e-15 5.6208479271065475e-21
1.3004222497298317 3.9079947497460457e-23 1.3489870984095448e-15 1.3489771263321492e-15 9.9720773955397e-21
1.3400274889804893 4.062039546754944e-23 1.4448650558431462e-15 1.4448476873057549e-15 1.736853739127129e-20
1.3808389325824078 4.2141799844674e-23 1.5446338092601129e-15 1.5446040969101262e-15 2.97123499862131e-20
1.4228933163050095 4.365656408062483e-23 1.6488886352774482e-15 1.6488386869540219e-15 4.9948323426412186e-20
1.466228494730424 4.519512644363722e-23 1.7589872608255048e-15 1.7589047080846619e-15 8.25527408428834e-20
1.5108834753276823 4.675053227507809e-23 1.8749382291042184e-15 1.874804026902209e-15 1.342022020094641e-19
1.5568984535646726 4.8319190646687407e-23 1.9968680646920677e-15 1.9966532517166777e-15 2.1481297539025384e-19
1.6043148490894465 4.991294850878942e-23 2.1255545835605734e-15 2.1252153968995766e-15 3.3918666099675418e-19
1.6531753430134553 5.1545353326173927e-23 2.2619232942186507e-15 2.2613955948793828e-15 5.276993392678992e-19
1.7035239163302658 5.323430583450162e-23 2.407183863836214e-15 2.4063747560354928e-15 8.091078007215698e-19
1.755405889504358 5.502839577061728e-23 2.564093373269805e-15 2.5628701237259503e-15 1.2232495438554342e-18
1.8088679632656115 5.693319108454364e-23 2.7336431850409326e-15 2.7318190128199273e-15 1.8241722210049706e-18
1.8639582606462262 5.895640326152787e-23 2.9170011265490184e-15 2.914316829243989e-15 2.684297305029228e-18
1.9207263702978936 6.11173992976493e-23 3.1160168513207076e-15 3.1121176798434097e-15 3.899171477297677e-18
1.979223391128241 6.34423985413729e-23 3.3330654501501253e-15 3.3274722829348868e-15 5.5931672152393494e-18
2.039501978296691 6.595950750968271e-23 3.570844746134942e-15 3.562918983963458e-15 7.92576217148386e-18
2.1016163906111602 6.872196527959358e-23 3.833702876189199e-15 3.8226034522038624e-15 1.1099423985336996e-17
2.1656225393682647 7.176887087027223e-23 4.125611314722196e-15 4.11024447623934e-15 1.5366838482855742e-17
2.231578038680979 7.511840321051029e-23 4.449670571103864e-15 4.428631455012873e-15 2.1039116090992134e-17
2.299542257339062 7.8802561792358e-23 4.810067423642254e-15 4.7815729149834146e-15 2.8494508658839354e-17
2.369576372248914 8.286659927184784e-23 5.212183056862387e-15 5.1739952297329376e-15 3.818782712944807e-17
2.4417434235010123 8.73610738576973e-23 5.662228919193808e-15 5.611570872257151e-15 5.065804693665552e-17
2.5161083711144245 9.235847094943393e-23 6.168442347095083e-15 6.1019042056476036e-15 6.653814144747821e-17
2.5927381535095444 9.796051313836153e-23 6.741850891087812e-15 6.6552890105790305e-15 8.656188050878061e-17
2.6717017477616296 1.0427156902400993e-22 7.394746938291292e-15 7.283182241570604e-15 1.115646967206879e-16
2.753070231689431 1.1143142103046313e-22 8.143186708147667e-15 8.000699590229686e-15 1.4248711791798286e-16
2.836916847834745 1.1973715035956322e-22 9.01664471981061e-15 8.836263308861147e-15 1.803814109494599e-16
2.9233170693905177 1.2979989787963435e-22 1.0072092515995162e-14 9.845725763032015e-15 2.26366752963146e-16
2.967498994190263 1.3603980344436413e-22 1.0715834788589624e-14 1.0463522675660776e-14 2.5231211292885266e-16
3.0123486681368425 1.4283624939717504e-22 1.1421236100686244e-14 1.1140377842117398e-14 2.808582585688441e-16
3.0578761833420214 1.5352100158879094e-22 1.2461121328077423e-14 1.2148811183440942e-14 3.1231014463648423e-16
3.1040917844459814 1.6614077288206577e-22 1.368926762027233e-14 1.3342659858046544e-14 3.4660776222578883e-16
3.127460860933648 1.7730372742049504e-22 1.471902971942597e-14 1.4354030034689584e-14 3.6499968473638583e-16
3.1510058709225794 1.914192500711671e-22 1.6010476439747712e-14 1.5626285185527004e-14 3.841912542207022e-16
3.162844764501044 2.0377503854583635e-22 1.7107962666404844e-14 1.6713831813310917e-14 3.9413085309392963e-16
3.1747281389236908 2.1783538707927156e-22 1.83571140495461e-14 1.7952835947564443e-14 4.042781019816589e-16
3.1986289994194426 2.5591484656572822e-22 2.1728451901977933e-14 2.1303192731842504e-14 4.2525917013543054e-16
3.2227097969389145 3.4285731696760996e-22 2.932945916113097e-14 2.8881946242452034e-14 4.47512918678945e-16
3.2348180950136065 4.24174992870576e-22 3.6422047638840875e-14 3.5962653377774407e-14 4.593942610664576e-16
3.240889293275058 4.847587782242253e-22 4.1702233083704715e-14 4.123657162694972e-14 4.65661456754997e-16
3.2469718861334385 5.548608927108596e-22 4.78224781752235e-14 4.735033188938223e-14 4.721462858412622e-16
3.2714166318528037 9.250699163066462e-22 8.033038493833181e-14 7.983142237030856e-14 4.989625680232251e-16
3.2744851364798273 9.483467820398774e-22 8.242892411505326e-14 8.192679624651482e-14 5.021278685384706e-16
3.2775565192852394 9.722633897476345e-22 8.458698696814839e-14 8.408167750674617e-14 5.053094614022028e-16
3.283707930232385 9.500308500442326e-22 8.280787939758475e-14 8.229686994360045e-14 5.110094539843226e-16
3.2898708863219004 8.783119538196023e-22 7.670030318048284e-14 7.618409693756154e-14 5.162062429213167e-16
