Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
4.189162171576248 8.934104223378685e-20 9.934536752720188e-12 9.04589745752519e-12 8.886392951949983e-13
4.316745939156006 9.404196599877611e-20 1.0775752848374357e-11 9.781449252235839e-12 9.94303596138518e-13
4.448215356677963 9.875869937512562e-20 1.1660860500692223e-11 1.0556619119467336e-11 1.1042413812248877e-12
4.58368876423945 1.0345885071713865e-19 1.2587868686107138e-11 1.1369436322215673e-11 1.2184323638914638e-12
4.723288106065518 1.0812288404349958e-19 1.3555997857018381e-11 1.2218552431771854e-11 1.3374454252465256e-12
4.867139040275056 1.1270933875984608e-19 1.4561398519827386e-11 1.310358610118259e-11 1.4578124186447952e-12
4.940699165968905 1.1499584243994215e-19 1.5081341812186526e-11 1.3562501285004442e-11 1.5188405271820824e-12
5.015371051989984 1.1723025885094338e-19 1.560674109963751e-11 1.4026527946806071e-11 1.5802131528314439e-12
5.091171501069577 1.1950982060654215e-19 1.6150677846414078e-11 1.4507368721670057e-11 1.6433091247440198e-12
5.129500256944802 1.2062618654983354e-19 1.642427043409215e-11 1.4749366433111872e-11 1.6749040009802748e-12
5.168117569889187 1.2173659951430153e-19 1.6700250454155958e-11 1.4993387297967984e-11 1.7068631561879718e-12
5.20702561229733 1.2291969484665191e-19 1.6989500883029902e-11 1.5247577744409647e-11 1.7419231386202513e-12
5.246226572918644 1.2408808224389344e-19 1.7280111825046664e-11 1.5503011909148358e-11 1.7770999158983069e-12
5.265937586045735 1.2466662757546098e-19 1.7425905386873086e-11 1.5631178804634254e-11 1.7947265822388334e-12
5.285722656980489 1.2524133882444233e-19 1.7572012619104026e-11 1.5759636826087932e-11 1.8123757930160905e-12
5.305582063971359 1.2581216614057955e-19 1.771842477901848e-11 1.5888379478888148e-11 1.8300453001303363e-12
5.3255160863122235 1.2639313193328583e-19 1.786712226910834e-11 1.6019234959808933e-11 1.8478873092994098e-12
5.365609099470188 1.276517671671921e-19 1.818089649282337e-11 1.6296082391924334e-11 1.8848141008990394e-12
5.406003951863644 1.2889940800300286e-19 1.8496804853688253e-11 1.6574954693263446e-11 1.9218501604248103e-12
5.446702915881641 1.3013601219992465e-19 1.8814843716643635e-11 1.6855866270508438e-11 1.9589774461352005e-12
5.487708281020852 1.3138763306945838e-19 1.9138810344025117e-11 1.7142458485889367e-11 1.996351858135745e-12
5.529022354014368 1.3285913192342628e-19 1.9498858575767638e-11 1.7463549749504205e-11 2.0353088262634286e-12
5.570647458961463 1.3433501927211982e-19 1.9863892206638468e-11 1.778952136727939e-11 2.074370839359078e-12
5.612585937458331 1.358167389729316e-19 2.0234185888210415e-11 1.8120666358462326e-11 2.113519529748085e-12
5.654840148729818 1.3734463196259664e-19 2.061585997415165e-11 1.8462910819959426e-11 2.152949154192224e-12
5.67608639626678 1.3828310662301555e-19 2.0834714709413925e-11 1.8661105498572566e-11 2.173609210841359e-12
5.686739436050992 1.3875642854358564e-19 2.0945265777888412e-11 1.8761315311814448e-11 2.1839504660739615e-12
5.6974124697621304 1.3923259554508082e-19 2.1056588697803016e-11 1.8862289880689446e-11 2.1942988171135633e-12
5.718818669136295 1.401938462668724e-19 2.1281621273366728e-11 1.9066605638305048e-11 2.2150156350616807e-12
5.740305295436557 1.4121559023297978e-19 2.151726504203469e-11 1.9281339340215513e-11 2.235925701819174e-12
5.7835210386641895 1.4369575084477858e-19 2.206000867147524e-11 1.9780885659421562e-11 2.2791230120536773e-12
5.827062130521658 1.4638935128686453e-19 2.264271853668823e-11 2.0319855716730123e-11 2.3228628199581153e-12
5.8489554468988025 1.481971107811408e-19 2.3008456377003985e-11 2.066187537321949e-11 2.3465810037844955e-12
5.870931020387893 1.5007997068503536e-19 2.3388326448625204e-11 2.1017964376945184e-11 2.370362071680022e-12
5.892989160043636 1.5204414623648543e-19 2.3783445971905327e-11 2.1389242299325666e-11 2.3942036725796588e-12
5.915130176081913 1.5422794244491813e-19 2.421568755558968e-11 2.1796738165809868e-11 2.418949389779809e-12
5.95966208400165 1.6018242380808035e-19 2.5339960273448303e-11 2.286405203453156e-11 2.4759082389167426e-12
6.004529249263818 1.684555936927826e-19 2.6849353592913303e-11 2.430902742370498e-11 2.5403261692083178e-12
6.027089341400364 1.7410739075900676e-19 2.785442959076145e-11 2.527659717501877e-11 2.5778324157426788e-12
6.049734195844842 1.8065036966109225e-19 2.9009789756183865e-11 2.63921665494277e-11 2.617623206756161e-12
6.095279466722835 1.9929231606559835e-19 3.2244348771088396e-11 2.952794934111309e-11 2.716399429975306e-12
6.141167624020661 2.273259058642934e-19 3.705691958703061e-11 3.4211121032825575e-11 2.8457985542050314e-12
6.164241091010745 2.4512635346896713e-19 4.0108743218943666e-11 3.7181153151581915e-11 2.9275900673617497e-12
6.187401249150058 2.649505391258006e-19 4.351535403896603e-11 4.0503889161855676e-11 3.011464877110349e-12
6.1990139391386085 2.7456339850258243e-19 4.517879962604848e-11 4.212467766186525e-11 3.0541219641832336e-12
6.204828454712694 2.795888975889823e-19 4.6048886574610966e-11 4.2973230958587085e-11 3.0756556160238764e-12
6.210648424152782 2.832247030190377e-19 4.6691465821340784e-11 4.3597591643675055e-11 3.093874177665721e-12
6.233982942956859 2.9534785976600017e-19 4.887298564061259e-11 4.571613540982371e-11 3.156850230788885e-12
6.239830258556775 2.967691159139124e-19 4.9154231637712017e-11 4.598905188091765e-11 3.165179756794373e-12
6.245683058788269 2.9672228731242344e-19 4.919257348851934e-11 4.601905513568027e-11 3.1735183528390804e-12
6.257405133728602 2.959912554479222e-19 4.9163476768283755e-11 4.597560220867137e-11 3.1878745596123973e-12
6.269149208991335 2.931051373499479e-19 4.877547078927025e-11 4.558347857132608e-11 3.1919922179441745e-12
6.280915325867298 2.864778660331099e-19 4.7762103419684324e-11 4.457863860899648e-11 3.18346481068784e-12
6.304513850009849 2.703831129614364e-19 4.5248126300490395e-11 4.2093133764339494e-11 3.154992536150907e-12
6.32820103803542 2.5090441942407665e-19 4.2146160017150786e-11 3.9031785126704686e-11 3.114374890446121e-12
6.3519772230701035 2.331935158851995e-19 3.9318309372540964e-11 3.624066316878676e-11 3.0776462037542236e-12
6.375842739491607 2.182022552750622e-19 3.6928890915420745e-11 3.388397176143248e-11 3.044919153988273e-12
6.399797922933955 2.0645189398141916e-19 3.5071518141110336e-11 3.2044961721581114e-11 3.026556419529227e-12
6.42384311029221 1.966107242546033e-19 3.3525214225710553e-11 3.051414609965901e-11 3.0110681260515377e-12
6.447978639727206 1.8954490418522162e-19 3.244181447000738e-11 2.9435066148070046e-11 3.00674832193734e-12
6.472204850670314 1.8362731586416951e-19 3.1547065950992285e-11 2.8542430597164283e-11 3.0046353538280046e-12
6.496522083828205 1.7983793292147056e-19 3.101213417095798e-11 2.8000592019014636e-11 3.011542151943339e-12
6.520930681187647 1.7663517488568679e-19 3.057427794182281e-11 2.7554491142431324e-11 3.0197867993914804e-12
6.57002334288761 1.7336313405602003e-19 3.0233825016042606e-11 2.7185162997027728e-11 3.048662019014871e-12
6.619489833774732 1.729299550350547e-19 3.03853456545866e-11 2.729789102398659e-11 3.0874546306000034e-12
6.6693287637831435 1.7393179382758583e-19 3.079147798995557e-11 2.766127923655936e-11 3.13019875339621e-12
6.719538636694507 1.7512626576019948e-19 3.123634247168447e-11 2.8065547041637782e-11 3.170795430046687e-12
6.770126513364129 1.7842453637486322e-19 3.2064228472783714e-11 2.88487149468515e-11 3.215513525932211e-12
6.8210952395837445 1.834687535171402e-19 3.3218931328580806e-11 2.9952390434473864e-11 3.2665408941069557e-12
6.872447682569556 1.8978176970537317e-19 3.462066196427789e-11 3.1297028128286324e-11 3.3236338359915572e-12
6.924186731123532 1.9767751053893698e-19 3.633251550526306e-11 3.2946024144190666e-11 3.386491361072397e-12
6.976315295795916 2.0397889370704345e-19 3.777293797018487e-11 3.4322877650648163e-11 3.4500603195366984e-12
7.028836309048954 2.048777676901188e-19 3.8225017764686335e-11 3.471633845142521e-11 3.5086793132611168e-12
7.081752725421856 2.021775934230547e-19 3.8005216784559095e-11 3.44403524416528e-11 3.5648643429062997e-12
7.135067521697011 2.0038729818543287e-19 3.795226590356619e-11 3.432434701111791e-11 3.627918892448283e-12
7.1887836970674375 2.0202278555664204e-19 3.855007296600552e-11 3.4846980084071693e-11 3.7030928819338384e-12
7.242904273305506 2.0765380531373183e-19 3.992289922344145e-11 3.612910632297658e-11 3.793792900464866e-12
7.297432294932914 2.1645098881913972e-19 4.1927510997578366e-11 3.8020172893762206e-11 3.9073381038161645e-12
7.352370829391971 2.2650734258818024e-19 4.420578644137766e-11 4.014302568526443e-11 4.06276075611324e-12
7.379995003818881 2.327689093473136e-19 4.559849119234373e-11 4.144304198887823e-11 4.1554492034654966e-12
7.407722967218148 2.395935268271903e-19 4.711175098084269e-11 4.2859459111013175e-11 4.252291869829516e-12
7.463496598684601 2.5676104859545414e-19 5.086756080915498e-11 4.639627744223306e-11 4.471283366921923e-12
7.519690156487492 2.7871183580534273e-19 5.563201508642789e-11 5.0903012812292473e-11 4.729002274135402e-12
7.533803324048627 2.8507470766418685e-19 5.700886558523734e-11 5.2206655979462755e-11 4.8022096057746025e-12
7.547942979602549 2.9167042395552894e-19 5.843733966144552e-11 5.35607754201576e-11 4.876564241287945e-12
7.57630195363571 3.054320627829071e-19 6.14244580612955e-11 5.639471336618039e-11 5.029744695115102e-12
7.590521371821866 3.123492929057343e-19 6.293345394715665e-11 5.782340053748696e-11 5.110053409669683e-12
7.604767477414989 3.195042543370593e-19 6.449588672467577e-11 5.930423514668636e-11 5.191651577989417e-12
7.633339951266878 3.3369401373828195e-19 6.761334980349298e-11 6.225860635729663e-11 5.354743446196331e-12
7.662019777021956 3.4432989012576616e-19 7.003053201958858e-11 6.452970637439033e-11 5.500825645198244e-12
7.690807358020558 3.510966053893974e-19 7.167504869179652e-11 6.605255148543353e-11 5.622497206363002e-12
7.719703099118437 3.538295026245568e-19 7.250435153123153e-11 6.678642751443539e-11 5.7179240167961215e-12
7.748707406692464 3.5191788344643956e-19 7.2383575533156e-11 6.657392977890354e-11 5.809645754252458e-12
7.777823177463063 3.470557051511992e-19 7.16517309847354e-11 6.564098080987476e-11 6.010750174860656e-12
7.807048350752435 3.4021677890739316e-19 7.050371971027493e-11 6.426021405696467e-11 6.243505653310254e-12
7.836380830085272 3.31052468594674e-19 6.886234332483483e-11 6.23887714173025e-11 6.473571907532327e-12
7.851088371676256 3.247824802665652e-19 6.76849157880086e-11 6.111163131318908e-11 6.573284474819532e-12
7.86582351679805 3.1816221400249436e-19 6.642969083270518e-11 5.976369918258805e-11 6.665991650117146e-12
7.89537682495964 3.0362247466934475e-19 6.363209342017817e-11 5.680800098980326e-11 6.8240924303749114e-12
7.9250411701946435 2.882391803528609e-19 6.063508269799438e-11 5.3643401132746805e-11 6.991681565247604e-12
7.939915112024199 2.8025628485049673e-19 5.90664205085271e-11 5.1985672973494583e-11 7.080747535032513e-12
7.954816969689239 2.727262085518853e-19 5.758727116838968e-11 5.041269737721172e-11 7.174573791177958e-12
7.9847046421970465 2.58973759188198e-19 5.488883966347084e-11 4.750971098874605e-11 7.379128674724794e-12
8.044817289139356 2.36691639076926e-19 5.054387507985902e-11 4.2672290246390464e-11 7.871584833468569e-12
8.07504310897143 2.289486384938912e-19 4.9074100477611126e-11 4.090548897690822e-11 8.168611500702928e-12
8.105382492623747 2.2227905803828474e-19 4.782351515451483e-11 3.9339022331258675e-11 8.484492823256149e-12
8.135835866775926 2.1719930588800982e-19 4.690617770692946e-11 3.811171400662476e-11 8.794463700304715e-12
8.166403659710703 2.1372286265239245e-19 4.632882211389814e-11 3.7199056810568786e-11 9.129765303329347e-12
8.197086301319933 2.1147341748463993e-19 4.601344228522135e-11 3.653381262859596e-11 9.47962965662538e-12
8.227884223110665 2.0971667426967809e-19 4.5802645921717774e-11 3.5953169885534595e-11 9.849476036183177e-12
8.258797858211198 2.097273337050598e-19 4.597707146248691e-11 3.5636988825044644e-11 1.0340082637442278e-11
8.289827641377162 2.1311360586042052e-19 4.689495369728319e-11 3.55669228794997e-11 1.1328030817783488e-11
8.320974008997652 2.182893187303607e-19 4.821432421793833e-11 3.569987241305501e-11 1.2514451804883335e-11
8.35223739910135 2.242845971251161e-19 4.9724647399282555e-11 3.591612696552992e-11 1.3808520433752632e-11
8.383618251362687 2.3199717658979707e-19 5.1627800960598955e-11 3.6521805687836147e-11 1.51059952727628e-11
8.415117007108037 2.412428372913231e-19 5.388700166649095e-11 3.7374384363049416e-11 1.651261730344154e-11
8.446734109321913 2.517318580083701e-19 5.644122587066652e-11 3.8496924096810716e-11 1.794430177385581e-11
8.478470002653195 2.6355026848002323e-19 5.931306734959152e-11 3.990887499332809e-11 1.9404192356263428e-11
8.542299949622933 2.882899350082246e-19 6.536928432087688e-11 4.2922593563680545e-11 2.2446690757196315e-11
8.558332380220154 2.938945442480713e-19 6.676519262003991e-11 4.354334130622366e-11 2.322185131381624e-11
8.574394900937412 2.9837274798790487e-19 6.790974013790875e-11 4.391858901522606e-11 2.399115112268267e-11
8.606610438733982 3.035600202410384e-19 6.934994996769593e-11 4.385135990816254e-11 2.5498590059533377e-11
8.622764948673899 3.0472186204052455e-19 6.97460463681087e-11 4.349411303563736e-11 2.6251933332471328e-11
8.638949780445296 3.0413971352237516e-19 6.974346415650045e-11 4.276052990795815e-11 2.6982934248542307e-11
8.655163606183647 3.035868763667467e-19 6.974734948986471e-11 4.2016362792279046e-11 2.7730986697585668e-11
8.671407862489573 3.024881399432945e-19 6.962535111420767e-11 4.114600123501766e-11 2.8479349879189998e-11
8.703987895363145 2.9900572906637385e-19 6.908236883098729e-11 3.911015549198352e-11 2.9972213339003765e-11
8.736690337257128 2.967826483606001e-19 6.882637270071324e-11 3.7291697918770585e-11 3.153467478194264e-11
8.802464289484785 2.9563639100864618e-19 6.907670239256827e-11 3.425523809467082e-11 3.482146429789743e-11
8.868733419248175 3.0145554222304054e-19 7.096665031183797e-11 3.22607416708611e-11 3.870590864097687e-11
8.935501454478851 3.1563477815900165e-19 7.486403186957953e-11 3.094905716843262e-11 4.3914974701146905e-11
9.002772151174003 3.326041944954802e-19 7.948284681560217e-11 3.00765043730163e-11 4.9406342442585865e-11
9.07054929360775 3.509111671880898e-19 8.448900781062296e-11 2.9478276078636046e-11 5.5010731731986924e-11
