Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.40456320127472e-24 3.701103812956061e-17 3.7011038129497346e-17 6.327247723961104e-29
1.0001793341362166 1.4276234007913218e-24 3.790189882199756e-17 3.7901898821921306e-17 7.625623335810465e-29
1.0077091589558085 1.4506469724656075e-24 3.880309569814982e-17 3.880309569805803e-17 9.178927677835083e-29
1.0114953028030835 1.4621421914230146e-24 3.925752470154395e-17 3.92575247014433e-17 1.0065733610754696e-28
1.0152956718711033 1.4736248652160995e-24 3.971448259279432e-17 3.9714482592683967e-17 1.1034736988911238e-28
1.0229392996569957 1.4965367690570211e-24 4.0635601111655154e-17 4.0635601111522657e-17 1.3249173452754708e-28
1.0267826658714554 1.5079380694090517e-24 4.1099020056266345e-17 4.109902005612123e-17 1.4511453811973014e-28
1.0306404723013447 1.5193217929877453e-24 4.1564866811853074e-17 4.1564866811694174e-17 1.5888958716540238e-28
1.03451277320114 1.5306868441658421e-24 4.203312118713262e-17 4.203312118695871e-17 1.7391705726720873e-28
1.0383996230291617 1.5420321336787618e-24 4.2503762747336466e-17 4.2503762747146166e-17 1.9030536344065037e-28
1.0403485208654093 1.547697029206652e-24 4.2739972270543626e-17 4.273997227034458e-17 1.9904611831222258e-28
1.0423010764483396 1.5533565788325152e-24 4.297677081909517e-17 4.2976770818887e-17 2.0817179614700216e-28
1.0462171883269815 1.5646591037069371e-24 4.345212449532818e-17 4.345212449510054e-17 2.2764320294157003e-28
1.0471985131304309 1.5674811844585857e-24 4.3571326943180225e-17 4.3571326942947443e-17 2.3277766535299085e-28
1.048180758391296 1.5703018117155227e-24 4.369067433895864e-17 4.369067433872061e-17 2.380232034161098e-28
1.0501480137395462 1.5759386393542168e-24 4.3929802640136485e-17 4.392980263988762e-17 2.488567187352023e-28
1.0521189612883777 1.581569454125777e-24 4.4169506721924445e-17 4.4169506721664306e-17 2.6016262645695804e-28
1.0531058218030118 1.5843782099861273e-24 4.428945208953942e-17 4.4289452089273414e-17 2.659991983450382e-28
1.0540936079674168 1.5871711436777662e-24 4.4409140903147435e-17 4.440914090287547e-17 2.7196253734328723e-28
1.058054026499678 1.5983264377271452e-24 4.4889292490387864e-17 4.488929249009072e-17 2.9712405366606095e-28
1.0590464539527713 1.6011110698089617e-24 4.5009677752883494e-17 4.500967775257974e-17 3.0375498858786183e-28
1.06003981227728 1.603893992925655e-24 4.513020127184689e-17 4.513020127153637e-17 3.1052773641397204e-28
1.0620293250338977 1.6094546477262956e-24 4.537166169323616e-17 4.537166169291166e-17 3.2451028696832606e-28
1.0660195594769086 1.6205547415959557e-24 4.585622632460771e-17 4.585622632425338e-17 3.543081007052466e-28
1.070024785945596 1.6316256953505244e-24 4.6342963999045034e-17 4.634296399865831e-17 3.8671916598104117e-28
1.0740450607676866 1.6426664932652578e-24 4.683185213762103e-17 4.683185213719904e-17 4.219610592701332e-28
1.07808044048254 1.653676128038768e-24 4.732286797283194e-17 4.732286797237166e-17 4.602684354350602e-28
1.0861967418109137 1.6755783266631626e-24 4.831062577222627e-17 4.831062577167915e-17 5.471113299203985e-28
1.0902777775684922 1.6864243630453732e-24 4.880602757136643e-17 4.8806027570770227e-17 5.962134622525564e-28
1.0943741465085532 1.6972345211106063e-24 4.930342778624732e-17 4.93034277855978e-17 6.495168930421178e-28
