Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.090058230413188e-24 5.5074221500762857e-17 5.507422147580563e-17 2.4957250348745398e-26
1.0001793341362166 2.1244773778571895e-24 5.640263852535144e-17 5.640263849528721e-17 3.006423418562182e-26
1.0077091589558085 2.158847986975017e-24 5.774663762194959e-17 5.774663758577988e-17 3.6169728735362884e-26
1.0114953028030835 2.1760109143297187e-24 5.842441502696081e-17 5.84244149873072e-17 3.965361694563255e-26
1.0152956718711033 2.193156710726137e-24 5.910600863716453e-17 5.910600859370551e-17 4.3459035626944985e-26
1.0229392996569957 2.227373433767106e-24 6.048007656924408e-17 6.048007651709355e-17 5.215052911267579e-26
1.0267826658714554 2.2444027974449814e-24 6.117144825628067e-17 6.117144819917853e-17 5.710213792142163e-26
1.0306404723013447 2.2614075989612286e-24 6.186648943756319e-17 6.186648937505955e-17 6.250364523968438e-26
1.03451277320114 2.2783862225935644e-24 6.256517103441747e-17 6.256517096602354e-17 6.839393264663953e-26
1.0383996230291617 2.2953370620258752e-24 6.326746361424402e-17 6.326746353942896e-17 7.481505605911444e-26
1.0403485208654093 2.3038015633422135e-24 6.361995473012831e-17 6.361995465188956e-17 7.82387511258932e-26
1.0423010764483396 2.312258520660477e-24 6.397333739791624e-17 6.397333731610374e-17 8.18124885239642e-26
1.0462171883269815 2.329149011923639e-24 6.468276226719394e-17 6.468276217775856e-17 8.943538022269245e-26
1.0471985131304309 2.3333666111397066e-24 6.486066978047019e-17 6.486066968902524e-17 9.144496338920422e-26
1.048180758391296 2.3375821518012263e-24 6.503879685608591e-17 6.503879676258811e-17 9.349780628393397e-26
1.0501480137395462 2.3460069595643275e-24 6.539570777214969e-17 6.539570767441285e-17 9.773683680268863e-26
1.0521189612883777 2.3544232398423897e-24 6.575349115853835e-17 6.575349105637857e-17 1.021597768865202e-25
1.0531058218030118 2.3586216477211083e-24 6.59325278558389e-17 6.593252775139618e-17 1.0444272133704485e-25
1.0540936079674168 2.3627966414836504e-24 6.611118743879722e-17 6.611118733202221e-17 1.0677501325995147e-25
1.058054026499678 2.3794732113417625e-24 6.682794355128924e-17 6.682794343467606e-17 1.1661315278736624e-25
1.0590464539527713 2.3836363827036333e-24 6.70076595487785e-17 6.700765942957335e-17 1.192051555999393e-25
1.06003981227728 2.387797117862133e-24 6.718758533965597e-17 6.718758521780366e-17 1.21852306248644e-25
1.0620293250338977 2.396111184412931e-24 6.754806430373619e-17 6.754806417641964e-17 1.2731653919656508e-25
1.0660195594769086 2.412709038969952e-24 6.827151771341863e-17 6.827151757446129e-17 1.3895736738800523e-25
1.070024785945596 2.429265265295808e-24 6.899827151198955e-17 6.899827136037605e-17 1.5161350661302478e-25
1.0740450607676866 2.4457783659372148e-24 6.972829315297175e-17 6.972829298760283e-17 1.6536891688813355e-25
1.07808044048254 2.462246855951392e-24 7.046154981925008e-17 7.046154963893599e-17 1.8031409360988062e-25
1.0861967418109137 2.49501497994809e-24 7.193679523917703e-17 7.193679502500572e-17 2.1417131256006375e-25
1.0902777775684922 2.5112454278569404e-24 7.26767925536404e-17 7.267679232033887e-17 2.333015281237094e-25
1.0943741465085532 2.5274243007893638e-24 7.341983676930781e-17 7.341983651524898e-17 2.5405884052346886e-25
1.1026131145906286 2.559621693666847e-24 7.491492845090994e-17 7.491492814992144e-17 3.009884831384163e-25
1.1109141095355224 2.5915960444830794e-24 7.642179323392454e-17 7.642179287779364e-17 3.5613091034704383e-25
1.1192775983109025 2.6233067488866644e-24 7.79392677628158e-17 7.793926734197722e-17 4.208385719668759e-25
1.1277040513999907 2.6546066426982823e-24 7.946296220062371e-17 7.946296170395188e-17 4.966718216924802e-25
1.1361939428280308 2.6856473386504006e-24 8.099736415441e-17 8.099736356898177e-17 5.854282302023894e-25
1.1447477501889525 2.7164187596758764e-24 8.254218342919669e-17 8.254218274002059e-17 6.891761041263345e-25
1.1533659546722406 2.7469278215210824e-24 8.409764003782246e-17 8.409763922752925e-17 8.10293209894847e-25
1.1707974979042381 2.8072583196883962e-24 8.724360369252729e-17 8.72436025765697e-17 1.1159575982194236e-24
1.1884924949847024 2.8664130026006035e-24 9.042835735232347e-17 9.042835582298484e-17 1.5293386210916438e-24
1.2064549276569216 2.9248562995697023e-24 9.366666735360382e-17 9.366666526796122e-17 2.0856425947458673e-24
1.2246888378427687 2.9819533757950576e-24 9.693844333220507e-17 9.693844050165553e-17 2.830549513470268e-24
1.2431983285522175 3.037573165678522e-24 1.0023897062400351e-16 1.0023896680087719e-16 3.823126329795392e-24
1.2619875648066055 3.09169803591638e-24 1.0356704348028018e-16 1.0356703834092066e-16 5.1393594771263534e-24
1.3004222497298317 3.194577623374188e-24 1.1027251249709705e-16 1.1027250333901125e-16 9.158085784293107e-24
1.3400274889804893 3.290215538437276e-24 1.1703277141843538e-16 1.1703275539491597e-16 1.602351937775532e-23
1.3808389325824078 3.378286299017356e-24 1.238251629986307e-16 1.2382513545833309e-16 2.754029762154536e-23
1.4228933163050095 3.4592433680416266e-24 1.306540538941351e-16 1.3065400737308498e-16 4.6521050119218407e-23
1.466228494730424 3.535040576081974e-24 1.3758322697877655e-16 1.3758314970778463e-16 7.727099190482086e-23
1.5108834753276823 3.604266421618901e-24 1.445497317978644e-16 1.445496055394188e-16 1.262584455597591e-22
1.5568984535646726 3.665788608429065e-24 1.514945947172196e-16 1.514943915600086e-16 2.0315721098391347e-22
1.6043148490894465 3.719758182035117e-24 1.584067719856178e-16 1.5840644948850206e-16 3.224971157380739e-22
1.6531753430134553 3.766379138344988e-24 1.6527698731586248e-16 1.6527648283305536e-16 5.044828071052155e-22
1.7035239163302658 3.806221909526612e-24 1.7211224640134544e-16 1.7211146854489755e-16 7.778564478769445e-22
1.755405889504358 3.842353757312037e-24 1.7903763445967552e-16 1.7903645168047417e-16 1.182779201356514e-21
1.8088679632656115 3.87409108543946e-24 1.860142123109363e-16 1.8601243806209014e-16 1.7742488461385553e-21
1.8639582606462262 3.9009912141985096e-24 1.9301034555987573e-16 1.930077188867481e-16 2.6266731276001147e-21
1.9207263702978936 3.923485559719711e-24 2.0003546061342788e-16 2.0003162138458492e-16 3.839228843038292e-21
1.979223391128241 3.942495562163057e-24 2.071264020235058e-16 2.071208596217104e-16 5.542401795413584e-21
2.039501978296691 3.9591112973787565e-24 2.1433410147177173e-16 2.143261960419071e-16 7.905429864738116e-21
2.1016163906111602 3.976267588970084e-24 2.2181886723281814e-16 2.218077215060728e-16 1.1145726745303879e-20
2.1656225393682647 3.9957036709555846e-24 2.296917880311754e-16 2.296762498873323e-16 1.5538143843112667e-20
2.231578038680979 4.017616699490061e-24 2.379852343719025e-16 2.379638086251036e-16 2.14257467989532e-20
2.299542257339062 4.043085764313174e-24 2.467878541456313e-16 2.4675862237815515e-16 2.9231767476172466e-20
2.369576372248914 4.074388841916377e-24 2.5627286114684726e-16 2.562333881024877e-16 3.9473044359572006e-20
2.4417434235010123 4.114203901737468e-24 2.666584015419053e-16 2.666056290833876e-16 5.277245851761415e-20
