Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.332610197651959e-20 3.5115035615610695e-13 3.511503107533098e-13 4.540279712936732e-20
1.0001793341362166 1.3549774446743004e-20 3.59732251416359e-13 3.597321967875337e-13 5.462882520615995e-20
1.0077091589558085 1.3774396273974303e-20 3.684488555439598e-13 3.6844878990232376e-13 6.564163616513091e-20
1.0114953028030835 1.388705411099434e-20 3.728579703068794e-13 3.7285789838852074e-13 7.191835860649181e-20
1.0152956718711033 1.399993857502994e-20 3.773011232113552e-13 3.7730104444251523e-13 7.876884005386552e-20
1.0229392996569957 1.4226263759338156e-20 3.8628705380751956e-13 3.862869594117737e-13 9.43957459815891e-20
1.0267826658714554 1.4339448045621398e-20 3.908232538049387e-13 3.908231505172098e-13 1.0328772871188094e-19
1.0306404723013447 1.4452840392189122e-20 3.953937794658861e-13 3.953936664864304e-13 1.1297945575942245e-19
1.03451277320114 1.4566437853626322e-20 3.9999876519483206e-13 3.9999864165564986e-13 1.235391821053415e-19
1.0383996230291617 1.4680237599946095e-20 4.0463834857582964e-13 4.046382135351788e-13 1.3504065085250005e-19
1.0403485208654093 1.4737212477846592e-20 4.069711582835708e-13 4.06971017114386e-13 1.4116918482742976e-19
1.0423010764483396 1.4794236919507186e-20 4.093126705079675e-13 4.093125229444622e-13 1.4756350526609793e-19
1.0462171883269815 1.490843322192127e-20 4.140218753429781e-13 4.140217141492488e-13 1.611937293601724e-19
1.0471985131304309 1.4937012784314024e-20 4.152046442615557e-13 4.1520447947652613e-13 1.6478502967351692e-19
1.048180758391296 1.4965604466069898e-20 4.163896049374096e-13 4.1638943648458545e-13 1.6845282407999755e-19
1.0501480137395462 1.5022824040948986e-20 4.187661110249944e-13 4.187659350008756e-13 1.760241188243464e-19
1.0521189612883777 1.5080091658149954e-20 4.2115141268334095e-13 4.211512287629812e-13 1.8392035992260452e-19
1.0531058218030118 1.5108705735689135e-20 4.2234631516524864e-13 4.2234612717052137e-13 1.879947271468977e-19
1.0540936079674168 1.5137208345907584e-20 4.2353996983339073e-13 4.2353977767712497e-13 1.921562658752168e-19
1.058054026499678 1.5251332227286392e-20 4.2833647561525916e-13 4.2833626591468935e-13 2.0970056992150683e-19
1.0590464539527713 1.527989139827497e-20 4.2954108612681806e-13 4.295408718065364e-13 2.1432028158593272e-19
1.06003981227728 1.5308461787587868e-20 4.3074789523713963e-13 4.3074767619993163e-13 2.1903720797819315e-19
1.0620293250338977 1.5365636101611222e-20 4.331681193307166e-13 4.3316789056020507e-13 2.287705115823338e-19
1.0660195594769086 1.548011806462134e-20 4.3803506248967564e-13 4.380348129980214e-13 2.4949165408238894e-19
1.070024785945596 1.559477635174035e-20 4.4293747095384006e-13 4.4293719895457253e-13 2.719992676243555e-19
1.0740450607676866 1.5709609340866895e-20 4.478755150893956e-13 4.4787521865036813e-13 2.964390275177381e-19
1.07808044048254 1.5824615555146447e-20 4.528493699217636e-13 4.5284904695400513e-13 3.229677584122429e-19
1.0861967418109137 1.6054967661841845e-20 4.629001952066657e-13 4.628998122266352e-13 3.82980030472129e-19
1.0902777775684922 1.6169913878333023e-20 4.679659994637476e-13 4.679655826232738e-13 4.1684047402150277e-19
1.0943741465085532 1.6285022106780828e-20 4.730680418365031e-13 4.730675882911451e-13 4.535453581100154e-19
1.1026131145906286 1.6515722055055068e-20 4.833816415648046e-13 4.833811051574065e-13 5.364073979902798e-19
