Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.186568503122313e-24 1.1031845798071053e-16 1.1031845711818627e-16 8.625242625418484e-25
1.0001793341362166 4.2560413429305835e-24 1.129934184831794e-16 1.1299341744445696e-16 1.0387224375975497e-24
1.0077091589558085 4.325479223437736e-24 1.1570146798854781e-16 1.1570146673925984e-16 1.2492879927095007e-24
1.0114953028030835 4.360177380131341e-24 1.1706780107140615e-16 1.17067799702002e-16 1.36940414437748e-24
1.0152956718711033 4.394857618685749e-24 1.1844228508556643e-16 1.184422835849875e-16 1.5005789466355728e-24
1.0229392996569957 4.464118293174248e-24 1.212146163244451e-16 1.2121461452436096e-16 1.8000841593642925e-24
1.0267826658714554 4.498615713996189e-24 1.2261027240158517e-16 1.2261027043092359e-16 1.9706615995392443e-24
1.0306404723013447 4.533081435295155e-24 1.2401383760500477e-16 1.240138354483075e-16 2.1566972827179848e-24
1.03451277320114 4.567512503632269e-24 1.2542526730445845e-16 1.2542526494493562e-16 2.3595228122375784e-24
1.0383996230291617 4.601905985717084e-24 1.2684451635637174e-16 1.2684451377579366e-16 2.580578071104526e-24
1.0403485208654093 4.619087720935825e-24 1.275570588962123e-16 1.275570561977888e-16 2.6984234365927474e-24
1.0423010764483396 4.636258969076643e-24 1.2827153912190367e-16 1.2827153630048415e-16 2.8214194633067448e-24
1.0462171883269815 4.670568562713412e-24 1.2970628948515116e-16 1.2970628640142246e-16 3.0837287358099364e-24
1.0471985131304309 4.679138844786879e-24 1.3006617906495854e-16 1.3006617591208836e-16 3.1528701819222994e-24
1.048180758391296 4.687706190980612e-24 1.3042654797876371e-16 1.3042654475526772e-16 3.2234959563897265e-24
1.0501480137395462 4.704831897752057e-24 1.3114872087149303e-16 1.311487175021706e-16 3.369322418538294e-24
1.0521189612883777 4.7219453279792044e-24 1.3187280227286855e-16 1.3187279875141066e-16 3.521457904813135e-24
1.0531058218030118 4.730484497522342e-24 1.3223519813186467e-16 1.3223519453188733e-16 3.599977376345742e-24
1.0540936079674168 4.7389784260326474e-24 1.3259689195898518e-16 1.3259688827879558e-16 3.680189616982398e-24
1.058054026499678 4.772919508290761e-24 1.3404832378635654e-16 1.3404831976786347e-16 4.018493046120124e-24
1.0590464539527713 4.78139590370444e-24 1.3441234208715576e-16 1.3441233797954467e-16 4.1076110810192085e-24
1.06003981227728 4.789868662517455e-24 1.34776823006123e-16 1.3477681880750318e-16 4.1986198164913724e-24
1.0620293250338977 4.806803098050397e-24 1.355071696483311e-16 1.355071652618684e-16 4.386462724135892e-24
1.0660195594769086 4.84062644030771e-24 1.3697338072086792e-16 1.369733759343028e-16 4.786565088750037e-24
1.070024785945596 4.874386805812317e-24 1.384469078311808e-16 1.384469026097212e-16 5.221459588720169e-24
1.0740450607676866 4.9080814916381385e-24 1.3992770147693932e-16 1.3992769578292656e-16 5.694012772324346e-24
1.07808044048254 4.941707821742881e-24 1.4141571184558258e-16 1.414157056382693e-16 6.207313323560931e-24
1.0861967418109137 5.0086868170978236e-24 1.4441150889852687e-16 1.444115015288067e-16 7.36972019863003e-24
1.0902777775684922 5.041902302607211e-24 1.45915362814622e-16 1.459153547883552e-16 8.026266760295323e-24
1.0943741465085532 5.075036695031602e-24 1.4742612296284986e-16 1.4742611422437536e-16 8.738474511835363e-24
1.1026131145906286 5.141052158840439e-24 1.5046815535079478e-16 1.5046814500273609e-16 1.0348058700488724e-23
1.1109141095355224 5.206713432369973e-24 1.5353719118530383e-16 1.5353717894696133e-16 1.2238342510466526e-23
1.1192775983109025 5.2719420005308954e-24 1.5663105330087506e-16 1.5663103884551965e-16 1.4455355396087587e-23
1.1277040513999907 5.3364469317128654e-24 1.5974113603110222e-16 1.5974111897893646e-16 1.7052165788066916e-23
1.1361939428280308 5.4005328696836205e-24 1.628765330348411e-16 1.6287651294497194e-16 2.0089869117134544e-23
1.1447477501889525 5.464182273399745e-24 1.6603682105160514e-16 1.6603679741289234e-16 2.363871283323431e-23
1.1533659546722406 5.52741065283148e-24 1.6922257213356466e-16 1.6922254435416685e-16 2.7779397801960335e-23
1.1707974979042381 5.652806006898468e-24 1.756771592973066e-16 1.7567712107708374e-16 3.822022282129985e-23
1.1884924949847024 5.776300322631607e-24 1.822282236632924e-16 1.822281713390957e-16 5.232419664344531e-23
1.2064549276569216 5.898833796578259e-24 1.8890640989083043e-16 1.889063386086099e-16 7.128222054803353e-23
1.2246888378427687 6.019174385778166e-24 1.9567354735948714e-16 1.9567345072233306e-16 9.663715410070424e-23
1.2431983285522175 6.137077685589201e-24 2.0252165669418135e-16 2.025215263132631e-16 1.303809182797288e-22
1.2619875648066055 6.252544028030965e-24 2.0945043522709777e-16 2.0945026015504216e-16 1.75072055564121e-22
1.3004222497298317 6.474506575324584e-24 2.234912377824508e-16 2.2349092653217613e-16 3.1125027466936017e-22
1.3400274889804893 6.684549025425854e-24 2.377690120871401e-16 2.3776846880576733e-16 5.432813727568677e-22
1.3808389325824078 6.882291515042309e-24 2.52258332546323e-16 2.5225740108845165e-16 9.314578714328787e-22
1.4228933163050095 7.068930607058612e-24 2.669903045969859e-16 2.669887351804654e-16 1.5694165204697282e-21
1.466228494730424 7.248699532805249e-24 2.8211825342843516e-16 2.8211565347276034e-16 2.599955674859411e-21
1.5108834753276823 7.41916760288863e-24 2.9754700727124865e-16 2.9754277047927204e-16 4.236791976456913e-21
1.5568984535646726 7.578472099025969e-24 3.1319251649638912e-16 3.131857181262505e-16 6.79837013869601e-21
1.6043148490894465 7.727350739912272e-24 3.290710381717556e-16 3.2906027678115757e-16 1.0761390598018143e-20
1.6531753430134553 7.866700377637903e-24 3.4520808733660146e-16 3.4519130215612035e-16 1.678518048105516e-20
1.7035239163302658 7.998165291027771e-24 3.6166630008686724e-16 3.6164049641831073e-16 2.580366855644322e-20
1.755405889504358 8.128476626167617e-24 3.7875305576441473e-16 3.787139399708076e-16 3.9115793607035994e-20
1.8088679632656115 8.256875504444868e-24 3.96453299428439e-16 3.96394808006089e-16 5.849142234995225e-20
1.8639582606462262 8.383063596418263e-24 4.147709935121035e-16 4.1468468090559596e-16 8.631260650759787e-20
1.9207263702978936 8.508565013961623e-24 4.338017040767958e-16 4.336759672948298e-16 1.2573678196582737e-19
1.979223391128241 8.635939837725664e-24 4.537053037792602e-16 4.535244097002705e-16 1.8089407898952676e-19
2.039501978296691 8.768089493273986e-24 4.746773813631376e-16 4.744202733562077e-16 2.5710800692993227e-19
2.1016163906111602 8.9117840915667e-24 4.971501057168031e-16 4.967889322343337e-16 3.611734824693325e-19
2.1656225393682647 9.071387171739773e-24 5.214658821037324e-16 5.20964261760871e-16 5.016203428616807e-19
2.231578038680979 9.248039131515851e-24 5.478115322633133e-16 5.471225164288657e-16 6.890158344474767e-19
2.299542257339062 9.444805175267099e-24 5.765060000956175e-16 5.755697075742118e-16 9.362925214055465e-19
2.369576372248914 9.667140891122557e-24 6.080484586523684e-16 6.067893493857596e-16 1.2591092666086943e-18
2.4417434235010123 9.921343056218995e-24 6.430428689747177e-16 6.413667054319502e-16 1.6761635427675059e-18
2.5161083711144245 1.0217465774735588e-23 6.824046339981113e-16 6.801950446209719e-16 2.2095893771393825e-18
2.5927381535095444 1.0571110753939306e-23 7.275263284459525e-16 7.246410590563195e-16 2.88526938963289e-18
2.6717017477616296 1.1000084616623591e-23 7.801056683149378e-16 7.763727087184844e-16 3.7329595964535875e-18
2.753070231689431 1.1530316384914109e-23 8.426125975787497e-16 8.3782608197145e-16 4.786515607299675e-18
