Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.360727650145568e-21 6.220651444787231e-14 6.220650766907711e-14 6.778795213180233e-21
1.0001793341362166 2.4004216976512806e-21 6.372866980470939e-14 6.372866164706302e-14 8.157646375283829e-21
1.0077091589558085 2.440273884155658e-21 6.527444847290905e-14 6.527443866902308e-14 9.80388594484717e-21
1.0114953028030835 2.4602574726681026e-21 6.605624204813292e-14 6.605623130582699e-14 1.0742305924321375e-20
1.0152956718711033 2.4802784597302298e-21 6.68439967588318e-14 6.68439849922119e-14 1.176661990152178e-20
1.0229392996569957 2.5204104185966813e-21 6.843693688347472e-14 6.843692277985659e-14 1.410361813338013e-20
1.0267826658714554 2.5404758293521396e-21 6.924095172152611e-14 6.924093628789649e-14 1.5433629604580592e-20
1.0306404723013447 2.560575015521073e-21 7.005096614364858e-14 7.00509492602211e-14 1.688342748768651e-20
1.03451277320114 2.5807073706203346e-21 7.086700070054185e-14 7.08669822372896e-14 1.8463252237146835e-20
1.0383996230291617 2.600872307745448e-21 7.168907644019256e-14 7.168905625602322e-14 2.018416936631332e-20
1.0403485208654093 2.61096681663975e-21 7.210238647269018e-14 7.210236537145383e-14 2.1101236342278967e-20
1.0423010764483396 2.621069260083122e-21 7.251721493092747e-14 7.251719287279592e-14 2.205813154304229e-20
1.0462171883269815 2.641297681422098e-21 7.335143828484138e-14 7.335141418679636e-14 2.4098045000193573e-20
1.0471985131304309 2.6463596417819964e-21 7.356094752815016e-14 7.356092289258794e-14 2.4635562192219263e-20
1.048180758391296 2.6514235280347286e-21 7.377083885005682e-14 7.377081366551207e-14 2.5184544770552323e-20
1.0501480137395462 2.6615570466621444e-21 7.419176918159983e-14 7.419174286375931e-14 2.6317840533299025e-20
1.0521189612883777 2.6716981750485884e-21 7.461423220707776e-14 7.461420470723157e-14 2.7499846172685834e-20
1.0531058218030118 2.676764858148741e-21 7.48258516765258e-14 7.482582356675147e-14 2.8109774328273506e-20
1.0540936079674168 2.6818114196136064e-21 7.503723948340007e-14 7.503721075063008e-14 2.873276999843871e-20
1.058054026499678 2.7020154270378993e-21 7.588660110654476e-14 7.588656974713575e-14 3.135940904915669e-20
1.0590464539527713 2.70707083394426e-21 7.609989599572174e-14 7.609986394462234e-14 3.205109940289304e-20
1.06003981227728 2.7121279890516587e-21 7.631357344112471e-14 7.631354068375789e-14 3.275736682179627e-20
1.0620293250338977 2.7222475169637502e-21 7.67420775474601e-14 7.674204333265459e-14 3.421480551646498e-20
1.0660195594769086 2.7425072604266133e-21 7.760369360133467e-14 7.760365628351375e-14 3.73178209138279e-20
1.070024785945596 2.762794252313733e-21 7.847147476078312e-14 7.847143407200505e-14 4.068877806933358e-20
1.0740450607676866 2.7831081118556646e-21 7.934544724191383e-14 7.93454028923473e-14 4.434956650118072e-20
1.07808044048254 2.803448483114714e-21 8.022563801076009e-14 8.022558968700534e-14 4.832375477496827e-20
1.0861967418109137 2.844176335138213e-21 8.200388866972151e-14 8.200383135398835e-14 5.73157331627879e-20
1.0902777775684922 2.8644924570577318e-21 8.289995145982684e-14 8.289988906963719e-14 6.239018962000054e-20
1.0943741465085532 2.8848327036875247e-21 8.380229079278397e-14 8.380222290115446e-14 6.789162950481833e-20
1.1026131145906286 2.9255847243295945e-21 8.562592309735017e-14 8.562584278366862e-14 8.031368154601203e-20
1.1109141095355224 2.9664309852428467e-21 8.74750429873239e-14 8.747494810268673e-14 9.488463715426601e-20
1.1192775983109025 3.007338557954766e-21 8.934897347454782e-14 8.93488615210641e-14 1.1195348369454538e-19
1.1277040513999907 3.048159983194739e-21 9.124358299648359e-14 9.12434510745357e-14 1.3192194791217843e-19
1.1361939428280308 3.0890694836030626e-21 9.316431173253262e-14 9.316415648070404e-14 1.5525182856230543e-19
1.1447477501889525 3.13006762132487e-21 9.511148265520541e-14 9.51113001819469e-14 1.8247325853048344e-19
1.1533659546722406 3.1711700586232878e-21 9.70858848199171e-14 9.708567062562018e-14 2.1419429689552257e-19
1.1707974979042381 3.2538141306208467e-21 1.0112160626975726e-13 1.0112131224764351e-13 2.9402211376199176e-19
1.1884924949847024 3.3368944139870133e-21 1.052709013813508e-13 1.0527049980421584e-13 4.0157713492861635e-19
1.2064549276569216 3.420976709942011e-21 1.0955460873811318e-13 1.0955406297231877e-13 5.457657943927928e-19
1.2246888378427687 3.5055235211362005e-21 1.1395885527981122e-13 1.1395811719161508e-13 7.380881961535203e-19
1.2431983285522175 3.590473681874131e-21 1.184845158596351e-13 1.1848352251875857e-13 9.933408765318273e-19
1.2619875648066055 3.67595966034399e-21 1.2313889311048446e-13 1.231375626456369e-13 1.3304648475891656e-18
1.3004222497298317 3.8480589412602655e-21 1.3282980653996315e-13 1.3282745338945997e-13 2.353150503184044e-18
1.3400274889804893 4.022442898614968e-21 1.4307805516015087e-13 1.430739695799813e-13 4.085580169594628e-18
1.3808389325824078 4.199892109067324e-21 1.5393968389629744e-13 1.5393271731389714e-13 6.966582400260114e-18
1.4228933163050095 4.38207829419305e-21 1.6550911072265699e-13 1.654974382409277e-13 1.167248172927915e-17
1.466228494730424 4.572391684715307e-21 1.77956770072296e-13 1.7793754351951778e-13 1.922655277811567e-17
1.5108834753276823 4.770794461745446e-21 1.9133354176362222e-13 1.9130239406745709e-13 3.114769616512218e-17
1.5568984535646726 4.977558750932969e-21 2.0570560013194265e-13 2.056559185482663e-13 4.968158367645241e-17
1.6043148490894465 5.1944227484807346e-21 2.2120570737351382e-13 2.2112754053473768e-13 7.816683877615743e-17
1.6531753430134553 5.423334998384577e-21 2.37987849022431e-13 2.378666800981602e-13 1.2116892427080996e-16
1.7035239163302658 5.666632220548394e-21 2.5623750380075143e-13 2.5605240536949893e-13 1.8509843125251514e-16
1.755405889504358 5.929613673870289e-21 2.762952274785219e-13 2.7601643992116556e-13 2.7878755735636705e-16
1.8088679632656115 6.2135680416775226e-21 2.983440346193979e-13 2.979298863516984e-13 4.1414826769950894e-16
1.8639582606462262 6.519930619483e-21 3.225882840526672e-13 3.2198123817128813e-13 6.070458813790858e-16
1.9207263702978936 6.851320116776164e-21 3.4930853051674605e-13 3.4843025176005834e-13 8.782787566876114e-16
1.979223391128241 7.211071096888303e-21 3.788471508677365e-13 3.775924089061423e-13 1.2547419615942313e-15
2.039501978296691 7.602678494842952e-21 4.1158561646139936e-13 4.098149348106118e-13 1.7706816507877061e-15
2.1016163906111602 8.03220447716677e-21 4.480821420192674e-13 4.4561287655659347e-13 2.4692654626739395e-15
2.1656225393682647 8.50436961318175e-21 4.888710533588079e-13 4.854671012378609e-13 3.403952120946824e-15
2.231578038680979 9.02174890254857e-21 5.344071342818717e-13 5.297671095743978e-13 4.6400247074739955e-15
2.299542257339062 9.588429687130617e-21 5.852727656681833e-13 5.790165936444628e-13 6.256172023720338e-15
2.369576372248914 1.0209632459579258e-20 6.421703531966919e-13 6.338242011887607e-13 8.346152007931186e-15
2.4417434235010123 1.089105560786795e-20 7.058939101855411e-13 6.948739265551228e-13 1.1019983630418254e-14
2.5161083711144245 1.1640341262270077e-20 7.774357158439407e-13 7.630301686416367e-13 1.4405547202304113e-14
2.5927381535095444 1.2467420326521642e-20 8.580343869698526e-13 8.393849546478137e-13 1.8649432322038807e-14
2.6717017477616296 1.338146015887793e-20 9.489884200068412e-13 9.250719614517026e-13 2.3916458555138914e-14
2.753070231689431 1.4393673641601986e-20 1.0518610531554272e-12 1.021471391878777e-12 3.0389661276650025e-14
2.836916847834745 1.552714496228951e-20 1.169250723084206e-12 1.1309797893391119e-12 3.827093374509444e-14
2.9233170693905177 1.6826643345475742e-20 1.305698319319536e-12 1.257928395045822e-12 4.776992427371428e-14
2.967498994190263 1.7572943699949327e-20 1.3842181234469075e-12 1.3311274165891865e-12 5.309070685772063e-14
3.0123486681368425 1.836900048774732e-20 1.4687916575071612e-12 1.4098643021326492e-12 5.892735537451178e-14
3.0578761833420214 1.946502000782453e-20 1.5799530582834988e-12 1.514612690955602e-12 6.534036732789678e-14
3.1040917844459814 2.0702411812678538e-20 1.7057875124369044e-12 1.633480193043883e-12 7.23073193930211e-14
3.127460860933648 2.1679764749633845e-20 1.7997653309523025e-12 1.723732403996216e-12 7.603292695608693e-14
3.1510058709225794 2.2868031213858763e-20 1.9127024833541012e-12 1.832789539394187e-12 7.991294395991371e-14
3.162844764501044 2.3854182511331358e-20 2.002681323255737e-12 1.9207617674426507e-12 8.191955581308664e-14
3.1747281389236908 2.4956247956689432e-20 2.103077448215452e-12 2.0191113974544763e-12 8.396605076097544e-14
3.1986289994194426 2.786227719289441e-20 2.365646846947948e-12 2.277455564797643e-12 8.819128215030478e-14
3.2227097969389145 3.428534433040516e-20 2.932912779163259e-12 2.840247751220315e-12 9.266502794294415e-14
3.2348180950136065 4.0207294146555787e-20 3.452424134964433e-12 3.357372529986098e-12 9.505160497833492e-14
