Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7186681853621757e-22 4.528788286833434e-15 4.528787956432261e-15 3.3040117434723567e-22
1.0001793341362166 1.7476083863595254e-22 4.639716342808478e-15 4.6397159450968275e-15 3.977116501005444e-22
1.0077091589558085 1.7766400675797527e-22 4.752302653366545e-15 4.752302175264459e-15 4.781020855646652e-22
1.0114953028030835 1.7911885003181743e-22 4.809219459560654e-15 4.809218935621299e-15 5.239393551316771e-22
1.0152956718711033 1.8057577679010857e-22 4.866553023967479e-15 4.86655244998663e-15 5.739808492867331e-22
1.0229392996569957 1.8349420269411357e-22 4.982435033438923e-15 4.982434345256496e-15 6.881824290972954e-22
1.0267826658714554 1.8495236130442667e-22 5.040897209845866e-15 5.040896456653076e-15 7.531927899939065e-22
1.0306404723013447 1.864122731338932e-22 5.099776321689046e-15 5.0997754976179345e-15 8.240711103454041e-22
1.03451277320114 1.8787387710587909e-22 5.159073179721067e-15 5.159072278400685e-15 9.013203828565447e-22
1.0383996230291617 1.893371134101495e-22 5.218788617881686e-15 5.218787632397428e-15 9.854842568459021e-22
1.0403485208654093 1.9006932535126174e-22 5.248803571819214e-15 5.248802541478284e-15 1.0303409284881047e-21
1.0423010764483396 1.9080192353856696e-22 5.27892349477322e-15 5.2789224176231074e-15 1.0771501101578091e-21
1.0462171883269815 1.9226825032064827e-22 5.339478695160254e-15 5.339477518207919e-15 1.1769523355705183e-21
1.0471985131304309 1.9263506242386915e-22 5.3546832771006655e-15 5.3546820738473654e-15 1.203253301511734e-21
1.048180758391296 1.9300196496551832e-22 5.369914200681814e-15 5.369912970565263e-15 1.2301165511985559e-21
1.0501480137395462 1.9373603795897027e-22 5.400455131493621e-15 5.4004538459177644e-15 1.2855758553194763e-21
1.0521189612883777 1.9447046254664892e-22 5.4311016062319956e-15 5.431100262807623e-15 1.3434243747816908e-21
1.0531058218030118 1.9483730712903492e-22 5.446450553887524e-15 5.4464491806105406e-15 1.373276983293968e-21
1.0540936079674168 1.9520260728678498e-22 5.461780304027856e-15 5.461778900257273e-15 1.4037705832742455e-21
1.058054026499678 1.9666457903683736e-22 5.523360937104556e-15 5.523359404752908e-15 1.532351648900512e-21
1.0590464539527713 1.970302607729423e-22 5.53882157970144e-15 5.538820013485623e-15 1.566215816223485e-21
1.06003981227728 1.9739601645680801e-22 5.554308446973206e-15 5.554306846177869e-15 1.6007953376606216e-21
1.0620293250338977 1.9812774657248883e-22 5.585360918513395e-15 5.5853592463552416e-15 1.6721581536728122e-21
1.0660195594769086 1.9959206046887144e-22 5.6477812581892465e-15 5.647779434070888e-15 1.8241183576799807e-21
1.070024785945596 2.0105747286662056e-22 5.710623002167823e-15 5.710621012935133e-15 1.9892326907085685e-21
1.0740450607676866 2.0252393750594948e-22 5.773887234257879e-15 5.773885065678898e-15 2.168578978513966e-21
1.07808044048254 2.039914097605047e-22 5.837575077737297e-15 5.83757271441928e-15 2.3633180171949145e-21
1.0861967418109137 2.069269121824691e-22 5.966160135621771e-15 5.966157331553004e-15 2.804068764884059e-21
1.0902777775684922 2.0838964338001266e-22 6.030908295244116e-15 6.03090524237088e-15 3.0528732352209535e-21
1.0943741465085532 2.0985312962795014e-22 6.096080708728039e-15 6.096077386059646e-15 3.3226683945578184e-21
1.1026131145906286 2.127822271158299e-22 6.227703632708172e-15 6.2276997006604366e-15 3.932047736276649e-21
1.1109141095355224 2.1571394298951617e-22 6.361040094930207e-15 6.361035447787169e-15 4.647143036624236e-21
1.1192775983109025 2.186456917475072e-22 6.4960322011626386e-15 6.4960267159817064e-15 5.48518093225163e-21
1.1277040513999907 2.215664513333359e-22 6.632367396372971e-15 6.632360930370836e-15 6.466002137326466e-21
1.1361939428280308 2.2448888111339394e-22 6.770437574017069e-15 6.770429961591006e-15 7.612426065241716e-21
1.1447477501889525 2.274128513329694e-22 6.910257566886474e-15 6.910248616223244e-15 8.950663230312966e-21
