Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.128681643311808e-23 1.8784481031160624e-15 1.878447992671227e-15 1.1044483541989932e-22
1.0001793341362166 7.248646549185641e-23 1.9244393721157193e-15 1.924439239158647e-15 1.329570717940883e-22
1.0077091589558085 7.368929766398882e-23 1.97110180730274e-15 1.9711016474556476e-15 1.5984709233915177e-22
1.0114953028030835 7.429182710612248e-23 1.994685096189564e-15 1.9946849210088815e-15 1.751806814049181e-22
1.0152956718711033 7.489505673485422e-23 2.018436643674934e-15 2.018436451753241e-15 1.9192169323992022e-22
1.0229392996569957 7.610290656063998e-23 2.066429250772321e-15 2.06642902064176e-15 2.301305611526424e-22
1.0267826658714554 7.670613623764227e-23 2.0906342877231126e-15 2.0906340358398003e-15 2.5188331278884316e-22
1.0306404723013447 7.730991376741973e-23 2.115007027352346e-15 2.115006751751335e-15 2.7560101069863546e-22
1.03451277320114 7.791420990232885e-23 2.139547641313268e-15 2.1395473398610223e-15 3.014522451510862e-22
1.0383996230291617 7.851899588662785e-23 2.1642563079165766e-15 2.1642559782973283e-15 3.2961924895416277e-22
1.0403485208654093 7.882156372416274e-23 2.17667371864018e-15 2.176673374008085e-15 3.446320950583574e-22
1.0423010764483396 7.912424347081173e-23 2.189133212694244e-15 2.1891328523953142e-15 3.6029892967408675e-22
1.0462171883269815 7.972992492587626e-23 2.21417854897244e-15 2.2141781552684663e-15 3.93703974052524e-22
1.0471985131304309 7.988140988318334e-23 2.2204662239084937e-15 2.2204658214008994e-15 4.0250759464313374e-22
1.048180758391296 8.003291983549297e-23 2.226764441612942e-15 2.2267640301133656e-15 4.114995758746895e-22
1.0501480137395462 8.033601305750729e-23 2.2393925184535635e-15 2.239392088389534e-15 4.30064029215658e-22
1.0521189612883777 8.063920127849042e-23 2.2520628061128733e-15 2.2520623566839756e-15 4.494288971979969e-22
1.0531058218030118 8.079062171009961e-23 2.2584079653209117e-15 2.2584075058985662e-15 4.594223460914888e-22
1.0540936079674168 8.094138229412251e-23 2.2647445837920214e-15 2.2647441141614833e-15 4.696305381451537e-22
1.058054026499678 8.154461378500723e-23 2.2901955025008445e-15 2.2901949898240195e-15 5.126768253002118e-22
1.0590464539527713 8.16954669712872e-23 2.296584360438974e-15 2.296583836424649e-15 5.240143256440995e-22
1.06003981227728 8.184633750106122e-23 2.3029836766510156e-15 2.302983141059497e-15 5.355915191186164e-22
1.0620293250338977 8.214812904600354e-23 2.3158136981822106e-15 2.3158131386978686e-15 5.594843418583841e-22
1.0660195594769086 8.275190339501213e-23 2.3415994001761772e-15 2.3415987898117453e-15 6.103644316398973e-22
1.070024785945596 8.33559127621302e-23 2.3675528494377227e-15 2.3675521837850473e-15 6.6565267440176405e-22
