Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1707584333824117e-24 5.72007176858021e-17 5.720071768204557e-17 3.7565222375097006e-27
1.0001793341362166 2.2064655925153005e-24 5.857933933793653e-17 5.857933933341043e-17 4.526090220240092e-27
1.0077091589558085 2.242119028800041e-24 5.997403978536439e-17 5.997403977991803e-17 5.4463730800889186e-27
1.0114953028030835 2.25992123471747e-24 6.067735013454474e-17 6.067735012857315e-17 5.971609038208122e-27
1.0152956718711033 2.277704785086264e-24 6.138459602170702e-17 6.13845960151616e-17 6.545401408949446e-27
1.0229392996569957 2.313191495871318e-24 6.281030233579132e-17 6.28103023279351e-17 7.856221058126908e-27
1.0267826658714554 2.330851482440556e-24 6.352761679565798e-17 6.352761678705482e-17 8.603166540419786e-27
1.0306404723013447 2.3484850492773237e-24 6.424871198015356e-17 6.424871197073546e-17 9.418102199651134e-27
1.03451277320114 2.3660905064200307e-24 6.497355705064242e-17 6.49735570403355e-17 1.0306917499656874e-26
1.0383996230291617 2.38366617366176e-24 6.570212079333805e-17 6.570212078206205e-17 1.1275984100110252e-26
1.0403485208654093 2.392442313751859e-24 6.606778731173532e-17 6.606778729994257e-17 1.1792743687028734e-26
1.0423010764483396 2.4012103808726093e-24 6.643437162686463e-17 6.643437161453243e-17 1.2332192867856572e-26
1.0462171883269815 2.418721468314867e-24 6.717027760982861e-17 6.71702775963456e-17 1.3482993523684184e-26
1.0471985131304309 2.423093871725567e-24 6.735482144587141e-17 6.7354821432085e-17 1.3786403301639177e-26
1.048180758391296 2.4274640763723056e-24 6.753959120408691e-17 6.753959118999056e-17 1.4096357046155934e-26
1.0501480137395462 2.436197786951029e-24 6.790980644839763e-17 6.790980643366118e-17 1.473643709613298e-26
1.0521189612883777 2.444922395642605e-24 6.828091925220726e-17 6.828091923680294e-17 1.5404341461345257e-26
1.0531058218030118 2.4492744938275975e-24 6.846662284597948e-17 6.846662283023037e-17 1.5749107891602925e-26
1.0540936079674168 2.45360219328465e-24 6.865193205904932e-17 6.8651932042948e-17 1.6101340568106495e-26
