Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3993416692976182e-24 6.322401578485386e-17 6.322401577281954e-17 1.203433005570169e-26
1.0001793341362166 2.4388399427796425e-24 6.474863378047972e-17 6.47486337659814e-17 1.449830703845865e-26
1.0077091589558085 2.478280715430792e-24 6.629108638629869e-17 6.629108636885426e-17 1.7444435007231436e-26
1.0114953028030835 2.497974725847358e-24 6.706892467711713e-17 6.706892465799141e-17 1.9125712958716755e-26
1.0152956718711033 2.5176486013837915e-24 6.78511294933714e-17 6.785112947240913e-17 2.0962287460347164e-26
1.0229392996569957 2.5569089687623412e-24 6.942798538716103e-17 6.942798536200357e-17 2.5157444460832994e-26
1.0267826658714554 2.576447740485145e-24 7.022137016649381e-17 7.022137013894611e-17 2.7547713320057795e-26
1.0306404723013447 2.5959578147070387e-24 7.101895155818222e-17 7.101895152802685e-17 3.015535539867572e-26
1.03451277320114 2.6154373284859655e-24 7.182069579066042e-17 7.182069575766123e-17 3.299917813779146e-26
1.0383996230291617 2.63488442964613e-24 7.262656868061124e-17 7.26265686445117e-17 3.609952660145005e-26
1.0403485208654093 2.6445952497212077e-24 7.303104257933145e-17 7.303104254157872e-17 3.77527050794682e-26
1.0423010764483396 2.65429727713522e-24 7.343653564136881e-17 7.343653560189042e-17 3.9478401287451185e-26
1.0462171883269815 2.6736740413737972e-24 7.425056169133538e-17 7.425056164817578e-17 4.315958430825446e-26
1.0471985131304309 2.6785123811418145e-24 7.44546983001885e-17 7.445469825605847e-17 4.4130083182296307e-26
1.048180758391296 2.6833483237518983e-24 7.465908583710757e-17 7.465908579198607e-17 4.5121493568539845e-26
1.0501480137395462 2.6930129045968315e-24 7.506861146240919e-17 7.506861141524042e-17 4.716877448540065e-26
1.0521189612883777 2.7026675585887122e-24 7.547913408722028e-17 7.547913403791529e-17 4.930496261613563e-26
1.0531058218030118 2.7074836574546972e-24 7.568456002124688e-17 7.56845599708393e-17 5.040761048734244e-26
1.0540936079674168 2.7122728301442654e-24 7.588955152155244e-17 7.588955147001832e-17 5.153411482828401e-26
1.058054026499678 2.7314023016998446e-24 7.671193689586844e-17 7.671193683958226e-17 5.628621280735634e-26
1.0590464539527713 2.7361777266040552e-24 7.691813520704731e-17 7.691813514950903e-17 5.75382867396387e-26
1.06003981227728 2.740950319223382e-24 7.712457315027683e-17 7.712457309145979e-17 5.881702642339285e-26
1.0620293250338977 2.750486897847131e-24 7.753816561224482e-17 7.753816555078815e-17 6.145667587381613e-26
1.0660195594769086 2.7695248633033467e-24 7.836820052014677e-17 7.836820045306633e-17 6.708045580550593e-26
1.070024785945596 2.7885144565298225e-24 7.920200413491036e-17 7.92020040617151e-17 7.319525574825698e-26
1.0740450607676866 2.807453950021154e-24 8.00395386462294e-17 8.003953856638767e-17 7.984173250978467e-26
1.07808044048254 2.8263416305864716e-24 8.088076592663162e-17 8.088076583956792e-17 8.706371258617028e-26
1.0861967418109137 2.8639213018274097e-24 8.257317969087387e-17 8.257317958744712e-17 1.034267502625132e-25
1.0902777775684922 2.8825338289508597e-24 8.342207846020483e-17 8.342207834753135e-17 1.1267349937276457e-25
1.0943741465085532 2.901086513711293e-24 8.427445214632155e-17 8.427445202361395e-17 1.2270761243701885e-25
1.1026131145906286 2.9380058602329422e-24 8.598946451824869e-17 8.598946437285216e-17 1.453965705059271e-25
1.1109141095355224 2.9746665119875017e-24 8.771789477103156e-17 8.771789459897051e-17 1.720610090476944e-25
1.1192775983109025 3.0110217761675593e-24 8.945840304493169e-17 8.945840284157509e-17 2.0335657314453764e-25
1.1277040513999907 3.0469026029676383e-24 9.120594459241618e-17 9.12059443523763e-17 2.4003988287502815e-25
1.1361939428280308 3.0824830127046517e-24 9.296566808555285e-17 9.296566780257002e-17 2.8298279337206667e-25
1.1447477501889525 3.1177513621199544e-24 9.473723589268675e-17 9.4737235559498e-17 3.331887243085759e-25
1.1533659546722406 3.1527155435051478e-24 9.652089685142418e-17 9.652089645961266e-17 3.9181151732507267e-25
1.1707974979042381 3.221845502909493e-24 1.0012808947542364e-16 1.0012808893561973e-16 5.398038619181104e-25
1.1884924949847024 3.2896126826600134e-24 1.0377927777624034e-16 1.0377927703620984e-16 7.400305088145034e-25
1.2064549276569216 3.3565499536871675e-24 1.074913827438372e-16 1.0749138173424105e-16 1.0095962234502485e-24
1.2246888378427687 3.421927414697689e-24 1.1124128213042485e-16 1.1124128075971856e-16 1.3707063261205791e-24
1.2431983285522175 3.48559408920259e-24 1.1502352188996003e-16 1.1502352003787043e-16 1.8520895766324278e-24
1.2619875648066055 3.547528712178471e-24 1.1883665743340632e-16 1.188366549426818e-16 2.4907244882251973e-24
1.3004222497298317 3.665182108652825e-24 1.2651714484046958e-16 1.2651714039846703e-16 4.442002529626227e-24
1.3400274889804893 3.774448285909059e-24 1.34256901505397e-16 1.3425689372676716e-16 7.778629825939672e-24
1.3808389325824078 3.874945637189322e-24 1.4202934051958975e-16 1.4202932713829134e-16 1.3381298414589616e-23
