Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.320393176454856e-21 1.6654595011124167e-13 1.665459302255877e-13 1.9885653957984346e-20
1.0001793341362166 6.426574154110394e-21 1.7061878029327786e-13 1.7061875636478423e-13 2.392849371485636e-20
1.0077091589558085 6.533193746233682e-21 1.747552278131334e-13 1.7475519905832594e-13 2.875480743217525e-20
1.0114953028030835 6.586663476799115e-21 1.7684744045963283e-13 1.7684740895386318e-13 3.1505769689888944e-20
1.0152956718711033 6.640237494092707e-21 1.7895571837578406e-13 1.789556838674221e-13 3.450836202429075e-20
1.0229392996569957 6.747639380729829e-21 1.8321927532285427e-13 1.8321923396458736e-13 4.135826690889756e-20
1.0267826658714554 6.801345462610873e-21 1.853714282092402e-13 1.8537138295294106e-13 4.525629919660207e-20
1.0306404723013447 6.855146623640552e-21 1.8753976787697015e-13 1.875397183718106e-13 4.950515955439286e-20
1.03451277320114 6.909041365091482e-21 1.897243541960815e-13 1.8972430006126696e-13 5.413481456589652e-20
1.0383996230291617 6.963028241924946e-21 1.919252484653053e-13 1.919251892876626e-13 5.917764271345188e-20
1.0403485208654093 6.990055794555612e-21 1.930318306432371e-13 1.9303176877841825e-13 6.186481885480445e-20
1.0423010764483396 7.017105864170464e-21 1.9414251347520046e-13 1.941424488065848e-13 6.466861567818768e-20
1.0462171883269815 7.07127289830076e-21 1.9637621357230497e-13 1.9637614292681268e-13 7.06454922190846e-20
1.0471985131304309 7.084828476652749e-21 1.9693721427298344e-13 1.969371420526428e-13 7.222034064559913e-20
1.048180758391296 7.098389543866332e-21 1.9749924732833278e-13 1.9749917349957608e-13 7.382875674981406e-20
1.0501480137395462 7.125528068601555e-21 1.9862641472429968e-13 1.9862633757527423e-13 7.714902542321805e-20
1.0521189612883777 7.152688322299232e-21 1.997577242703257e-13 1.9975764365842918e-13 8.061189656921369e-20
1.0531058218030118 7.166258636733461e-21 2.0032443424959354e-13 2.0032435185085697e-13 8.239873655527422e-20
1.0540936079674168 7.179775638046105e-21 2.0089053989738393e-13 2.0089045567355167e-13 8.42238322617036e-20
1.058054026499678 7.233894705303831e-21 2.0316526562171927e-13 2.031651737033194e-13 9.191839991349923e-20
1.0590464539527713 7.247437153457154e-21 2.037365283161169e-13 2.0373643437153238e-13 9.394458466037843e-20
1.06003981227728 7.260984641348239e-21 2.0430882573361224e-13 2.0430872972017377e-13 9.601343845071639e-20
1.0620293250338977 7.288094672749727e-21 2.054565292333181e-13 2.0545642895073552e-13 1.0028258261690996e-19
1.0660195594769086 7.342374527055557e-21 2.077644027878449e-13 2.077642934163043e-13 1.0937154063283237e-19
1.070024785945596 7.396733320067065e-21 2.1008896031682287e-13 2.1008884107211973e-13 1.1924470310604218e-19
1.0740450607676866 7.451170170125608e-21 2.1243027789891496e-13 2.124301479328395e-13 1.2996607548377515e-19
1.07808044048254 7.505684263381211e-21 2.1478843373218508e-13 2.1478829212761787e-13 1.416045672690268e-19
1.0861967418109137 7.614858157666418e-21 2.1955318764251388e-13 2.1955301970730938e-13 1.679352045617499e-19
1.0902777775684922 7.669327721020434e-21 2.2195446674527042e-13 2.2195428395227423e-13 1.8279299615038375e-19
1.0943741465085532 7.723868726867593e-21 2.2437276597248362e-13 2.2437256707255183e-13 1.988999318295217e-19
1.1026131145906286 7.833163383151567e-21 2.2926078328099454e-13 2.2926054801580004e-13 2.3526519447465853e-19
1.1109141095355224 7.942739528329946e-21 2.342179828670106e-13 2.3421770495132015e-13 2.779156904939277e-19
1.1192775983109025 8.052510420861678e-21 2.3924261473453693e-13 2.3924228686346675e-13 3.2787107015233936e-19
1.1277040513999907 8.162083492138285e-21 2.4432370566015947e-13 2.4432331935528523e-13 3.863048742443914e-19
1.1361939428280308 8.271925273835299e-21 2.4947584666853457e-13 2.4947539210262556e-13 4.545659089886699e-19
1.1447477501889525 8.382038536689171e-21 2.546999647758828e-13 2.5469943057358183e-13 5.342023010104935e-19
1.1533659546722406 8.49246606740324e-21 2.5999822375180595e-13 2.599975967623689e-13 6.269894369847186e-19
1.1707974979042381 8.714603717414106e-21 2.708313045961133e-13 2.708304441529399e-13 8.60443173343827e-19
1.1884924949847024 8.938066160105031e-21 2.819742444760697e-13 2.819730695814326e-13 1.1748946370540193e-18
1.2064549276569216 9.164371572511549e-21 2.934831853836879e-13 2.9348158905619334e-13 1.5963274945071224e-18
1.2246888378427687 9.392100163693904e-21 3.0532186615623617e-13 3.053197078761477e-13 2.1582800884924115e-18
1.2431983285522175 9.621097565996602e-21 3.174932301830428e-13 3.174903262946326e-13 2.903888410173517e-18
1.2619875648066055 9.85173313926416e-21 3.300176351432932e-13 3.300137467927095e-13 3.8883505837981775e-18
1.3004222497298317 1.0316686801150494e-20 3.5611811899154757e-13 3.561112456530819e-13 6.873338465538683e-18
1.3400274889804893 1.0788724867272824e-20 3.8375430318696753e-13 3.8374237644418247e-13 1.1926742785218643e-17
1.3808389325824078 1.1270041000050069e-20 4.1308359929067147e-13 4.130632742025276e-13 2.032508814384e-17
1.4228933163050095 1.1765205751014496e-20 4.4436648790595847e-13 4.4433245373806527e-13 3.403416789312991e-17
1.466228494730424 1.2283375641170631e-20 4.780670610513425e-13 4.780110353156784e-13 5.602573566400096e-17
1.5108834753276823 1.2824572622626232e-20 5.143317158530706e-13 5.142410087351724e-13 9.07071178981477e-17
1.5568984535646726 1.3389641048046004e-20 5.533483952998728e-13 5.532038060716843e-13 1.4458922818848838e-16
1.6043148490894465 1.3983336426013574e-20 5.954836514726979e-13 5.952563064832634e-13 2.273449894344234e-16
1.6531753430134553 1.4610982227088616e-20 6.41161984897768e-13 6.408097987633815e-13 3.5218613438648253e-16
1.7035239163302658 1.5278928436894947e-20 6.908926379981997e-13 6.903549905957359e-13 5.376474024642122e-16
1.755405889504358 1.6001440275588517e-20 7.456002741645768e-13 7.447910335939363e-13 8.092405706407219e-16
1.8088679632656115 1.678209106168954e-20 8.057909277103307e-13 8.045895899062404e-13 1.2013378040903e-15
1.8639582606462262 1.7624834010521366e-20 8.720284450845913e-13 8.702687743798653e-13 1.7596707047255481e-15
1.9207263702978936 1.8536799153256335e-20 9.450824019816525e-13 9.425382777592406e-13 2.544124222411344e-15
1.979223391128241 1.9527043533388745e-20 1.0258898724056186e-12 1.0222578227103977e-12 3.632049695220975e-15
2.039501978296691 2.0605048191765464e-20 1.1154938970492159e-12 1.1103720746629886e-12 5.121822386227184e-15
2.1016163906111602 2.1787179145074576e-20 1.215413019879453e-12 1.2082757259861279e-12 7.137293893325355e-15
2.1656225393682647 2.308622185529582e-20 1.3271043134084908e-12 1.3172726737969206e-12 9.83163961157043e-15
2.231578038680979 2.4509204114377345e-20 1.4518131324397436e-12 1.4384214763051037e-12 1.3391656134639875e-14
2.299542257339062 2.6067225192026737e-20 1.5911298804130241e-12 1.5730877105487878e-12 1.8042169864236324e-14
2.369576372248914 2.7774363431832124e-20 1.7469652159807468e-12 1.722914563750901e-12 2.4050652229845667e-14
2.4417434235010123 2.964594468703867e-20 1.9214750681430665e-12 1.889744622415971e-12 3.1730445727095175e-14
2.5161083711144245 3.1702411761805256e-20 2.117342320702022e-12 2.075897184055052e-12 4.144513664696947e-14
2.5927381535095444 3.397014963044927e-20 2.3378979572407457e-12 2.2842872311027037e-12 5.3610726138042315e-14
2.6717017477616296 3.6473247734741254e-20 2.586615311733856e-12 2.5179213384732364e-12 6.869397326061928e-14
2.753070231689431 3.92408986719845e-20 2.8676468587268237e-12 2.7804348132972075e-12 8.721204542961624e-14
2.836916847834745 4.2333165307725426e-20 3.1878419546359784e-12 3.078107901547056e-12 1.097340530889218e-13
2.9233170693905177 4.5865915730922356e-20 3.559060940102407e-12 3.422212436993643e-12 1.3684850310876235e-13
2.967498994190263 4.7883932666890975e-20 3.7718101503741255e-12 3.6197922444947672e-12 1.520179058793578e-13
3.0123486681368425 5.0033397430748305e-20 4.000687832309792e-12 3.8320377225764826e-12 1.6865010973330957e-13
3.0578761833420214 5.2965971607615646e-20 4.299186376010412e-12 4.112269552723974e-12 1.8691682328643638e-13
3.1040917844459814 5.626523894856212e-20 4.636007768136367e-12 4.429258543098651e-12 2.0674922503771693e-13
3.127460860933648 5.884684693845339e-20 4.8852243637686965e-12 4.667874471827904e-12 2.1734989194079176e-13
3.1510058709225794 6.197471991574055e-20 5.183620731467833e-12 4.955234308482282e-12 2.2838642298555046e-13
3.162844764501044 6.455735028214824e-20 5.419921627057297e-12 5.185828823381272e-12 2.3409280367602373e-13
3.1747281389236908 6.743885261972207e-20 5.683111112063072e-12 5.44319944457266e-12 2.399116674904114e-13
3.1986289994194426 7.50177836941877e-20 6.36938546812091e-12 6.117462919431189e-12 2.51922548689721e-13
3.2227097969389145 9.171341537341526e-20 7.845551888795018e-12 7.580915556223742e-12 2.6463633257127484e-13
3.2348180950136065 1.0708372845011343e-19 9.194810454431385e-12 8.923392666457625e-12 2.714177879737622e-13
3.240889293275058 1.1848279653600492e-19 1.0192692571042377e-11 9.917697723443123e-12 2.7499484759925e-13
3.2469718861334385 1.316657995318444e-19 1.1348042198058026e-11 1.106934616124563e-11 2.7869603681239314e-13
3.2714166318528037 2.0053974209796364e-19 1.7414288795035438e-11 1.7120308492988567e-11 2.9398030204687316e-13
3.2744851364798273 2.0488576894359864e-19 1.7808373287437462e-11 1.7512594838262882e-11 2.957784491745797e-13
3.2775565192852394 2.093453054892605e-19 1.8213057093365893e-11 1.791547179023037e-11 2.9758530313552157e-13
3.283707930232385 2.0531660172268224e-19 1.789608452502592e-11 1.7595274191924237e-11 3.0081033310168106e-13
3.2898708863219004 1.9213437968333392e-19 1.6778509172075463e-11 1.6474769588101856e-11 3.0373958397360343e-13
3.29141343181113 1.890208959035888e-19 1.6514357709979683e-11 1.620988272093843e-11 3.044749890412478e-13
3.292184975758714 1.8749032954323143e-19 1.6384475152804856e-11 1.6079631996953424e-11 3.0484315585143137e-13
3.295272960557952 1.779090284516948e-19 1.556176367940449e-11 1.52554895024361e-11 3.062741769683934e-13
3.3076538914384823 1.4449499536727108e-19 1.2686513844032339e-11 1.2374494842721402e-11 3.1201900131093713e-13
3.310756385682612 1.3763448665223135e-19 1.2095502785184382e-11 1.1782036338440579e-11 3.134664467438052e-13
3.313861789986515 1.3128155496556925e-19 1.1548020246439809e-11 1.1233101853649923e-11 3.1491839278988667e-13
3.3200813396944477 1.2246982310708936e-19 1.0793126006696793e-11 1.0475081961030707e-11 3.1804404566608567e-13
3.345076488085796 1.0755122791274182e-19 9.549724853563646e-12 9.217744507653725e-12 3.3198034590992126e-13
3.3482140837626964 1.0829225237157087e-19 9.624541259265343e-12 9.290672718606294e-12 3.338685406590459e-13
3.3513546224236106 1.0903932268856752e-19 9.700027448291682e-12 9.364262514487334e-12 3.3576493380434746e-13
3.3576445397418455 1.1376939687458775e-19 1.0139805068923563e-11 9.800074203931811e-12 3.3973086499175356e-13
3.3702598118196083 1.3055904115317486e-19 1.1679917270923281e-11 1.133186821520245e-11 3.4804905572083026e-13
3.382922481734668 1.3488954618512161e-19 1.2112666861010128e-11 1.1756541920058513e-11 3.561249409516138e-13
3.389271646505754 1.3711655857640288e-19 1.2335754454667912e-11 1.1975537940719574e-11 3.602165139483375e-13
3.395632727569191 1.3955448753395812e-19 1.2578647595278849e-11 1.221421446555051e-11 3.6443312972833496e-13
3.421196662673239 1.512324777508718e-19 1.3733857607972688e-11 1.3351979660089023e-11 3.818779478836653e-13
3.4276182099114902 1.4948133838449622e-19 1.360031139465589e-11 1.3214550469923618e-11 3.8576092473227716e-13
3.4340518103208963 1.408316163907492e-19 1.2837381276092789e-11 1.2447952656057005e-11 3.8942862003578673e-13
3.4469541582030403 1.2851548541579053e-19 1.1758729547851856e-11 1.1362271236962836e-11 3.9645831088901496e-13
3.472904465399547 1.2579658171545346e-19 1.1596611548381024e-11 1.118394476974648e-11 4.1266677863454695e-13
3.4990501388274233 1.2129024411107842e-19 1.1265370221882816e-11 1.0836139505540844e-11 4.2923071634197267e-13
3.5253949054701885 1.0325032799404086e-19 9.662035872652307e-12 9.216749384214353e-12 4.4528648843795456e-13
3.5519380250092896 8.61107135075907e-20 8.11880294043102e-12 7.657407988692753e-12 4.613949517382676e-13
3.578680990867387 7.998995950058658e-20 7.59850050012102e-12 7.119454031201482e-12 4.790464689195377e-13
3.605625307711299 7.821022590452221e-20 7.485375075127295e-12 6.987755915160722e-12 4.976191599665708e-13
3.660119384959845 7.838420212829108e-20 7.61540888621595e-12 7.078851095442028e-12 5.365577907739215e-13
3.715437065384467 7.915582130271495e-20 7.806604934617256e-12 7.229116707500388e-12 5.774882271168665e-13
3.8285932144167436 8.305674659226914e-20 8.440799294664703e-12 7.775757783434786e-12 6.650415112299183e-13
3.94519561050918 8.764867657683506e-20 9.178745689997634e-12 8.418856942961778e-12 7.598887470358564e-13
4.06534921144712 9.253916804780894e-20 9.98603033544601e-12 9.124263248723252e-12 8.617670867227579e-13
4.189162171576248 9.759209718020546e-20 1.085203677918518e-11 9.88132542227737e-12 9.707113569078111e-13
4.316745939156006 1.0272717621641301e-19 1.1770943428956744e-11 1.0684808932986818e-11 1.086134495969923e-12
4.448215356677963 1.0787952293102873e-19 1.2737795006814343e-11 1.153156920145342e-11 1.206225805360923e-12
