Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5415650823563447e-23 4.0621115511576394e-16 4.0621114328813904e-16 1.182762482442299e-23
1.0001793341362166 1.567381540459483e-23 4.1612330344986805e-16 4.1612328920876117e-16 1.424110693600996e-23
1.0077091589558085 1.5932275454629984e-23 4.2616957873942548e-16 4.2616956161480997e-16 1.7124615487184428e-23
1.0114953028030835 1.606159340766141e-23 4.312428733991722e-16 4.3124285462998436e-16 1.8769187960169008e-23
1.0152956718711033 1.6190957917469412e-23 4.363495293489834e-16 4.36349508784048e-16 2.05649356730561e-23
1.0229392996569957 1.6449664894211635e-23 4.4665927017802e-16 4.466592455137652e-16 2.466425484677025e-23
1.0267826658714554 1.657870398635353e-23 4.518544239081842e-16 4.518543969096998e-16 2.699848440074768e-23
1.0306404723013447 1.6707747643234047e-23 4.570824355460796e-16 4.570824060021791e-16 2.9543900448553446e-23
1.03451277320114 1.6836787228725388e-23 4.623432419794843e-16 4.623432096608266e-16 3.231865786247452e-23
1.0383996230291617 1.6965814195322523e-23 4.676367798205717e-16 4.676367444781878e-16 3.534238410677123e-23
1.0403485208654093 1.703032030036018e-23 4.702958031579207e-16 4.702957662037468e-16 3.695417412461803e-23
1.0423010764483396 1.7094820086932553e-23 4.729629854994029e-16 4.729629468631118e-16 3.8636290977803145e-23
1.0462171883269815 1.7223796541637912e-23 4.783217953587108e-16 4.783217531354166e-16 4.222329418765749e-23
1.0471985131304309 1.7256035085074284e-23 4.796665847663484e-16 4.796665415976491e-16 4.316869923133862e-23
1.048180758391296 1.7288271143477115e-23 4.810134069628851e-16 4.810133628285199e-16 4.413436529695072e-23
1.0501480137395462 1.735273529443261e-23 4.837131457499697e-16 4.837130996218283e-16 4.612814129266074e-23
1.0521189612883777 1.741718797696556e-23 4.864210037812362e-16 4.864209555732121e-16 4.8208024287600934e-23
1.0531058218030118 1.7449363533997054e-23 4.877766844815955e-16 4.877766352001698e-16 4.928142579410564e-23
1.0540936079674168 1.7481384586647222e-23 4.89130157376488e-16 4.891301069985583e-16 5.037792975035843e-23
1.058054026499678 1.7609427585473206e-23 4.945640182218868e-16 4.945639632197681e-16 5.500211850939595e-23
1.0590464539527713 1.7641427415008787e-23 4.959274706314854e-16 4.959274144113454e-16 5.622014017813564e-23
1.06003981227728 1.7673422631071362e-23 4.972929158789086e-16 4.972928584149518e-16 5.746395679893371e-23
1.0620293250338977 1.773739873540259e-23 5.000297808190129e-16 5.000297207879508e-16 6.003106229010001e-23
1.0660195594769086 1.7865290245636484e-23 5.055273801191768e-16 5.0552731462084e-16 6.549833689547337e-23
1.070024785945596 1.7993094437438302e-23 5.110567516322934e-16 5.110566801921549e-16 7.144013848344701e-23
1.0740450607676866 1.8120803746675732e-23 5.166178315309009e-16 5.166177536354266e-16 7.789547420219069e-23
1.07808044048254 1.8248410726333276e-23 5.222105567554245e-16 5.222104718490588e-16 8.490636559626971e-23
1.0861967418109137 1.85030779214804e-23 5.334846237114642e-16 5.334845229321622e-16 1.007793020713669e-22
1.0902777775684922 1.8629644945137196e-23 5.391519387179715e-16 5.391518289754522e-16 1.0974251945858528e-22
1.0943741465085532 1.8756072651107223e-23 5.448502620028958e-16 5.448501425388068e-16 1.1946408899642506e-22
1.1026131145906286 1.900848314209943e-23 5.563396958519656e-16 5.563395544225364e-16 1.4142942927264397e-22
1.1109141095355224 1.926025680351187e-23 5.679524655100555e-16 5.679522982930273e-16 1.6721702825687417e-22
1.1192775983109025 1.95111278002777e-23 5.796817374200494e-16 5.796815399680281e-16 1.9745202143499434e-22
1.1277040513999907 1.9760057873608295e-23 5.91497326435018e-16 5.914970935801839e-16 2.328548340181912e-22
1.1361939428280308 2.0008175169954216e-23 6.0343345419298385e-16 6.034331799384636e-16 2.7425452054466253e-22
1.1447477501889525 2.0255436760409604e-23 6.154897769575549e-16 6.154894543536423e-16 3.226039125329433e-22
1.1533659546722406 2.0501913832266665e-23 6.276694116402659e-16 6.276690326431092e-16 3.7899715662966617e-22
1.1707974979042381 2.0993281080226796e-23 6.524264197291386e-16 6.52425898611493e-16 5.211176455903359e-22
1.1884924949847024 2.1481006153085797e-23 6.776734891086321e-16 6.776727761439031e-16 7.129647292009688e-22
1.2064549276569216 2.1968629557100214e-23 7.03531423831722e-16 7.035304531800689e-16 9.70651653193738e-22
1.2246888378427687 2.2451939548486178e-23 7.298759555684626e-16 7.298746405339173e-16 1.3150345453272648e-21
1.2431983285522175 2.2930191980279564e-23 7.566892104146481e-16 7.566874374001966e-16 1.773014451886579e-21
1.2619875648066055 2.3403670960739098e-23 7.8398633366877505e-16 7.839839545565551e-16 2.3791122199781386e-21
1.3004222497298317 2.4331146477079618e-23 8.398783721300077e-16 8.398741484392462e-16 4.223690761171031e-21
1.3400274889804893 2.5234422004804763e-23 8.97586892975204e-16 8.975795313806876e-16 7.361594516137057e-21
