Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.034412162567149e-24 1.0630905198400584e-16 1.063090515971275e-16 3.868783682531476e-25
1.0001793341362166 4.101179299299063e-24 1.0888199420571503e-16 1.0888199373975989e-16 4.659551987457268e-25
1.0077091589558085 4.167884972368655e-24 1.114860076306648e-16 1.114860070701967e-16 5.604680904594345e-25
1.0114953028030835 4.201207028221141e-24 1.1279955510084562e-16 1.1279955448645782e-16 6.143877906068261e-25
1.0152956718711033 4.2345044677762635e-24 1.1412073584273343e-16 1.1412073516945778e-16 6.7327563719507225e-25
1.0229392996569957 4.300980637501373e-24 1.1678492449242246e-16 1.1678492368467704e-16 8.0774543852578395e-25
1.0267826658714554 4.334079235814486e-24 1.1812581236044614e-16 1.181258114761083e-16 8.84337894903966e-25
1.0306404723013447 4.367139392791287e-24 1.1947407589883157e-16 1.194740749309543e-16 9.678772940799196e-25
1.03451277320114 4.400158122982046e-24 1.2082966566988517e-16 1.208296646109224e-16 1.0589626938770011e-24
1.0383996230291617 4.4331324595564895e-24 1.2219253164263706e-16 1.2219253048439514e-16 1.1582419279136173e-24
1.0403485208654093 4.449602058348168e-24 1.2287667741162393e-16 1.2287667620045305e-16 1.2111709276481456e-24
1.0423010764483396 4.466059454927712e-24 1.2356262320859958e-16 1.2356262194218425e-16 1.266415323900506e-24
1.0462171883269815 4.498936181364275e-24 1.249398891976102e-16 1.2493988781337047e-16 1.3842396844487996e-24
1.0471985131304309 4.507147167298084e-24 1.2528532064976887e-16 1.252853192344707e-16 1.4152981446837997e-24
1.048180758391296 4.5153547843932e-24 1.2563119646041734e-16 1.2563119501339337e-16 1.4470239620043538e-24
1.0501480137395462 4.531759731590542e-24 1.263242778937564e-16 1.2632427638122385e-16 1.5125325472940808e-24
1.0521189612883777 4.548150662839611e-24 1.2701912695049007e-16 1.2701912536961217e-16 1.5808778700589715e-24
1.0531058218030118 4.556328328666532e-24 1.2736686477053637e-16 1.2736686315438345e-16 1.6161529361049548e-24
1.0540936079674168 4.564461626145254e-24 1.2771390174898982e-16 1.2771390009680072e-16 1.6521891392646234e-24
1.058054026499678 4.596955858187965e-24 1.291063522524482e-16 1.2910635044826534e-16 1.8041828845855767e-24
1.0590464539527713 4.60506945611585e-24 1.2945553631963327e-16 1.2945553447540935e-16 1.844223940194288e-24
1.06003981227728 4.6131789820811124e-24 1.2980514727448374e-16 1.2980514538936847e-16 1.8851152822024135e-24
1.0620293250338977 4.629385642995768e-24 1.305056464550025e-16 1.3050564448548465e-16 1.9695178616527887e-24
1.0660195594769086 4.661748180050822e-24 1.3191173005498924e-16 1.3191172790568468e-16 2.14930454748094e-24
1.070024785945596 4.694040692673347e-24 1.3332454830204172e-16 1.3332454595730136e-16 2.3447404425067213e-24
1.0740450607676866 4.726260428542553e-24 1.347440460135156e-16 1.3474404345639917e-16 2.557116433715654e-24
1.07808044048254 4.758404660205601e-24 1.3617016759096542e-16 1.3617016480314183e-16 2.7878235867387462e-24
1.0861967418109137 4.8223997215018846e-24 1.39040440283995e-16 1.3904043697365411e-16 3.310340928964206e-24
1.0902777775684922 4.854117636164493e-24 1.4048077362775042e-16 1.404807700222475e-16 3.605502916936899e-24
1.0943741465085532 4.885747162740968e-24 1.4192739979295058e-16 1.4192739586723586e-16 3.925714715201519e-24
1.1026131145906286 4.948730758330492e-24 1.4483929855745304e-16 1.4483929390797064e-16 4.6494824345846775e-24
1.1109141095355224 5.01133020537622e-24 1.4777566959073295e-16 1.4777566409112e-16 5.49961295055568e-24
1.1192775983109025 5.073468417675898e-24 1.5073434079306553e-16 1.5073433429620973e-16 6.496855779320363e-24
1.1277040513999907 5.1348630453094155e-24 1.5370692648461731e-16 1.5370691881947843e-16 7.665138881897482e-24
1.1361939428280308 5.195807232385782e-24 1.5670214194584217e-16 1.567021329138268e-16 9.032015441527238e-24
1.1447477501889525 5.2562827447275685e-24 1.5971950308677488e-16 1.5971949245760161e-16 1.0629173299792626e-23
1.1533659546722406 5.316303673409148e-24 1.6275949777615382e-16 1.6275948528312987e-16 1.2493024001678846e-23
1.1707974979042381 5.435174715275474e-24 1.6891364272874339e-16 1.6891362553466187e-16 1.7194081510257082e-23
1.1884924949847024 5.552000217689917e-24 1.751521009882178e-16 1.751520774413611e-16 2.3546856675846194e-23
1.2064549276569216 5.667681291643315e-24 1.8150389757223242e-16 1.8150386548297906e-16 3.208925338486083e-23
1.2246888378427687 5.7810107327056726e-24 1.8793123523128258e-16 1.879311917127973e-16 4.351848532969092e-23
1.2431983285522175 5.8917435733338816e-24 1.9442570722067014e-16 1.944256484855261e-16 5.87351439562051e-23
1.2619875648066055 5.999862519325751e-24 2.0098600031310426e-16 2.0098592141652746e-16 7.88965767313352e-23
1.3004222497298317 6.2066015767356216e-24 2.142435184317679e-16 2.1424337806176897e-16 1.4036999901615203e-22
1.3400274889804893 6.400612715132204e-24 2.276694143824337e-16 2.276691691807221e-16 2.4520171153811195e-22
1.3808389325824078 6.581394701629751e-24 2.4122948724762345e-16 2.412290665146534e-16 4.207329699816959e-22
1.4228933163050095 6.749959398946272e-24 2.549429066600837e-16 2.5494219718607803e-16 7.094740057362869e-22
1.466228494730424 6.910233789722566e-24 2.689452195826124e-16 2.689440432521183e-16 1.1763304939757002e-21
1.5108834753276823 7.059682559668037e-24 2.8312979708079307e-16 2.8312787851849665e-16 1.9185622965263638e-21
1.5568984535646726 7.196314579505156e-24 2.9739924396430136e-16 2.973961627037849e-16 3.0812605164564046e-21
1.6043148490894465 7.32063430277124e-24 3.11750923592223e-16 3.117460417409438e-16 4.8818512791164825e-21
1.6531753430134553 7.433276209349718e-24 3.261884830606411e-16 3.2618086148780335e-16 7.621572837653914e-21
1.7035239163302658 7.535591622306077e-24 3.4074933960946177e-16 3.407376119075237e-16 1.1727701938085343e-20
1.755405889504358 7.633801155884097e-24 3.5570324525275946e-16 3.556854498738034e-16 1.7795378956229953e-20
1.8088679632656115 7.7268906166793e-24 3.710061121372221e-16 3.709794753370849e-16 2.6636800137143645e-20
1.8639582606462262 7.81430200029156e-24 3.866302297467189e-16 3.865908828583143e-16 3.934688840454432e-20
1.9207263702978936 7.89720347963068e-24 4.026319739325719e-16 4.025745944252762e-16 5.737950729574104e-20
1.979223391128241 7.977738248417561e-24 4.191254482410738e-16 4.190428083681702e-16 8.26398729034214e-20
2.039501978296691 8.058379098162967e-24 4.362558447061588e-16 4.36138256218448e-16 1.1758848771079065e-19
2.1016163906111602 8.145252410179798e-24 4.543885999934543e-16 4.542232277228493e-16 1.653722706048906e-19
2.1656225393682647 8.242168893082202e-24 4.737985261690417e-16 4.735685758588168e-16 2.299503102248701e-19
2.231578038680979 8.34989274598854e-24 4.9460944902647185e-16 4.942932102005439e-16 3.162388259280089e-19
2.299542257339062 8.470971142500672e-24 5.170636767687861e-16 5.16633407304232e-16 4.302694645540448e-19
2.369576372248914 8.610266183900986e-24 5.41572647039352e-16 5.409932822893387e-16 5.7936475001348685e-19
2.4417434235010123 8.773434399692154e-24 5.686422085367905e-16 5.678699151947323e-16 7.722933420583532e-19
2.5161083711144245 8.969738028553305e-24 5.990713285841429e-16 5.980518614023378e-16 1.0194671818051045e-18
2.5927381535095444 9.213845691895123e-24 6.341164597669207e-16 6.32783357728337e-16 1.333102038583663e-18
2.6717017477616296 9.522812397289082e-24 6.753402531284526e-16 6.736129591876142e-16 1.7272939408385183e-18
2.753070231689431 9.921810694482136e-24 7.250661996491684e-16 7.228480537440602e-16 2.2181459051081744e-18
2.836916847834745 1.0467156642113912e-23 7.882151227512412e-16 7.853911708346873e-16 2.8239519165537547e-18
2.9233170693905177 1.1281583593352223e-23 8.75417897358802e-16 8.718532581313677e-16 3.564639227434351e-18
2.967498994190263 1.1909720907979929e-23 9.38126918716977e-16 9.341411745509946e-16 3.985744165982361e-18
3.0123486681368425 1.2629771723249217e-23 1.0098809325908635e-15 1.005430271551985e-15 4.450661038878638e-18
3.0578761833420214 1.411272114276977e-23 1.1455131780629142e-15 1.140548604196151e-15 4.964573866763039e-18
3.1040917844459814 1.5991539619726998e-23 1.3176324012289554e-15 1.3121050485268364e-15 5.5273527021191205e-18
3.127460860933648 1.7917112792388292e-23 1.4874053665663996e-15 1.4815752849834647e-15 5.830081582934635e-18
3.1510058709225794 2.046111516111316e-23 1.7113858825388385e-15 1.7052392164196384e-15 6.14666611920055e-18
3.162844764501044 2.280730124460549e-23 1.9147902559537124e-15 1.9084793580122404e-15 6.310897941472398e-18
3.1747281389236908 2.5526499157590262e-23 2.15113284670779e-15 2.1446540976933422e-15 6.47874901444718e-18
3.1986289994194426 3.3077874012867024e-23 2.8084771327390366e-15 2.801650745886382e-15 6.826386852654893e-18
3.2227097969389145 5.0798622829518854e-23 4.3455281832612036e-15 4.338332336673586e-15 7.195846587618924e-18
3.2348180950136065 6.757106512227027e-23 5.802031223565008e-15 5.794637927912749e-15 7.393295652258577e-18
3.240889293275058 8.01051649155671e-23 6.891188790339771e-15 6.883691337209262e-15 7.497453130508971e-18
3.2469718861334385 9.460683941089365e-23 8.153996023850227e-15 8.146390790191659e-15 7.605233658568763e-18
3.2714166318528037 1.7184598527615971e-22 1.4922606285214928e-14 1.4914554750767478e-14 8.051534447450884e-18
3.2744851364798273 1.7667995401002125e-22 1.5356764843359543e-14 1.5348660464971777e-14 8.104378387766485e-18
3.2775565192852394 1.8165188999005026e-22 1.5803727892414235e-14 1.5795570382287705e-14 8.157510126535675e-18
3.283707930232385 1.7689881881945102e-22 1.5419095131167864e-14 1.541084210530621e-14 8.253025861655599e-18
3.2898708863219004 1.6178002967289187e-22 1.4127756397366458e-14 1.4119415985567902e-14 8.340411798553177e-18
3.29141343181113 1.5821400975401933e-22 1.3822824927995078e-14 1.3814462560608274e-14 8.362367386806032e-18
3.292184975758714 1.5646169963489374e-22 1.3672933618917306e-14 1.3664560257337485e-14 8.37336157982066e-18
3.295272960557952 1.4540769170570001e-22 1.2718860617611632e-14 1.2710444403895227e-14 8.41621371641013e-18
3.3076538914384823 1.0708753316786268e-22 9.402176653967941e-15 9.393588082525097e-15 8.588571442843367e-18
3.310756385682612 9.928157951618467e-23 8.724998005694583e-15 8.716365939430751e-15 8.632066263831203e-18
3.313861789986515 9.207672691110681e-23 8.099415846150205e-15 8.090740122302729e-15 8.675723847476195e-18
3.3200813396944477 8.198054971426567e-23 7.224852463374878e-15 7.216083046494529e-15 8.769416880350642e-18
3.345076488085796 6.403528743767301e-23 5.685842810132992e-15 5.676656370524095e-15 9.186439608898155e-18
3.3482140837626964 6.47230836097401e-23 5.7523042968155776e-15 5.743061382449845e-15 9.242914365736598e-18
3.3513546224236106 6.541833647340311e-23 5.819548799161084e-15 5.810249128742854e-15 9.299670418230228e-18
3.3576445397418455 7.044071653457804e-23 6.278095465015712e-15 6.268677210064127e-15 9.418254951583558e-18
3.3702598118196083 8.891132917687888e-23 7.954079319680416e-15 7.944412266070917e-15 9.667053609502727e-18
3.382922481734668 9.316380632367515e-23 8.365823604696918e-15 8.355913807440409e-15 9.909797256508541e-18
3.389271646505754 9.536577137131915e-23 8.579625620935372e-15 8.569592601270332e-15 1.003301966503918e-17
3.395632727569191 9.774244456043132e-23 8.809947906029007e-15 8.79978788858983e-15 1.0160017439179423e-17
3.421196662673239 1.091571662881358e-22 9.912877187403035e-15 9.902190405793652e-15 1.0686781609381735e-17
3.4276182099114902 1.0691382137701607e-22 9.727376532981645e-15 9.716571195262111e-15 1.0805337719529692e-17
3.4340518103208963 9.698691098451106e-23 8.840755982265531e-15 8.829838025895941e-15 1.0917956369590568e-17
3.4469541582030403 8.284702832849532e-23 7.580221144605363e-15 7.569086037837977e-15 1.1135106767383362e-17
3.472904465399547 7.894857283617952e-23 7.277907865184632e-15 7.266273895815933e-15 1.163396936869894e-17
3.4990501388274233 7.295409579854181e-23 6.77593572670708e-15 6.763788920331926e-15 1.2146806375154112e-17
3.5253949054701885 5.14384182705187e-23 4.813542506043468e-15 4.800893789160527e-15 1.2648716882940358e-17
3.5519380250092896 3.1186440510781153e-23 2.940360782148063e-15 2.9272045707139553e-15 1.3156211434107566e-17
3.578680990867387 2.3207097860609868e-23 2.204515989271234e-15 2.1908029730785426e-15 1.3713016192691467e-17
3.605625307711299 2.0034705661869187e-23 1.91748949276716e-15 1.9031881237072396e-15 1.430136905992086e-17
3.660119384959845 1.7839052141449304e-23 1.7331512283216824e-15 1.717605265115447e-15 1.5545963206235476e-17
3.715437065384467 1.6336346702118052e-23 1.6111437248646038e-15 1.594273164373389e-15 1.6870560491214356e-17
3.8285932144167436 1.586886067975397e-23 1.6127030437436773e-15 1.5929411293260592e-15 1.9761914417617677e-17
3.94519561050918 1.6116356151960213e-23 1.6877372294217614e-15 1.6647539719684448e-15 2.2983257453316812e-17
4.06534921144712 1.6672919296391222e-23 1.7991979113988588e-15 1.7726485828585026e-15 2.654932854035699e-17
4.189162171576248 1.7420483572063378e-23 1.9371212823323505e-15 1.90663528060357e-15 3.048600172878062e-17
4.316745939156006 1.8315353029033664e-23 2.098655801965688e-15 2.063854161114854e-15 3.480164085083411e-17
