Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.611990877846746e-24 2.2693085114442755e-16 2.2693084733376375e-16 3.8106638381849865e-24
1.0001793341362166 8.755619519618246e-24 2.324524835979382e-16 2.324524790092597e-16 4.588678598454529e-24
1.0077091589558085 8.899289635671453e-24 2.38045502408891e-16 2.3804549689056385e-16 5.5183273126087354e-24
1.0114953028030835 8.971125850144223e-24 2.408686355736284e-16 2.4086862952503795e-16 6.048590405400886e-24
1.0152956718711033 9.042955225793808e-24 2.4370943812049553e-16 2.437094314928609e-16 6.627634682489748e-24
1.0229392996569957 9.186500747047621e-24 2.494419032578583e-16 2.4944189530825383e-16 7.949604417817381e-24
1.0267826658714554 9.258046691078317e-24 2.5232909385170667e-16 2.523290851492746e-16 8.702432105761622e-24
1.0306404723013447 9.329559696866239e-24 2.552335575012748e-16 2.552335479778483e-16 9.52342651388671e-24
1.03451277320114 9.401034264754928e-24 2.581552288379223e-16 2.581552184194687e-16 1.0418453585860649e-23
1.0383996230291617 9.472464939982865e-24 2.610940418478775e-16 2.610940304540218e-16 1.1393855653866551e-23
1.0403485208654093 9.508162125872118e-24 2.625698556854611e-16 2.625698437716426e-16 1.1913818410403022e-23
1.0423010764483396 9.54384631414513e-24 2.6404992991625643e-16 2.640499174597688e-16 1.2456487641217367e-23
1.0462171883269815 9.615173026636246e-24 2.670228258715798e-16 2.67022812257824e-16 1.3613755810921562e-23
1.0471985131304309 9.632995540343596e-24 2.6776869942172965e-16 2.677686855029462e-16 1.391878350058691e-23
1.048180758391296 9.650814222986887e-24 2.6851563067463165e-16 2.685156164442778e-16 1.4230353822456594e-23
1.0501480137395462 9.686439766074067e-24 2.7001266203078394e-16 2.7001264715712465e-16 1.4873659223334518e-23
1.0521189612883777 9.72204899989665e-24 2.7151391140718368e-16 2.7151389586241187e-16 1.554477179453524e-23
1.0531058218030118 9.739821179071495e-24 2.7226538509068817e-16 2.7226536919955436e-16 1.5891133845552554e-23
1.0540936079674168 9.757503466578899e-24 2.7301551444928917e-16 2.7301549820433246e-16 1.6244956677214166e-23
1.058054026499678 9.828184238993319e-24 2.7602636516540326e-16 2.760263474282325e-16 1.7737170853644876e-23
1.0590464539527713 9.845841937681943e-24 2.767816556747473e-16 2.767816375445063e-16 1.8130241173316006e-23
1.06003981227728 9.863494479358281e-24 2.775379751159299e-16 2.7753795658428675e-16 1.8531643202361277e-23
1.0620293250338977 9.898783774933534e-24 2.7905369638421625e-16 2.790536770240989e-16 1.9360117339108813e-23
1.0660195594769086 9.96929701022319e-24 2.820974375403169e-16 2.8209741641566415e-16 2.1124652822711653e-23
1.070024785945596 1.0039718937852293e-23 2.8515751781995867e-16 2.8515749477747623e-16 2.3042482415637608e-23
1.0740450607676866 1.011004460926896e-23 2.8823386620912837e-16 2.882338410829069e-16 2.512622147612378e-23
1.07808044048254 1.0180269135651317e-23 2.9132641154207244e-16 2.913263841526109e-16 2.7389461584599524e-23
1.0861967418109137 1.032027690704913e-23 2.975563884948886e-16 2.975563559807653e-16 3.251412338740914e-23
1.0902777775684922 1.0389780978913977e-23 3.006858463557971e-16 3.0068581094752014e-16 3.5408276873734914e-23
1.0943741465085532 1.0459160233075387e-23 3.0383099379736017e-16 3.0383095524981866e-16 3.85475414304823e-23
1.1026131145906286 1.0597526188533656e-23 3.1016806824812627e-16 3.1016802260674326e-16 4.564138302545037e-23
1.1109141095355224 1.0735339259105844e-23 3.165670355539764e-16 3.1656698158300233e-16 5.3970974086231e-23
1.1192775983109025 1.0872443856634148e-23 3.2302372314561554e-16 3.230236594069308e-16 6.373868473552155e-23
1.1277040513999907 1.10082498394294e-23 3.2952081367372014e-16 3.2952073849593876e-16 7.517778155907427e-23
1.1361939428280308 1.1143385598679558e-23 3.3607720874581617e-16 3.3607712018905767e-16 8.855675846299344e-23
1.1447477501889525 1.1277820575121134e-23 3.4269235230296066e-16 3.426922481186994e-16 1.0418426123595357e-22
1.1533659546722406 1.1411590233824751e-23 3.493676827707497e-16 3.49367560355963e-16 1.224147867076474e-22
