Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8664438649891633e-24 4.918185596141584e-17 4.918185596105282e-17 3.630405744300175e-28
1.0001793341362166 1.8971137173558375e-24 5.036637262263186e-17 5.036637262219435e-17 4.374971056770966e-28
1.0077091589558085 1.9277358952323638e-24 5.156466172905026e-17 5.1564661728523683e-17 5.265602222707052e-28
1.0114953028030835 1.943025345620501e-24 5.21689107590731e-17 5.2168910758495675e-17 5.774022834885615e-28
1.0152956718711033 1.9582983772285634e-24 5.277652993629159e-17 5.277652993565862e-17 6.32952704285745e-28
1.0229392996569957 1.98877417789673e-24 5.4001368937359016e-17 5.400136893659914e-17 7.5988575842262735e-28
1.0267826658714554 2.0039398286397116e-24 5.46176032554776e-17 5.461760325464539e-17 8.322323023955199e-28
1.0306404723013447 2.019082376012651e-24 5.5237073823637696e-17 5.523707382272653e-17 9.111765145356223e-28
1.03451277320114 2.034200364606452e-24 5.585975392047498e-17 5.585975391947769e-17 9.972912789198817e-28
1.0383996230291617 2.0492923474317113e-24 5.648561650098208e-17 5.648561649989087e-17 1.0911965254559523e-27
1.0403485208654093 2.056828136867383e-24 5.679973268414671e-17 5.679973268300542e-17 1.1412780584589781e-27
1.0423010764483396 2.064356886195242e-24 5.711463420299434e-17 5.711463420180078e-17 1.1935628544444013e-27
1.0462171883269815 2.0793925515704053e-24 5.774677935368265e-17 5.774677935237752e-17 1.3051154204483717e-27
1.0471985131304309 2.0831467898232324e-24 5.790530103324663e-17 5.79053010319121e-17 1.334529418672108e-27
1.048180758391296 2.08689911258969e-24 5.806401599117292e-17 5.806401598980835e-17 1.3645790881509763e-27
1.0501480137395462 2.094397923461214e-24 5.838202397605083e-17 5.838202397462419e-17 1.4266380924582069e-27
1.0521189612883777 2.1018888081575692e-24 5.870079976473189e-17 5.87007997632405e-17 1.491400321873545e-27
1.0531058218030118 2.105625436110008e-24 5.886031269763944e-17 5.886031269611461e-17 1.5248321416061966e-27
1.0540936079674168 2.1093410562634994e-24 5.901948542445128e-17 5.90194854228923e-17 1.558989361006991e-27
1.058054026499678 2.124181849229125e-24 5.965803860969303e-17 5.965803860798993e-17 1.703103099948853e-27
1.0590464539527713 2.127886517606949e-24 5.981814020161747e-17 5.981814019987638e-17 1.741079978418413e-27
