Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1514740897100736e-23 8.304313226540831e-16 8.304312862942062e-16 3.635987684794809e-23
1.0001793341362166 3.204416103191023e-23 8.5073875126595e-16 8.507387074907365e-16 4.377521335926219e-23
1.0077091589558085 3.2574625678287744e-23 8.713328201262112e-16 8.713327674926006e-16 5.2633611031176794e-23
1.0114953028030835 3.284020897233313e-23 8.817373046875205e-16 8.817372470020999e-16 5.768542090378677e-23
1.0152956718711033 3.3106004842894306e-23 8.92213401174717e-16 8.92213337973454e-16 6.320126275421926e-23
1.0229392996569957 3.363791264961512e-23 9.133733490021437e-16 9.133732732105892e-16 7.579155450224447e-23
1.0267826658714554 3.3903407241897355e-23 9.24041140997631e-16 9.240410580376096e-16 8.296002129682639e-23
1.0306404723013447 3.416903846779486e-23 9.34779939021406e-16 9.347798482448776e-16 9.077652850095076e-23
1.03451277320114 3.443479120223684e-23 9.45589724752616e-16 9.455896254558856e-16 9.929673074843319e-23
1.0383996230291617 3.470065052009578e-23 9.564704811732827e-16 9.56470372592491e-16 1.0858079157164606e-22
1.0403485208654093 3.48336155398662e-23 9.619374684849073e-16 9.61937354955521e-16 1.135293865451033e-22
1.0423010764483396 3.4966601702238574e-23 9.674221927904931e-16 9.674220740967683e-16 1.1869372503737771e-22
1.0462171883269815 3.5232630241536864e-23 9.784448458620097e-16 9.784447161562485e-16 1.2970576132018586e-22
1.0471985131304309 3.529914778403234e-23 9.812115923068963e-16 9.81211459698883e-16 1.3260801333350902e-22
1.048180758391296 3.536566904608149e-23 9.83982771683675e-16 9.839826361112628e-16 1.3557241191095233e-22
1.0501480137395462 3.5498721848835486e-23 9.895384286252864e-16 9.895382869325487e-16 1.4169273773985407e-22
1.0521189612883777 3.563178689868491e-23 9.95111815563985e-16 9.95111667486822e-16 1.4807716318013963e-22
1.0531058218030118 3.5698230321396703e-23 9.979025535289868e-16 9.979024021569882e-16 1.5137199885360882e-22
1.0540936079674168 3.576437096436109e-23 1.0006891794847317e-15 1.0006890247470408e-15 1.547376910147301e-22
1.058054026499678 3.602894078767136e-23 1.011879440245323e-15 1.0118792713144339e-15 1.6893088910869237e-22
1.0590464539527713 3.609508400225884e-23 1.0146879439155804e-15 1.0146877712463363e-15 1.7266924435965483e-22
1.06003981227728 3.6161227102036075e-23 1.0175008227164667e-15 1.0175006462297659e-15 1.7648670118635308e-22
1.0620293250338977 3.629351212821849e-23 1.0231397052829107e-15 1.023139520917597e-15 1.8436531394835277e-22
1.0660195594769086 3.6558071739047705e-23 1.03446996798519e-15 1.0344697668413712e-15 2.0114381863341987e-22
1.070024785945596 3.6822606623982035e-23 1.04587022500868e-15 1.0458700056314078e-15 2.193772727909041e-22
1.0740450607676866 3.708710404326753e-23 1.0573404765287338e-15 1.0573402373435889e-15 2.391851448677216e-22
1.07808044048254 3.735155151916825e-23 1.0688807264928907e-15 1.068880465796768e-15 2.606961233546158e-22
1.0861967418109137 3.787982125133899e-23 1.0921589517313816e-15 1.0921586423390716e-15 3.093923101294994e-22
1.0902777775684922 3.814264927774368e-23 1.103868772942076e-15 1.1038684360547997e-15 3.3688727630291527e-22
1.0943741465085532 3.8405363134882217e-23 1.1156478520636172e-15 1.1156474853573717e-15 3.667062458775869e-22
1.1026131145906286 3.8930404671858003e-23 1.1394138781419513e-15 1.1394134440692754e-15 4.340726757169748e-22
1.1109141095355224 3.945486152973236e-23 1.1634572742604047e-15 1.1634567611109206e-15 5.131494840975202e-22
1.1192775983109025 3.997821713494211e-23 1.1877653923936365e-15 1.187764786544125e-15 6.058495113472222e-22
1.1277040513999907 4.0498387823077864e-23 1.2122782370123084e-15 1.2122775226355848e-15 7.143767233018577e-22
1.1361939428280308 4.101768632118179e-23 1.237066545527034e-15 1.2370657042601187e-15 8.412669147944907e-22
1.1447477501889525 4.153604975775883e-23 1.2621309677740026e-15 1.2621299783401346e-15 9.894338680695146e-22
1.1533659546722406 4.2053640091154366e-23 1.287479000706934e-15 1.2874778384841142e-15 1.1622228197759374e-21
1.1707974979042381 4.3088098417856907e-23 1.3390862379381546e-15 1.3390846403697614e-15 1.597568392926344e-21
1.1884924949847024 4.4118771185868464e-23 1.3918399069225128e-15 1.3918377218845686e-15 2.185037944088515e-21
1.2064549276569216 4.5152984093707337e-23 1.4459956688299722e-15 1.4459926949819824e-15 2.9738479901825766e-21
1.2246888378427687 4.6182500709570636e-23 1.5013178154673858e-15 1.5013137877934873e-15 4.0276738979695314e-21
1.2431983285522175 4.7205982124703087e-23 1.5577827421379516e-15 1.5577773135281348e-15 5.4286098172607935e-21
1.2619875648066055 4.8224328013629797e-23 1.6154394828259914e-15 1.6154322008696325e-15 7.281956359094779e-21
1.3004222497298317 5.0236150745970464e-23 1.7340841932931192e-15 1.734071274204515e-15 1.2919088604700218e-20
1.3400274889804893 5.2220285018617465e-23 1.857472438687746e-15 1.857449937290636e-15 2.2501397110319537e-20
1.3808389325824078 5.418070614550838e-23 1.9858988185222545e-15 1.985860325391194e-15 3.849313105987623e-20
1.4228933163050095 5.61334290340026e-23 2.1201341686529554e-15 2.12006945928595e-15 6.47093670061797e-20
1.466228494730424 5.811764882347072e-23 2.261929813098411e-15 2.261822863850906e-15 1.069492475045363e-19
1.5108834753276823 6.01245324820561e-23 2.4113048338001424e-15 2.411130971316937e-15 1.7386248320549254e-19
1.5568984535646726 6.214957047156553e-23 2.568430696955527e-15 2.5681524010947525e-15 2.7829586077487207e-19
1.6043148490894465 6.42080958490404e-23 2.7343167757278733e-15 2.7338773504854546e-15 4.3942524241819635e-19
1.6531753430134553 6.631763890539301e-23 2.9101636244196454e-15 2.9094799760432596e-15 6.836483763844199e-19
1.7035239163302658 6.850132498267277e-23 3.0975379797818332e-15 3.096489759340529e-15 1.0482204413038623e-18
1.755405889504358 7.082173165180908e-23 3.29999685196818e-15 3.2984121000036807e-15 1.5847519644984372e-18
1.8088679632656115 7.328616273311977e-23 3.5188299741656637e-15 3.5164667110642463e-15 2.363263101417995e-18
