Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9998396329688515e-24 5.269691021496426e-17 5.269691021379499e-17 1.1692423127211095e-27
1.0001793341362166 2.0327162200871873e-24 5.3966476358452133e-17 5.396647635704322e-17 1.4089104076418277e-27
1.0077091589558085 2.0655423604258095e-24 5.525082215141437e-17 5.5250822149718824e-17 1.695555589185608e-27
1.0114953028030835 2.0819324858522063e-24 5.589847312370178e-17 5.58984731218426e-17 1.859170760256058e-27
1.0152956718711033 2.098305180387878e-24 5.654974106905026e-17 5.654974106701236e-17 2.037924702427754e-27
1.0229392996569957 2.1309757711405326e-24 5.786258193257198e-17 5.786258193012563e-17 2.446331590989303e-27
1.0267826658714554 2.1472338943444368e-24 5.852309897828961e-17 5.852309897561052e-17 2.679080264581975e-27
1.0306404723013447 2.1634674270397537e-24 5.918708983950917e-17 5.918708983657614e-17 2.933034465752328e-27
1.03451277320114 2.17967481054224e-24 5.985452596608054e-17 5.985452596287053e-17 3.2100332558264335e-27
1.0383996230291617 2.1958544951719365e-24 6.052537846134363e-17 6.052537845783155e-17 3.5120664916807636e-27
1.0403485208654093 2.2039334686697213e-24 6.086207672399016e-17 6.086207672031702e-17 3.673136927112841e-27
1.0423010764483396 2.2120049405497145e-24 6.119961808908099e-17 6.119961808523969e-17 3.841286421502558e-27
1.0462171883269815 2.2281246158871864e-24 6.187721528047889e-17 6.187721527627885e-17 4.200020108151818e-27
1.0471985131304309 2.2321495484496642e-24 6.204713570145062e-17 6.204713569715603e-17 4.294605469410694e-27
1.048180758391296 2.2361724391117557e-24 6.221726363306645e-17 6.221726362867519e-17 4.391232873605465e-27
1.0501480137395462 2.244212000269976e-24 6.255814014109391e-17 6.255814013650312e-17 4.590782734174235e-27
1.0521189612883777 2.2522431108357425e-24 6.289984101801959e-17 6.289984101322059e-17 4.7990158180818336e-27
1.0531058218030118 2.2562492380179323e-24 6.307082608143796e-17 6.307082607653145e-17 4.906507299876601e-27
1.0540936079674168 2.260232868001498e-24 6.324144709209893e-17 6.324144708708256e-17 5.016328843622988e-27
1.058054026499678 2.276144255589378e-24 6.392593079093535e-17 6.39259307854557e-17 5.4796546281604436e-27
1.0590464539527713 2.280116203780699e-24 6.409754919972067e-17 6.409754919411892e-17 5.6017436897175974e-27
1.06003981227728 2.284085746394624e-24 6.42693656261634e-17 6.426936562043697e-17 5.7264382487295626e-27
1.0620293250338977 2.2920175230521772e-24 6.461359057106995e-17 6.461359056508609e-17 5.983856708048374e-27
1.0660195594769086 2.307851201715852e-24 6.53043950401682e-17 6.530439503363584e-17 6.532359002177727e-27
1.070024785945596 2.323643834380745e-24 6.599831252361822e-17 6.599831251648935e-17 7.128855826534056e-27
1.0740450607676866 2.3393939755605775e-24 6.669531107152309e-17 6.669531106374573e-17 7.777331854405149e-27
1.07808044048254 2.355100191714783e-24 6.73953584656796e-17 6.739535845719752e-17 8.482083438394501e-27
1.0861967418109137 2.3863472735453158e-24 6.880366513477582e-17 6.880366512469652e-17 1.0079296639789809e-26
1.0902777775684922 2.401821887769309e-24 6.951001648499453e-17 6.951001647401238e-17 1.0982125704073068e-26
1.0943741465085532 2.4172458637854318e-24 7.021923334953391e-17 7.02192333375719e-17 1.1962012299030887e-26
1.1026131145906286 2.447936464838726e-24 7.164612863280246e-17 7.164612861862411e-17 1.4178345426931863e-26
1.1109141095355224 2.478408339349986e-24 7.308407884872259e-17 7.308407883193858e-17 1.6784006777230582e-26
1.1192775983109025 2.5086225239065504e-24 7.453196340441791e-17 7.45319633845745e-17 1.9843405872132834e-26
1.1277040513999907 2.5384380723832178e-24 7.598557366276357e-17 7.598557363933264e-17 2.34309104124133e-26
1.1361939428280308 2.5679999945495112e-24 7.744919733637664e-17 7.74491973087444e-17 2.763225754600375e-26
1.1447477501889525 2.597298541216191e-24 7.892254897953676e-17 7.892254894699057e-17 3.254617460922453e-26
1.1533659546722406 2.626340271391637e-24 8.040583266509963e-17 8.040583262681339e-17 3.8286249332087316e-26
1.1707974979042381 2.6837484114780947e-24 8.340517906005671e-17 8.34051790072704e-17 5.278630443893364e-26
1.1884924949847024 2.740006864864505e-24 8.644055120423656e-17 8.64405511318156e-17 7.242096119063964e-26
1.2064549276569216 2.7955595867170377e-24 8.95260221552511e-17 8.952602205637278e-17 9.8878324096884e-26
1.2246888378427687 2.8497975442303314e-24 9.26422726767058e-17 9.264227254235345e-17 1.3435238579164447e-25
1.2431983285522175 2.902594726095342e-24 9.578472405864388e-17 9.578472387695883e-17 1.8168502906918374e-25
1.2619875648066055 2.9539326794755606e-24 9.895211974101736e-17 9.895211949647887e-17 2.4453852195284946e-25
1.3004222497298317 3.051379373997031e-24 1.0532950199440458e-16 1.0532950155753355e-16 4.368710703408899e-25
1.3400274889804893 3.1417672375703847e-24 1.117524741674347e-16 1.1175247340102432e-16 7.664103938406161e-25
1.3808389325824078 3.2247730859471456e-24 1.181984052438509e-16 1.181984039229491e-16 1.3209017950922234e-24
1.4228933163050095 3.300817559434017e-24 1.2467038291935813e-16 1.2467038068170415e-16 2.2376539968812408e-24
1.466228494730424 3.371753774880162e-24 1.3122813018458737e-16 1.3122812645685558e-16 3.727731854809053e-24
1.5108834753276823 3.436212381651665e-24 1.3780989529213229e-16 1.3780988918247106e-16 6.1096612371539515e-24
1.5568984535646726 3.493090338452843e-24 1.443575616765652e-16 1.4435755181469584e-16 9.86186938793824e-24
1.6043148490894465 3.542509461648006e-24 1.5085859378126417e-16 1.5085857807549721e-16 1.5705766942478195e-23
1.6531753430134553 3.584638714284942e-24 1.5730181841787667e-16 1.5730179376710685e-16 2.4650769777542622e-23
1.7035239163302658 3.619995795668893e-24 1.6369135146759965e-16 1.6369131332752802e-16 3.814007162793726e-23
1.755405889504358 3.651479810041519e-24 1.701437058529559e-16 1.7014364765165136e-16 5.820130444914329e-23
1.8088679632656115 3.6784021117442316e-24 1.7661821993567589e-16 1.7661813230787915e-16 8.762779676517424e-23
1.8639582606462262 3.700304951566294e-24 1.8308093973122857e-16 1.8308080950894694e-16 1.3022228157240989e-22
1.9207263702978936 3.7175616082184656e-24 1.8953660905327808e-16 1.895364179660884e-16 1.9108718970150955e-22
1.979223391128241 3.731010339254233e-24 1.9601562900891031e-16 1.960153520259225e-16 2.769829876305744e-22
2.039501978296691 3.7416496224196244e-24 2.0256139562797004e-16 2.0256099888373731e-16 3.9674423272273855e-22
2.1016163906111602 3.752230830094782e-24 2.0932082001635717e-16 2.093202582062297e-16 5.618101274861306e-22
2.1656225393682647 3.764362795795012e-24 2.1639322947024469e-16 2.1639244270321035e-16 7.867670343362097e-22
2.231578038680979 3.778187533844055e-24 2.238025458867202e-16 2.2380145589644023e-16 1.0899902798859103e-21
2.299542257339062 3.7946813652143114e-24 2.3162537870297706e-16 2.316238843284183e-16 1.4943745587200206e-21
2.369576372248914 3.815965896701748e-24 2.400184509455376e-16 2.4001642277005283e-16 2.0281754847750497e-21
2.4417434235010123 3.844542307683688e-24 2.4918052943224733e-16 2.4917780359114273e-16 2.7258411046070686e-21
2.5161083711144245 3.884673568961473e-24 2.59449779766734e-16 2.5944615070526276e-16 3.629061471259097e-21
2.5927381535095444 3.94331637993225e-24 2.7138742130043585e-16 2.713826335236228e-16 4.787776813029493e-21
2.6717017477616296 4.028765003266246e-24 2.857125672112811e-16 2.8570630624592616e-16 6.2609653549460865e-21
2.753070231689431 4.153486170015634e-24 3.0352851161164006e-16 3.0352039388700263e-16 8.117724637384837e-21
2.836916847834745 4.3456858312850445e-24 3.272460141814503e-16 3.272355755150423e-16 1.0438666408051864e-20
2.9233170693905177 4.6674370423612546e-24 3.6217946601806543e-16 3.6216615101127494e-16 1.3315006790617909e-20
2.967498994190263 4.938140369872724e-24 3.8897657175800033e-16 3.8896159976858644e-16 1.4971989413829612e-20
3.0123486681368425 5.253789054671179e-24 4.200947971529941e-16 4.200779838113128e-16 1.6813341681475447e-20
3.0578761833420214 5.954647528561069e-24 4.833318213887524e-16 4.833129597594718e-16 1.8861629280647244e-20
3.1040917844459814 6.856699408577866e-24 5.649618186284334e-16 5.649406964680811e-16 2.1122160352388447e-20
3.127460860933648 7.808248047342815e-24 6.482087925479429e-16 6.481864474070093e-16 2.234514093338942e-20
3.1510058709225794 9.07530266131427e-24 7.590663916431147e-16 7.590427623416938e-16 2.3629301421050626e-20
3.162844764501044 1.0253670222760803e-23 8.60848358152369e-16 8.608240606480475e-16 2.4297504321613078e-20
3.1747281389236908 1.1623757980454478e-23 9.79540807361454e-16 9.795158255041854e-16 2.498185726839006e-20
3.1986289994194426 1.5444300801942903e-23 1.3112984714956983e-15 1.3112720678527556e-15 2.6403642942069084e-20
3.2227097969389145 2.4446675674833147e-23 2.0912716175112845e-15 2.091243697085651e-15 2.792042563254033e-20
3.2348180950136065 3.298251763614731e-23 2.8320642394852435e-15 2.832035506840087e-15 2.873264515616439e-20
3.240889293275058 3.9363896293381444e-23 3.3863489472491155e-15 3.38631978602203e-15 2.916122708698344e-20
3.2469718861334385 4.6746273479186596e-23 4.028978564896573e-15 4.028948960084294e-15 2.960481227841822e-20
3.2714166318528037 8.612058338932632e-23 7.478461349601432e-15 7.478429903229313e-15 3.1446372116769824e-20
3.2744851364798273 8.858218742522806e-23 7.699434999414082e-15 7.69940333379494e-15 3.1665619140277683e-20
3.2775565192852394 9.111445803274597e-23 7.926964601872213e-15 7.926932715688606e-15 3.188618360571981e-20
3.283707930232385 8.868029309016946e-23 7.729672162552738e-15 7.729639877555191e-15 3.228499754562574e-20
3.2898708863219004 8.09590793831974e-23 7.069909394833781e-15 7.069876742830708e-15 3.265200307557913e-20
3.29141343181113 7.913820089941409e-23 6.914137994794822e-15 6.914105250516717e-15 3.27442781046041e-20
3.292184975758714 7.824348211966556e-23 6.8375707258170535e-15 6.8375379353226534e-15 3.27904943993018e-20
3.295272960557952 7.259620383848925e-23 6.35001482492602e-15 6.349981853899593e-15 3.2971026426594e-20
3.3076538914384823 5.303136534093366e-23 4.65610001824382e-15 4.656066319849144e-15 3.369839467593169e-20
3.310756385682612 4.904915565811233e-23 4.3105054067785965e-15 4.310471524564509e-15 3.388221408761271e-20
3.313861789986515 4.537483849295697e-23 3.991341767189065e-15 3.991307700359944e-15 3.406682911953894e-20
3.3200813396944477 4.022233059425789e-23 3.5447481785552685e-15 3.544713716428728e-15 3.446212653958064e-20
3.345076488085796 3.1033524199233544e-23 2.755539133216896e-15 2.75550291326539e-15 3.6219951505493504e-20
3.3482140837626964 3.1378705326689416e-23 2.788801945339672e-15 2.7887654873331447e-15 3.645800652745663e-20
3.3513546224236106 3.172769728357621e-23 2.8224637399920903e-15 2.8224270426026116e-15 3.669738947864117e-20
3.3576445397418455 3.42757849403498e-23 3.054861741621167e-15 3.0548245443736178e-15 3.719724755106395e-20
3.3702598118196083 4.367198114585527e-23 3.906930706104584e-15 3.906892459587008e-15 3.8246517575830194e-20
3.382922481734668 4.581378381033528e-23 4.113937044278818e-15 4.11389776966606e-15 3.927461275883822e-20
3.389271646505754 4.692333999507024e-23 4.221479931977374e-15 4.221440134530202e-15 3.979744717223942e-20
