Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0724274116289525e-21 2.825907142303227e-14 2.825906865680787e-14 2.7662243954142356e-21
1.0001793341362166 1.0904734265572027e-21 2.8950921831722985e-14 2.895091850254296e-14 3.329180025699674e-21
1.0077091589558085 1.1085878365326603e-21 2.965341721815888e-14 2.9653413216780456e-14 4.0013784160603814e-21
1.0114953028030835 1.117669806670508e-21 3.000867514864238e-14 3.000867076405329e-14 4.384589086549154e-21
1.0152956718711033 1.1267678300334113e-21 3.036661665275329e-14 3.036661184985434e-14 4.8028989569085305e-21
1.0229392996569957 1.145001849883909e-21 3.109034098327388e-14 3.109033522590692e-14 5.757366959739449e-21
1.0267826658714554 1.154117109669408e-21 3.1455590385201807e-14 3.145558408459035e-14 6.30061145623675e-21
1.0306404723013447 1.1632466721715982e-21 3.182353680523674e-14 3.1823529912418945e-14 6.89281780031695e-21
1.03451277320114 1.1723902352985881e-21 3.2194188528334495e-14 3.219418099015914e-14 7.538175350504307e-21
1.0383996230291617 1.181547505590302e-21 3.256755404474557e-14 3.256754580353422e-14 8.241211350336869e-21
1.0403485208654093 1.186131191633726e-21 3.275525718727949e-14 3.2755248571407334e-14 8.615872153148929e-21
1.0423010764483396 1.1907181984492605e-21 3.294364206017717e-14 3.294363305336077e-14 9.006816390604249e-21
1.0462171883269815 1.1999020383706183e-21 3.332246150612225e-14 3.3322451665850603e-14 9.840271643680099e-21
1.0471985131304309 1.2022000211780447e-21 3.341759422263147e-14 3.3417584162736013e-14 1.0059895465938642e-20
1.048180758391296 1.204498804927122e-21 3.351289837094667e-14 3.351288808673928e-14 1.0284207391387471e-20
1.0501480137395462 1.2090987591713566e-21 3.370402155035497e-14 3.370401080307698e-14 1.074727798199391e-20
1.0521189612883777 1.2137018693244344e-21 3.3895832228987e-14 3.389582099872029e-14 1.1230266708090321e-20
1.0531058218030118 1.2160015336726222e-21 3.399191009252241e-14 3.3991898613022334e-14 1.1479500069621958e-20
1.0540936079674168 1.2182919358240311e-21 3.408787921497262e-14 3.4087867480895624e-14 1.1734077000634434e-20
1.058054026499678 1.2274608351554137e-21 3.4473463711293113e-14 3.4473450903840734e-14 1.280745237894827e-20
1.0590464539527713 1.2297548643962593e-21 3.457028759917377e-14 3.4570274509051285e-14 1.3090122479180023e-20
1.06003981227728 1.2320496082313264e-21 3.466728290125669e-14 3.4667269522502404e-14 1.3378754288400043e-20
1.0620293250338977 1.2366412256702637e-21 3.4861788374270446e-14 3.486177439988739e-14 1.397438306982568e-20
1.0660195594769086 1.245832883823821e-21 3.525286324299161e-14 3.5252848000401416e-14 1.524259019794309e-20
1.070024785945596 1.2550355966303647e-21 3.56466986502477e-14 3.5646682029853926e-14 1.662039376830896e-20
1.0740450607676866 1.2642491618845966e-21 3.6043305234040574e-14 3.604328711728466e-14 1.8116755910917145e-20
1.07808044048254 1.273473388381679e-21 3.6442693949252144e-14 3.644267420792514e-14 1.9741326995527824e-20
1.0861967418109137 1.2919389285138614e-21 3.724945417520381e-14 3.724943075776432e-14 2.3417439503780575e-20
1.0902777775684922 1.301147657011309e-21 3.765591260069112e-14 3.7655887108502683e-14 2.549218843827371e-20
1.0943741465085532 1.3103658376125552e-21 3.806517404914712e-14 3.8065146307482897e-14 2.774166422383293e-20
1.1026131145906286 1.3288300465622906e-21 3.8892156644844554e-14 3.889212382342699e-14 3.282141755644571e-20
1.1109141095355224 1.3473306632971855e-21 3.9730507224462686e-14 3.973046844373207e-14 3.8780730622017413e-20
1.1192775983109025 1.3658524300076711e-21 4.05799048517828e-14 4.057985908918011e-14 4.5762602694458236e-20
1.1277040513999907 1.3843278960713486e-21 4.143845401026115e-14 4.143840007858897e-14 5.393167218097283e-20
1.1361939428280308 1.4028361795325433e-21 4.230862006613213e-14 4.2308556588903794e-14 6.347722833454125e-20
1.1447477501889525 1.421377266762694e-21 4.319053631083582e-14 4.319046169422685e-14 7.461660895418214e-20
1.1533659546722406 1.4399580912337829e-21 4.4084550120822745e-14 4.408446252167952e-14 8.75991432257842e-20
1.1707974979042381 1.4772959760378816e-21 4.591120944093251e-14 4.591108916323587e-14 1.2027769663227762e-19
1.1884924949847024 1.5147978592050336e-21 4.7788187537681833e-14 4.778802321803949e-14 1.6431964235516548e-19
1.2064549276569216 1.552720007951496e-21 4.9724873149998634e-14 4.9724649769973654e-14 2.2338002497114114e-19
1.2246888378427687 1.5908141696712145e-21 5.171477545239137e-14 5.171447327234803e-14 3.0218004334436983e-19
1.2431983285522175 1.6290505555706528e-21 5.375816215060196e-14 5.3757755354091984e-14 4.067965099846996e-19
1.2619875648066055 1.667486162314514e-21 5.5858175626781545e-14 5.585763061550937e-14 5.450112721776844e-19
1.3004222497298317 1.7447254586656936e-21 6.022557052205972e-14 6.022460601993098e-14 9.6450212875789e-19
1.3400274889804893 1.822792710936412e-21 6.483662854000531e-14 6.483495296090564e-14 1.6755790996881263e-18
1.3808389325824078 1.9020196912033496e-21 6.971519801574107e-14 6.971233914438597e-14 2.8588713551155493e-18
1.4228933163050095 1.983144528569547e-21 7.490246986070593e-14 7.489767686188628e-14 4.792998819644457e-18
1.466228494730424 2.0676886008594296e-21 8.047411733213302e-14 8.04662174560768e-14 7.899876056196725e-18
1.5108834753276823 2.1556069804380278e-21 8.645099291632433e-14 8.643818658234628e-14 1.2806333978063447e-17
1.5568984535646726 2.246996903573936e-21 9.286075155971936e-14 9.284031164990001e-14 2.0439909819353953e-17
1.6043148490894465 2.3426240930718798e-21 9.976119478719076e-14 9.97290142098042e-14 3.218057738658838e-17
1.6531753430134553 2.4433485043614474e-21 1.0721949780685864e-13 1.0716958007385394e-13 4.991773300470063e-17
1.7035239163302658 2.5502089012986587e-21 1.1531702386995318e-13 1.1524071703454038e-13 7.630683541280988e-17
1.755405889504358 2.665592363150157e-21 1.2420546916690985e-13 1.2409045905847373e-13 1.150101084360993e-16
1.8088679632656115 2.7900553086908118e-21 1.3396431036447755e-13 1.3379333825002203e-13 1.7097211445555215e-16
1.8639582606462262 2.924223622128465e-21 1.446825642024236e-13 1.4443177854682418e-13 2.50785655599395e-16
1.9207263702978936 3.069258733495393e-21 1.5648345715853684e-13 1.5612035372427708e-13 3.631034342597625e-16
1.979223391128241 3.22664496094244e-21 1.6951784747237767e-13 1.6899871957902067e-13 5.191278933569966e-16
2.039501978296691 3.397940659243747e-21 1.839540501262485e-13 1.832209087698854e-13 7.331413563631086e-16
2.1016163906111602 3.585866625805988e-21 2.000400765760024e-13 1.990169065867544e-13 1.0231699892479677e-15
2.1656225393682647 3.79253218338652e-21 2.1801253799171207e-13 2.1660096962246308e-13 1.4115683692489333e-15
2.231578038680979 4.019075797710724e-21 2.380716646757342e-13 2.3614598916253727e-13 1.9256755131968665e-15
2.299542257339062 4.2673168949466756e-21 2.6047480584231173e-13 2.5787631062691095e-13 2.5984952154007263e-15
2.369576372248914 4.539599964540642e-21 2.855339331892943e-13 2.820645179436519e-13 3.4694152456424727e-15
2.4417434235010123 4.83849179767395e-21 3.136024658613738e-13 3.0901773041871977e-13 4.584735442653921e-15
2.5161083711144245 5.167457754827032e-21 3.4512443649214947e-13 3.391260659692835e-13 5.998370522865965e-15
2.5927381535095444 5.531038620752808e-21 3.8065784324031683e-13 3.728855975712599e-13 7.772245669056793e-15
2.6717017477616296 5.933480847284064e-21 4.20791494168086e-13 4.108153527894107e-13 9.97614137867542e-15
2.753070231689431 6.380036314158665e-21 4.662403694623365e-13 4.535526321989076e-13 1.2687737263428859e-14
