Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.370644211940507e-20 1.415195254496461e-12 1.415195045215104e-12 2.0928135698028842e-19
1.0001793341362166 5.460626155579538e-20 1.4497387752176668e-12 1.4497385234503765e-12 2.517672903588245e-19
1.0077091589558085 5.551004648718134e-20 1.484828277957827e-12 1.484827975486753e-12 3.0247107424429326e-19
1.0114953028030835 5.596339247653493e-20 1.502579075699592e-12 1.5025787443344475e-12 3.313651447375509e-19
1.0152956718711033 5.64176903900646e-20 1.5204679534185976e-12 1.5204675905214639e-12 3.6289713338004616e-19
1.0229392996569957 5.732864868485545e-20 1.5566500926642042e-12 1.5566496578497954e-12 4.348144089038042e-19
1.0267826658714554 5.778427785250862e-20 1.5749169296639708e-12 1.5749164539337912e-12 4.757301789513107e-19
1.0306404723013447 5.82407893644695e-20 1.5933231946807795e-12 1.593322674359716e-12 5.203210635179646e-19
1.03451277320114 5.869817267662598e-20 1.611869478713924e-12 1.6118689098137052e-12 5.689002187765127e-19
1.0383996230291617 5.915641772412033e-20 1.6305563866103826e-12 1.63055576480445e-12 6.218059324056737e-19
1.0403485208654093 5.938586038729635e-20 1.639952767446012e-12 1.6399521174517167e-12 6.499942960400756e-19
1.0423010764483396 5.961551493312615e-20 1.6493845376242843e-12 1.6493838582207784e-12 6.794035060713348e-19
1.0462171883269815 6.007545523257993e-20 1.6683545659850711e-12 1.6683538238978035e-12 7.420872679540996e-19
1.0471985131304309 6.019057102612701e-20 1.67311931720695e-12 1.673118558604878e-12 7.586020720232842e-19
1.048180758391296 6.030573884686743e-20 1.6778929866038356e-12 1.677892211135675e-12 7.754681602783267e-19
1.0501480137395462 6.053623006586174e-20 1.6874671214743109e-12 1.6874663111915874e-12 8.102827234680709e-19
1.0521189612883777 6.076692790227446e-20 1.6970770543452577e-12 1.6970762077558642e-12 8.465893940501142e-19
1.0531058218030118 6.088220294444571e-20 1.701891248830829e-12 1.7018903835084157e-12 8.653224129520599e-19
1.0540936079674168 6.099703441620092e-20 1.7067005702903316e-12 1.7066996858346314e-12 8.844556995662195e-19
1.058054026499678 6.145685129336058e-20 1.7260269918133516e-12 1.7260260267009911e-12 9.651123606835921e-19
1.0590464539527713 6.157192772867277e-20 1.7308809350884437e-12 1.7308799487393371e-12 9.863491063453272e-19
1.06003981227728 6.168705284547535e-20 1.7357438353548364e-12 1.7357428273227176e-12 1.0080321188806373e-18
1.0620293250338977 6.191744873144577e-20 1.7454965510958606e-12 1.7454954983231395e-12 1.052772720805185e-18
1.0660195594769086 6.237882049368704e-20 1.7651099571024378e-12 1.765108809090234e-12 1.1480122040128406e-18
