Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7588420575892447e-24 4.6346487219821494e-17 4.634648721970902e-17 1.1248440390245986e-28
1.0001793341362166 1.787733396522628e-24 4.746244021928235e-17 4.746244021914676e-17 1.3556663697553143e-28
1.0077091589558085 1.8165794068431705e-24 4.8591356756645344e-17 4.859135675648216e-17 1.6318093635422904e-28
1.0114953028030835 1.83098186908228e-24 4.9160619517873606e-17 4.916061951769463e-17 1.7894637514010905e-28
1.0152956718711033 1.845368757423227e-24 4.973305426902114e-17 4.973305426882499e-17 1.96173101838085e-28
1.0229392996569957 1.874076016863871e-24 5.088695917721094e-17 5.088695917697537e-17 2.3554086113405857e-28
1.0267826658714554 1.888361411123193e-24 5.1467500611378654e-17 5.1467500611120665e-17 2.5798140081590865e-28
1.0306404723013447 1.902624931424566e-24 5.205108768436592e-17 5.2051087684083445e-17 2.8247037685396963e-28
1.03451277320114 1.916865206013713e-24 5.2637695169896424e-17 5.2637695169587215e-17 3.091858792077004e-28
1.0383996230291617 1.9310808710840047e-24 5.322729753670167e-17 5.322729753636335e-17 3.3832064568152613e-28
1.0403485208654093 1.9381790510974028e-24 5.352321374016857e-17 5.35232137398147e-17 3.5385976542180135e-28
1.0423010764483396 1.9452705710369003e-24 5.381986895463316e-17 5.3819868954263104e-17 3.700831926500085e-28
1.0462171883269815 1.959432958736537e-24 5.4415383300780875e-17 5.441538330037616e-17 4.046990268769532e-28
1.0471985131304309 1.9629691310803488e-24 5.456471863119326e-17 5.4564718630779433e-17 4.1382696003255065e-28
1.048180758391296 1.966503491886768e-24 5.471423582998115e-17 5.4714235829558006e-17 4.231523610126904e-28
1.0501480137395462 1.9735666957584356e-24 5.5013814165595526e-17 5.5013814165153135e-17 4.424119437580771e-28
1.0521189612883777 1.9806224044494706e-24 5.531411496264764e-17 5.531411496218512e-17 4.625113352162232e-28
1.0531058218030118 1.9841419426099294e-24 5.5464382779435954e-17 5.546438277896306e-17 4.728874629924333e-28
1.0540936079674168 1.987641676934044e-24 5.561432971330093e-17 5.561432971281745e-17 4.834889545192044e-28
1.058054026499678 2.0016201121372795e-24 5.62158696418385e-17 5.621586964131028e-17 5.282205389812344e-28
1.0590464539527713 2.005109493675104e-24 5.636669052593087e-17 5.636669052539087e-17 5.400088677007245e-28
