Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7227512473019242e-24 7.174604185824043e-17 7.174604181981621e-17 3.842420065989908e-26
1.0001793341362166 2.7676239949886357e-24 7.347750434550707e-17 7.347750429922015e-17 4.628691666317447e-26
1.0077091589558085 2.8124352785345672e-24 7.522932686533891e-17 7.522932680965196e-17 5.568694048105092e-26
1.0114953028030835 2.8348124415697736e-24 7.611278855229527e-17 7.611278849124451e-17 6.105073728547789e-26
1.0152956718711033 2.857167741152263e-24 7.700123769562279e-17 7.700123762871326e-17 6.69095626353153e-26
1.0229392996569957 2.9017821772973623e-24 7.879235947130477e-17 7.879235939101377e-17 8.029099228251834e-26
1.0267826658714554 2.923987167028013e-24 7.969359595055817e-17 7.969359586264368e-17 8.791449278027161e-26
1.0306404723013447 2.946160626256265e-24 8.059962978340234e-17 8.05996296871717e-17 9.623065734817023e-26
1.03451277320114 2.9683004537592394e-24 8.151042335552013e-17 8.15104232502208e-17 1.0529934809359083e-25
1.0383996230291617 2.9904045605400227e-24 8.242593859345895e-17 8.242593847827363e-17 1.1518531433645123e-25
1.0403485208654093 3.0014425692915644e-24 8.288545481599048e-17 8.288545469553405e-17 1.2045643773368427e-25
1.0423010764483396 3.012470870235217e-24 8.334613697429632e-17 8.334613684833776e-17 1.2595856641252734e-25
1.0462171883269815 3.0344973195137555e-24 8.427097953532762e-17 8.427097939763282e-17 1.3769477597675551e-25
1.0471985131304309 3.0399974631192023e-24 8.450291122171034e-17 8.45029110809216e-17 1.4078873167113578e-25
1.048180758391296 3.0454949553655197e-24 8.47351300897063e-17 8.473512994575702e-17 1.4394929007432022e-25
1.0501480137395462 3.0564818584669486e-24 8.520042688377235e-17 8.520042673329664e-17 1.5047570452220621e-25
1.0521189612883777 3.0674577747392548e-24 8.566686492782379e-17 8.566686477053852e-17 1.572852662692939e-25
1.0531058218030118 3.0729331023299668e-24 8.590027466433943e-17 8.590027450353935e-17 1.6080008919394686e-25
1.0540936079674168 3.078377964881026e-24 8.613319448258617e-17 8.613319431819527e-17 1.6439088752271506e-25
1.058054026499678 3.1001272319657507e-24 8.706764449884168e-17 8.7067644319304e-17 1.795376942437184e-25
1.0590464539527713 3.105556847149701e-24 8.730194648529097e-17 8.730194630176262e-17 1.8352834364576564e-25
1.06003981227728 3.1109833195833693e-24 8.753652297808921e-17 8.75365227904853e-17 1.8760389869614587e-25
1.0620293250338977 3.1218267124484915e-24 8.80064968977047e-17 8.800649670168805e-17 1.9601663568874892e-25
1.0660195594769086 3.1434744273097673e-24 8.894971029634796e-17 8.894971008240909e-17 2.1393886317868507e-25
1.070024785945596 3.165068413155863e-24 8.98972429420374e-17 8.989724270861318e-17 2.3342426426911894e-25
1.0740450607676866 3.1866067225504162e-24 9.08490527219464e-17 9.084905246734432e-17 2.5460210386209937e-25
1.07808044048254 3.2080874243371938e-24 9.180509717296491e-17 9.180509689535318e-17 2.77611708735503e-25
1.0861967418109137 3.2508303935053253e-24 9.372862377754197e-17 9.372862344780363e-17 3.2973830748103923e-25
1.0902777775684922 3.2720025408428673e-24 9.469351233374076e-17 9.469351197454954e-17 3.5919120117760954e-25
1.0943741465085532 3.2931080197655207e-24 9.566239162904723e-17 9.566239123789808e-17 3.9114917433804824e-25
1.1026131145906286 3.335111653392219e-24 9.761194457285051e-17 9.761194410944843e-17 4.63402085997938e-25
1.1109141095355224 3.3768268413763815e-24 9.957692411507973e-17 9.957692356678032e-17 5.482994067489899e-25
1.1192775983109025 3.418200712872078e-24 1.0155581719166104e-16 1.0155581654373766e-16 6.479233693068923e-25
1.1277040513999907 3.459041574893997e-24 1.0354290744816327e-16 1.0354290668348699e-16 7.646762953465541e-25
1.1361939428280308 3.499546960122751e-24 1.0554404348821286e-16 1.0554404258688713e-16 9.013257259826852e-25
1.1447477501889525 3.539703766261713e-24 1.0755884987138544e-16 1.0755884881032933e-16 1.0610560275959514e-24
1.1533659546722406 3.579521011428782e-24 1.0958761536015463e-16 1.0958761411262668e-16 1.2475280110997782e-24
1.1707974979042381 3.658266345894606e-24 1.1369111885591118e-16 1.1369111713778212e-16 1.718129124093381e-24
1.1884924949847024 3.735489170173407e-24 1.178455963113848e-16 1.1784559395681395e-16 2.3545708454193918e-24
1.2064549276569216 3.811794615397782e-24 1.2207030421058593e-16 1.2207030099952914e-16 3.2110568449733327e-24
1.2246888378427687 3.886356044379595e-24 1.2633909981118236e-16 1.263390954532663e-16 4.357916074943984e-24
1.2431983285522175 3.959002779878514e-24 1.3064586158336847e-16 1.3064585569728044e-16 5.886088058094344e-24
1.2619875648066055 4.029712286642109e-24 1.3498905221511425e-16 1.3498904430255267e-16 7.912561562155367e-24
1.3004222497298317 4.1641670091182456e-24 1.437414308524394e-16 1.4374141675264386e-16 1.4099795486418664e-23
1.3400274889804893 4.289231945579784e-24 1.5256772572599027e-16 1.5256770105616818e-16 2.4669822003822555e-23
1.3808389325824078 4.404485968733479e-24 1.6143871322044012e-16 1.6143867081937797e-16 4.240106210238728e-23
1.4228933163050095 4.510523377672084e-24 1.7036042329995246e-16 1.7036035167611013e-16 7.162384234884759e-23
1.466228494730424 4.609894609474347e-24 1.7941637804522896e-16 1.79416259078754e-16 1.18966474913923e-22
1.5108834753276823 4.700766025474262e-24 1.8852503914558412e-16 1.8852484475799026e-16 1.9438759390442949e-22
1.5568984535646726 4.781667996317162e-24 1.97610100459339e-16 1.9760978767835034e-16 3.1278098860877883e-22
1.6043148490894465 4.852804267551948e-24 2.0665780448135523e-16 2.0665730796456325e-16 4.965167919819575e-22
1.6531753430134553 4.9144489187659814e-24 2.1565681036780962e-16 2.156560336657162e-16 7.767020934657735e-22
1.7035239163302658 4.967354348688074e-24 2.2461709693918697e-16 2.246158993508396e-16 1.1975883474326394e-21
1.755405889504358 5.015529421230423e-24 2.337027197017343e-16 2.337008986940248e-16 1.8210077094681877e-21
1.8088679632656115 5.058095102593936e-24 2.428640823234765e-16 2.4286135068867815e-16 2.731634798350529e-21
1.8639582606462262 5.094486266843303e-24 2.5206120722204484e-16 2.5205716319421403e-16 4.044027830933855e-21
1.9207263702978936 5.125278906901679e-24 2.613078374596097e-16 2.613019265801368e-16 5.910879472823978e-21
1.979223391128241 5.1516890613065875e-24 2.7065365142144793e-16 2.7064511833569317e-16 8.533085754701112e-21
2.039501978296691 5.175153164799694e-24 2.801668658040818e-16 2.8015469459865343e-16 1.2171205428371359e-20
2.1016163906111602 5.19951621690218e-24 2.9005864710695826e-16 2.900414871382022e-16 1.715996875596521e-20
2.1656225393682647 5.2270647745785194e-24 3.0047619971292385e-16 3.0045227717579564e-16 2.392253712823597e-20
2.231578038680979 5.258072859948226e-24 3.114641827524628e-16 3.114311956578646e-16 3.2987094598162755e-20
2.299542257339062 5.293967140281841e-24 3.2314100333945837e-16 3.230959980903028e-16 4.5005249155448166e-20
2.369576372248914 5.337737540467845e-24 3.3573557277445183e-16 3.356748000489001e-16 6.077272555176401e-20
2.4417434235010123 5.392896300322449e-24 3.495356918304249e-16 3.49454443318742e-16 8.124851168273104e-20
2.5161083711144245 5.4653674730703754e-24 3.6502124620253876e-16 3.649136671465469e-16 1.0757905599187618e-19
2.5927381535095444 5.564746238984957e-24 3.829776732282823e-16 3.8283655381711333e-16 1.4111941116875767e-19
2.6717017477616296 5.702404433847238e-24 4.0440398205172146e-16 4.042205358905206e-16 1.8344616120083165e-19
2.753070231689431 5.895360465354362e-24 4.3082122203295544e-16 4.305848453934073e-16 2.363766395481159e-19
2.836916847834745 6.182006582621089e-24 4.655276732713132e-16 4.652256782174162e-16 3.0199505389720635e-19
2.9233170693905177 6.646638569547259e-24 5.157597169678937e-16 5.153771133468206e-16 3.8260362107330623e-19
2.967498994190263 7.028729406620863e-24 5.536519547079002e-16 5.532233073556839e-16 4.2864735221640255e-19
3.0123486681368425 7.472338337492198e-24 5.974907681830773e-16 5.970111725270009e-16 4.795956560764079e-19
3.0578761833420214 8.439176797060007e-24 6.849981754218752e-16 6.844621409211687e-16 5.360345007064172e-19
3.1040917844459814 9.67885198018762e-24 7.974947552931094e-16 7.968967486323825e-16 5.980066607263604e-19
