Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.917645203960195e-20 7.688160831374333e-13 7.688159764504655e-13 1.0668696790544735e-19
1.0001793341362166 2.9665721374319096e-20 7.875936814903514e-13 7.87593553134684e-13 1.2835566729397328e-19
1.0077091589558085 3.0157111395321797e-20 8.066671641436732e-13 8.066670099254372e-13 1.5421823595681015e-19
1.0114953028030835 3.040358267842489e-20 8.163155437379658e-13 8.163153747805669e-13 1.6895739906079245e-19
1.0152956718711033 3.0650561776195566e-20 8.260387231872469e-13 8.260385381442219e-13 1.8504302488849618e-19
1.0229392996569957 3.1145774194946596e-20 8.457040833664337e-13 8.457038616328406e-13 2.217335929007082e-19
1.0267826658714554 3.139344672840621e-20 8.556318876091046e-13 8.55631644999593e-13 2.4260951126610483e-19
1.0306404723013447 3.164158796997036e-20 8.656351773254387e-13 8.656349119636819e-13 2.653617569252184e-19
1.03451277320114 3.189019186142362e-20 8.757142614122441e-13 8.757139712619065e-13 2.9015033759240766e-19
1.0383996230291617 3.213925260139172e-20 8.8586945603226e-13 8.858691388841458e-13 3.171481141143864e-19
1.0403485208654093 3.226395254844395e-20 8.909756956537439e-13 8.909753641205237e-13 3.315332202158124e-19
1.0423010764483396 3.238876465173805e-20 8.961010849147988e-13 8.961007383730345e-13 3.4654176433580666e-19
1.0462171883269815 3.263872274393672e-20 9.064094796611188e-13 9.064091011283052e-13 3.7853281364454233e-19
1.0471985131304309 3.270128136980532e-20 9.089986126480112e-13 9.089982256864735e-13 3.869615379319086e-19
1.048180758391296 3.2763867484600554e-20 9.115925700872885e-13 9.115921745176194e-13 3.9556966904158047e-19
1.0501480137395462 3.288912188541939e-20 9.167949800545015e-13 9.16794566715765e-13 4.1333873638034864e-19
1.0521189612883777 3.3014485366477156e-20 9.220167533657495e-13 9.220163214958645e-13 4.3186988501339874e-19
1.0531058218030118 3.307712559325741e-20 9.246326161195307e-13 9.246321746879971e-13 4.414315336886712e-19
1.0540936079674168 3.3139523450788415e-20 9.272457934051322e-13 9.272453422075136e-13 4.511976186063437e-19
1.058054026499678 3.3389373372275156e-20 9.377467030515931e-13 9.377462106834186e-13 4.923681745732991e-19
1.0590464539527713 3.3451900159053897e-20 9.403840088122666e-13 9.40383505603581e-13 5.03208685766483e-19
1.06003981227728 3.351445254595015e-20 9.430261573307117e-13 9.430256430535551e-13 5.142771565947676e-19
1.0620293250338977 3.36396338847286e-20 9.48325005776609e-13 9.483244686603417e-13 5.371162673863529e-19
1.0660195594769086 3.389030124212611e-20 9.589810723935049e-13 9.589804866574266e-13 5.857360783685544e-19
1.070024785945596 3.414137200840043e-20 9.697152835800346e-13 9.69714645035527e-13 6.385445074948883e-19
1.0740450607676866 3.4392843063547147e-20 9.805280302167532e-13 9.805273343339482e-13 6.958828052607387e-19
1.07808044048254 3.464471160968913e-20 9.91419713729895e-13 9.914189556115828e-13 7.581183121505117e-19
1.0861967418109137 3.51492496103548e-20 1.013430537432454e-12 1.013429638540351e-12 8.988921031790203e-19
1.0902777775684922 3.5401046660447025e-20 1.0245253195019934e-12 1.0245243411889366e-12 9.783130571357648e-19
1.0943741465085532 3.565321850917466e-20 1.0357000533810343e-12 1.03569898898058e-12 1.0644004541684443e-18
1.1026131145906286 3.615868285938799e-20 1.0582912099833014e-12 1.058289951257078e-12 1.2587262235020915e-18
1.1109141095355224 3.666563880799078e-20 1.0812078038701165e-12 1.0812063172894136e-12 1.4865807031886106e-18
1.1192775983109025 3.717369578533934e-20 1.1044421819051985e-12 1.1044404285130845e-12 1.753392113798303e-18
1.1277040513999907 3.768105734951703e-20 1.1279443016840694e-12 1.1279422362781816e-12 2.065405887973505e-18
1.1361939428280308 3.818987724108846e-20 1.1517816763920686e-12 1.151779246594104e-12 2.429797964521151e-18
1.1447477501889525 3.8700176942364125e-20 1.1759590057830935e-12 1.1759561509811089e-12 2.854801984601897e-18
1.1533659546722406 3.921215981577845e-20 1.2004866219844332e-12 1.200483272127273e-12 3.3498571605779648e-18
1.1707974979042381 4.02427547399367e-20 1.2506590225071707e-12 1.250654427600033e-12 4.59490713751258e-18
1.1884924949847024 4.12805098204234e-20 1.3022996652403474e-12 1.3022933942230278e-12 6.271017319865528e-18
1.2064549276569216 4.233245379871995e-20 1.3556699755847305e-12 1.3556614594625063e-12 8.51612222399455e-18
1.2246888378427687 4.339216550473828e-20 1.4106085665142966e-12 1.4105970583765767e-12 1.1508137720104906e-17
1.2431983285522175 4.4458996368252623e-20 1.4671330657263269e-12 1.4671175899935777e-12 1.5475732748457294e-17
1.2619875648066055 4.5534749848993817e-20 1.525342825427849e-12 1.5253221141125803e-12 2.071131526858597e-17
1.3004222497298317 4.7707699325538654e-20 1.6468054592226744e-12 1.646768887689209e-12 3.657153346596722e-17
1.3400274889804893 4.9919816131211296e-20 1.7756448969021703e-12 1.7755815070633676e-12 6.338983880250309e-17
1.3808389325824078 5.218190460980983e-20 1.912636251630935e-12 1.91252834639882e-12 1.0790523211545699e-16
1.4228933163050095 5.451566291572111e-20 2.0590318757183836e-12 2.058851396188839e-12 1.8047952954448537e-16
1.466228494730424 5.696382869940116e-20 2.2170233141188467e-12 2.2167265618675433e-12 2.9675225130282733e-16
1.5108834753276823 5.952728119412346e-20 2.387351967006289e-12 2.386872086974038e-12 4.798800322515012e-16
1.5568984535646726 6.221063683917052e-20 2.5709543625564023e-12 2.5701903426501814e-12 7.640199062218458e-16
1.6043148490894465 6.503645122726806e-20 2.7695924832068413e-12 2.7683926331435107e-12 1.1998500633306314e-15
1.6531753430134553 6.802992341936993e-20 2.985302428959134e-12 2.9834459952204812e-12 1.856433738653123e-15
1.7035239163302658 7.122089543434577e-20 3.2205133056588204e-12 3.2176828079997397e-12 2.8304976590806494e-15
1.755405889504358 7.46755939605924e-20 3.4795707368518437e-12 3.4753157972326424e-12 4.254939619202846e-15
1.8088679632656115 7.841124950225531e-20 3.764910656669238e-12 3.758602189965964e-12 6.308466703273614e-15
1.8639582606462262 8.244677029790713e-20 4.079240057648842e-12 4.070011679187253e-12 9.228378461587255e-15
1.9207263702978936 8.681577894653025e-20 4.426226136365171e-12 4.4129013613774164e-12 1.3324774987754317e-14
