Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.278019513943217e-22 1.127282440589785e-14 1.127282343699646e-14 9.689013942520537e-22
1.0001793341362166 4.350046522460981e-22 1.1548915706614876e-14 1.1548914540429519e-14 1.1661853574915905e-21
1.0077091589558085 4.422327527345316e-22 1.1829204590037562e-14 1.182920318825845e-14 1.401779112780822e-21
1.0114953028030835 4.458559435894624e-22 1.1970929244411381e-14 1.1970927708312289e-14 1.536099091529979e-21
1.0152956718711033 4.494850286125471e-22 1.211371073189437e-14 1.2113709049164088e-14 1.682730280640792e-21
1.0229392996569957 4.567567683770931e-22 1.2402358718199339e-14 1.2402356700867108e-14 2.017332230600137e-21
1.0267826658714554 4.603911318596905e-22 1.2548011583422527e-14 1.2548009375631848e-14 2.2077906808016954e-21
1.0306404723013447 4.640306376059389e-22 1.2694724539415385e-14 1.2694722123987953e-14 2.415427428889595e-21
1.03451277320114 4.67675151466515e-22 1.2842500340763889e-14 1.2842497699050264e-14 2.641713626442276e-21
1.0383996230291617 4.713245426059425e-22 1.2991341813434072e-14 1.2991338925194867e-14 2.888239205944175e-21
1.0403485208654093 4.731510271976176e-22 1.306616308010323e-14 1.306616006047994e-14 3.019623290016361e-21
1.0423010764483396 4.749786835933812e-22 1.3141251858662407e-14 1.3141248701940564e-14 3.1567218435365296e-21
1.0462171883269815 4.786374504931039e-22 1.3292233456910421e-14 1.3292230007893874e-14 3.4490165465550206e-21
1.0471985131304309 4.795528508331956e-22 1.3330146643772586e-14 1.3330143117730448e-14 3.526042139852185e-21
1.048180758391296 4.804685309080407e-22 1.3368127042461836e-14 1.3368123437748661e-14 3.6047131725293405e-21
1.0501480137395462 4.823007229546285e-22 1.344428967188346e-14 1.3444285904757558e-14 3.7671259054393186e-21
1.0521189612883777 4.841340121639783e-22 1.3520721741815139e-14 1.3520717805285212e-14 3.936529926629263e-21
1.0531058218030118 4.850498344061264e-22 1.3559004577674202e-14 1.3559000553725807e-14 4.023948395617306e-21
1.0540936079674168 4.859618980718976e-22 1.3597242169504417e-14 1.3597238056261926e-14 4.113242493805555e-21
1.058054026499678 4.896126438070013e-22 1.3750861310971168e-14 1.3750856821221734e-14 4.489749433848666e-21
1.0590464539527713 4.905259445833719e-22 1.3789433544894969e-14 1.3789428955989627e-14 4.588905338077013e-21
1.06003981227728 4.914394877807474e-22 1.3828072861612445e-14 1.3828068171458295e-14 4.690154150550972e-21
1.0620293250338977 4.932672949314287e-22 1.3905552953345808e-14 1.390554805424663e-14 4.899099180509809e-21
1.0660195594769086 4.969257475931207e-22 1.4061320462222576e-14 1.4061315118217689e-14 5.344004884593719e-21
1.070024785945596 5.0058790201328995e-22 1.4218167308511017e-14 1.421816148112063e-14 5.827390384649641e-21
1.0740450607676866 5.042536625734073e-22 1.4376097072845252e-14 1.4376090720439807e-14 6.352405442066167e-21
1.07808044048254 5.079229379016576e-22 1.453511345005614e-14 1.4535106527614146e-14 6.922441989089072e-21
1.0861967418109137 5.152660062059974e-22 1.4856257569612088e-14 1.485624935714794e-14 8.212464154851032e-21
1.0902777775684922 5.189267165202533e-22 1.5018018115126527e-14 1.5018009174517935e-14 8.940608587485117e-21
1.0943741465085532 5.225903956544049e-22 1.51808707125951e-14 1.5180860982466744e-14 9.73012835722065e-21
1.1026131145906286 5.2992639414818805e-22 1.550986929048405e-14 1.550985777727978e-14 1.151320426899407e-20
