Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.214958120994337e-24 8.471597254795854e-17 8.471597242575375e-17 1.2220478970615477e-25
1.0001793341362166 3.2680314207332064e-24 8.676279485688009e-17 8.676279470968281e-17 1.4719725576619693e-25
1.0077091589558085 3.321040450627698e-24 8.883391539714424e-17 8.883391522007197e-17 1.7707224352558628e-25
1.0114953028030835 3.3475145352819674e-24 8.987849152325662e-17 8.987849132913899e-17 1.9411764585383534e-25
1.0152956718711033 3.373964979194968e-24 9.092902583133765e-17 9.092902561860279e-17 2.127348820420011e-25
1.0229392996569957 3.426758958958636e-24 9.304710251106976e-17 9.304710225581817e-17 2.5525165591155803e-25
1.0267826658714554 3.4530385821183185e-24 9.411295120174144e-17 9.41129509222702e-17 2.7947122693561085e-25
1.0306404723013447 3.47928327951291e-24 9.518454008961085e-17 9.518453978372142e-17 3.058894209693397e-25
1.03451277320114 3.505490603361911e-24 9.626182645592896e-17 9.626182612123295e-17 3.3469603847649526e-25
1.0383996230291617 3.53165812041906e-24 9.73447670619469e-17 9.734476669585054e-17 3.6609635424877626e-25
1.0403485208654093 3.544726195105372e-24 9.788834405344355e-17 9.788834367060574e-17 3.828378177061398e-25
1.0423010764483396 3.5577834124588685e-24 9.84333181606908e-17 9.843331776037849e-17 4.003122989831029e-25
1.0462171883269815 3.5838640767531845e-24 9.952743550877746e-17 9.952743507119374e-17 4.375837244482494e-25
1.0471985131304309 3.590376989685261e-24 9.98018293411808e-17 9.980182889377187e-17 4.474089223120849e-25
1.048180758391296 3.5968869269958195e-24 1.0007656756744643e-16 1.0007656711000099e-16 4.574454277584207e-25
1.0501480137395462 3.609897726537763e-24 1.0062707437826679e-16 1.0062707390009701e-16 4.781697576380029e-25
1.0521189612883777 3.622896179602743e-24 1.0117895027648394e-16 1.0117894977669159e-16 4.997923543986479e-25
1.0531058218030118 3.6293807445677e-24 1.014551220081697e-16 1.0145512149721696e-16 5.109527443081328e-25
1.0540936079674168 3.6358295477227e-24 1.0173072218948134e-16 1.0173072166712715e-16 5.223541566694803e-25
1.058054026499678 3.661590714143797e-24 1.0283644984376369e-16 1.0283644927331822e-16 5.704454859127978e-25
1.0590464539527713 3.668022312872574e-24 1.0311370985179665e-16 1.031137092686814e-16 5.831152251834977e-25
