Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.5568984535646726 7.891575321598662e-25 3.2613200943366276e-17 3.2613200943366264e-17 1.0506979763222186e-32
1.6043148490894465 8.000346032879905e-25 3.4069660655819616e-17 3.4069660655819585e-17 2.4838464436348205e-32
1.6531753430134553 8.092258950842093e-25 3.5510609284085726e-17 3.551060928408567e-17 5.729600871605314e-32
1.7035239163302658 8.16845555662856e-25 3.693665973500078e-17 3.693665973500065e-17 1.2902621971663861e-31
1.755405889504358 8.2354520029988185e-25 3.837376614574338e-17 3.837376614574309e-17 2.8384258375447404e-31
1.8088679632656115 8.291651811880962e-25 3.981230813959103e-17 3.981230813959042e-17 6.102381596360564e-31
1.8639582606462262 8.335979367070748e-25 4.12441394987578e-17 4.124413949875651e-17 1.2827371653276147e-30
1.9207263702978936 8.369232629456466e-25 4.2669796499361994e-17 4.266979649935937e-17 2.637565917969846e-30
1.979223391128241 8.393255320017653e-25 4.4095541727029705e-17 4.409554172702439e-17 5.3081332352750085e-30
2.039501978296691 8.410250657450855e-25 4.553050880409885e-17 4.553050880408839e-17 1.0461540484230493e-29
2.1016163906111602 8.426367778909031e-25 4.7007081736389177e-17 4.7007081736368974e-17 2.0204766634413773e-29
2.1656225393682647 8.4451726912176e-25 4.8546813663334516e-17 4.854681366329625e-17 3.8262986158059115e-29
2.231578038680979 8.466925911212032e-25 5.015419583568252e-17 5.015419583561145e-17 7.108251624545776e-29
2.299542257339062 8.493764295166327e-25 5.184549589634951e-17 5.18454958962199e-17 1.2960525106755607e-28
2.369576372248914 8.530407054648148e-25 5.3654962927242364e-17 5.365496292701031e-17 2.320606575881391e-28
2.4417434235010123 8.58242673602383e-25 5.562622197242429e-17 5.562622197201604e-17 4.082571682366712e-28
2.5161083711144245 8.659360875518966e-25 5.783418431924238e-17 5.783418431853624e-17 7.0613039142261155e-28
2.5927381535095444 8.776818931764023e-25 6.040393485123322e-17 6.040393485003167e-17 1.2015410151910883e-27
2.6717017477616296 8.953451159885339e-25 6.349622065863162e-17 6.349622065661926e-17 2.0123664111424092e-27
2.753070231689431 9.21733644052174e-25 6.735846217599818e-17 6.735846217267959e-17 3.31859301983061e-27
2.836916847834745 9.632081795768111e-25 7.25330937004882e-17 7.253309369509594e-17 5.392252601604677e-27
2.9233170693905177 1.033777859243678e-24 8.0218138915219e-17 8.021813890658072e-17 8.638294308726011e-27
2.967498994190263 1.0938032198826176e-24 8.615871457270237e-17 8.615871456182332e-17 1.0879063927133749e-26
3.0123486681368425 1.1639315804765465e-24 9.306837334200157e-17 9.306837332834613e-17 1.3655423520881156e-26
3.0578761833420214 1.3210024057248169e-24 1.0722423044444877e-16 1.0722423042734147e-16 1.7107297018401265e-26
3.1040917844459814 1.5234867667684446e-24 1.2552859665002742e-16 1.2552859662866142e-16 2.136597692357571e-26
3.127460860933648 1.7377372230579025e-24 1.4425983143649023e-16 1.442598314125992e-16 2.3891024398938226e-26
3.1510058709225794 2.0232493949069144e-24 1.6922638008898075e-16 1.6922638006226723e-16 2.67134922921134e-26
3.162844764501044 2.2889988425656545e-24 1.92173227013026e-16 1.9217322698472e-16 2.830595937206195e-26
3.1747281389236908 2.598093467154052e-24 2.189428390281311e-16 2.1894283899814398e-16 2.9987086810608866e-26
3.1986289994194426 3.460377561897174e-24 2.9380338196617767e-16 2.938033819324687e-16 3.370896668685645e-26
3.2227097969389145 5.4929976749628966e-24 4.698941600690165e-16 4.698941600305614e-16 3.8455206838126804e-26
3.2348180950136065 7.420613249302469e-24 6.37175537969477e-16 6.37175537927959e-16 4.151814477057889e-26
3.240889293275058 8.861729956023792e-24 7.62346026006393e-16 7.623460259629915e-16 4.3401635794081927e-26
3.2469718861334385 1.0528843326926042e-23 9.07462369085457e-16 9.074623690399181e-16 4.5538797015024727e-26
3.2714166318528037 1.942187861750607e-23 1.6865395340049595e-15 1.686539533949584e-15 5.537541523936801e-26
3.2744851364798273 1.9977717932918085e-23 1.7364342102182614e-15 1.7364342101618487e-15 5.641261893963483e-26
3.2775565192852394 2.0549523905359563e-23 1.7878101028112196e-15 1.7878101027537514e-15 5.746843906009476e-26
3.283707930232385 1.999927374390286e-23 1.7432038634822067e-15 1.7432038634235316e-15 5.867496782402907e-26
3.2898708863219004 1.8254837797720596e-23 1.5941392890154e-15 1.5941392889562392e-15 5.916083293550718e-26
3.29141343181113 1.784346445703046e-23 1.5589459219313476e-15 1.5589459218720643e-15 5.928272275586809e-26
3.292184975758714 1.764133137383784e-23 1.541647274615277e-15 1.541647274555933e-15 5.934373140690601e-26
3.295272960557952 1.6365433505357574e-23 1.431490076348381e-15 1.4314900762889503e-15 5.943038122389961e-26
3.3076538914384823 1.1945621856229288e-23 1.0488134669953743e-15 1.048813466935683e-15 5.969156113554005e-26
3.310756385682612 1.1046146626683104e-23 9.707501407419562e-16 9.707501406821994e-16 5.975688734645726e-26
3.313861789986515 1.0216266245925241e-23 8.98661274098299e-16 8.986612740384768e-16 5.982223363811452e-26
3.3200813396944477 9.052417365914702e-24 7.977792309709958e-16 7.977792309106061e-16 6.038978817830781e-26
3.345076488085796 6.975961130339735e-24 6.194118902849538e-16 6.19411890219614e-16 6.53400416739426e-26
3.3482140837626964 7.05375083393667e-24 6.269064909727857e-16 6.269064909065086e-16 6.627709634851902e-26
3.3513546224236106 7.132400730266926e-24 6.344911280621759e-16 6.344911279949491e-16 6.722674914035983e-26
3.3576445397418455 7.707461312168011e-24 6.869347770895146e-16 6.869347770199404e-16 6.957417135675806e-26
3.3702598118196083 9.828774240648241e-24 8.792900820301531e-16 8.792900819549034e-16 7.524965267092645e-26
3.382922481734668 1.0311596912310251e-23 9.25949725061877e-16 9.259497249819761e-16 7.990081511477399e-26
3.389271646505754 1.0561731814926608e-23 9.50191075663494e-16 9.501910755811674e-16 8.232683457721569e-26
3.395632727569191 1.0831228815594021e-23 9.762653476982213e-16 9.762653476132738e-16 8.49473231649241e-26
3.421196662673239 1.2125134496591612e-23 1.1011184444655232e-15 1.1011184443690629e-15 9.6460372511535e-26
3.4276182099114902 1.1863968018759354e-23 1.0794234328858613e-15 1.0794234327873543e-15 9.850693383727916e-26
3.4340518103208963 1.0720288716729354e-23 9.771984244263073e-16 9.771984243262598e-16 1.0004737182490616e-25
3.4469541582030403 9.091543254356062e-24 8.318452671652481e-16 8.318452670628526e-16 1.0239552927213637e-25
3.472904465399547 8.634781439759666e-24 7.960010104929752e-16 7.960010103809555e-16 1.1201970360816114e-25
3.4990501388274233 7.936372667367567e-24 7.371258667337539e-16 7.371258666116404e-16 1.2211356027683463e-25
3.5253949054701885 5.451854901541752e-24 5.101777268371675e-16 5.101777267073411e-16 1.298263768068055e-25
3.5519380250092896 3.1171702252778217e-24 2.9389712104265317e-16 2.9389712090554737e-16 1.3710571350369717e-25
3.578680990867387 2.1914417061149836e-24 2.0817201313595688e-16 2.0817201298766128e-16 1.4829559656749659e-25
3.605625307711299 1.8169117143567076e-24 1.7389370127834032e-16 1.7389370111635885e-16 1.6198148467279518e-25
3.660119384959845 1.5434627305401338e-24 1.4995495871043741e-16 1.4995495851593454e-16 1.9450288268924054e-25
3.715437065384467 1.3498015718342792e-24 1.3312182778241477e-16 1.331218275494408e-16 2.3297392853534313e-25
3.8285932144167436 1.2509715697031378e-24 1.2713235680939478e-16 1.2713235647588766e-16 3.335071150511623e-25
3.94519561050918 1.2313864684271759e-24 1.2895326753609584e-16 1.2895326706298295e-16 4.731128746768338e-25
4.06534921144712 1.2443114304858301e-24 1.3427537715872002e-16 1.342753764937988e-16 6.649212063162888e-25
4.189162171576248 1.2760326985224562e-24 1.4189216315578163e-16 1.4189216222981551e-16 9.259661547479674e-25
4.316745939156006 1.3214293126693643e-24 1.5141533387453412e-16 1.5141533259632766e-16 1.2782064720580082e-24
4.448215356677963 1.3787676170985205e-24 1.6279696824264932e-16 1.627969664930005e-16 1.7496487876829305e-24
4.58368876423945 1.4482297472888542e-24 1.7620653776667437e-16 1.762065353908073e-16 2.375867083024908e-24
4.723288106065518 1.5314115701544284e-24 1.920020183227316e-16 1.9200201512079602e-16 3.2019355810630678e-24
4.867139040275056 1.6315315627839769e-24 2.1078449705037292e-16 2.1078449276536726e-16 4.285005703378284e-24
4.940699165968905 1.6920083384613223e-24 2.219015536560108e-16 2.219015487103718e-16 4.9456390286108e-24
5.015371051989984 1.7546158622503653e-24 2.3359016485903064e-16 2.335901591611571e-16 5.6978734793088996e-24
5.091171501069577 1.831133412675598e-24 2.474612185997162e-16 2.4746121204181436e-16 6.557901785652435e-24
5.129500256944802 1.8703964115807187e-24 2.5467021184546965e-16 2.546702048147472e-16 7.030722491038927e-24
5.168117569889187 1.911334131310655e-24 2.6220346897988257e-16 2.6220346144499884e-16 7.534883752884946e-24
5.20702561229733 1.9616666714475717e-24 2.7113423677423515e-16 2.7113422869739176e-16 8.076843448569982e-24
5.246226572918644 2.0132813361621122e-24 2.8036315812973825e-16 2.803631494757399e-16 8.653998304651216e-24
5.265937586045735 2.039582266568893e-24 2.8509287767859366e-16 2.8509286872218826e-16 8.956405473315446e-24
5.285722656980489 2.0662193142119574e-24 2.8990133931787005e-16 2.8990133004948805e-16 9.268381983967963e-24
5.305582063971359 2.0931979129544312e-24 2.947900104258606e-16 2.947900008356625e-16 9.590198141500004e-24
5.3255160863122235 2.1221976939395245e-24 2.9999704174473104e-16 2.999970318212912e-16 9.923439859077649e-24
5.365609099470188 2.1945464867227464e-24 3.1255989172118466e-16 3.125598810890089e-16 1.0632175759949302e-23
5.406003951863644 2.2696560997026144e-24 3.256910688077362e-16 3.2569105742110975e-16 1.1386626470070563e-23
5.446702915881641 2.3476604950405005e-24 3.394207688342768e-16 3.394207566448611e-16 1.2189415730820667e-23
5.487708281020852 2.431978921161019e-24 3.542584811476231e-16 3.542584681008089e-16 1.3046814189105469e-23
5.529022354014368 2.5493958492400648e-24 3.7415801532281373e-16 3.7415800133207473e-16 1.3990739024311975e-23
5.570647458961463 2.6737630857395413e-24 3.9536482749619217e-16 3.9536481249976867e-16 1.4996423443374526e-23
5.612585937458331 2.805582658289728e-24 4.1798000350964043e-16 4.1797998744217555e-16 1.6067464956474155e-23
5.654840148729818 2.950540651682994e-24 4.4288540479473674e-16 4.4288538758009386e-16 1.7214642885108464e-23
5.67608639626678 3.0493823964545006e-24 4.594416036894572e-16 4.594415858426511e-16 1.7846806180347282e-23
5.686739436050992 3.100336636682811e-24 4.679954329888813e-16 4.679954148181118e-16 1.8170769570134652e-23
5.6974124697621304 3.1523458161874824e-24 4.767392938761108e-16 4.76739275376019e-16 1.8500091757515363e-23
5.718818669136295 3.2596308506803158e-24 4.94816506589796e-16 4.948164874146644e-16 1.9175131576504187e-23
5.740305295436557 3.377928811871984e-24 5.147008869081657e-16 5.147008670249964e-16 1.988316939551741e-23
5.7835210386641895 3.685035522530698e-24 5.657224733773353e-16 5.657224519194727e-16 2.1457862582000032e-23
5.827062130521658 4.0389639497771396e-24 6.247252487335835e-16 6.247252255640514e-16 2.3169531961634335e-23
5.8489554468988025 4.287392083750928e-24 6.656423543626124e-16 6.656423301864778e-16 2.4176134475840479e-23
5.870931020387893 4.55403631591161e-24 7.096968871280276e-16 7.096968619048358e-16 2.5223191822106175e-23
5.892989160043636 4.840364619417756e-24 7.571521381111828e-16 7.571521117989922e-16 2.6312190548030986e-23
5.915130176081913 5.166071850869928e-24 8.111369434567409e-16 8.111369159735895e-16 2.748315139842004e-23
5.95966208400165 6.077063723963581e-24 9.61357367952893e-16 9.613573376162676e-16 3.033662566923427e-23
6.004529249263818 7.390569430806438e-24 1.1779484880898899e-15 1.1779484541373406e-15 3.395254927186805e-23
6.027089341400364 8.30379403044849e-24 1.3284757479219613e-15 1.3284757116630137e-15 3.625894779895167e-23
6.049734195844842 9.383139809752355e-24 1.506794110880919e-15 1.506794072037409e-15 3.8843509991103135e-23
6.095279466722835 1.2501306549937592e-23 2.022639389457432e-15 2.0226393435981364e-15 4.5859295508406594e-23
6.141167624020661 1.7300705867936752e-23 2.820227917753133e-15 2.8202278616887604e-15 5.606437207202164e-23
6.164241091010745 2.0365526889746532e-23 3.332304654231096e-15 3.3323045914500598e-15 6.278103612849259e-23
6.187401249150058 2.3857128534248553e-23 3.918283759475657e-15 3.918283689273684e-15 7.020197276083797e-23
6.1990139391386085 2.556192003518381e-23 4.206157374307782e-15 4.206157300283478e-15 7.402430473650601e-23
6.204828454712694 2.6459971417793576e-23 4.3580136160365176e-15 4.358013540023772e-15 7.601274522894986e-23
6.210648424152782 2.711544160699866e-23 4.470159917295908e-15 4.4701598396299864e-15 7.766592175490355e-23
6.233982942956859 2.934218886339475e-23 4.8554283620710955e-15 4.855428278530058e-15 8.354103800732222e-23
6.239830258556775 2.962671722691201e-23 4.9071094097913726e-15 4.907109325437197e-15 8.435417676918597e-23
6.245683058788269 2.96511597996151e-23 4.915764402714369e-15 4.915764317539771e-15 8.517459678538614e-23
6.257405133728602 2.9589454783223645e-23 4.9147413852472665e-15 4.914741298637299e-15 8.660996686412991e-23
6.269149208991335 2.915080963155602e-23 4.850970803592404e-15 4.850970716518908e-15 8.707349504036033e-23
6.280915325867298 2.805159751177577e-23 4.676812627785858e-15 4.676812541457466e-15 8.632839050982746e-23
6.304513850009849 2.5341232931842674e-23 4.2408096265749565e-15 4.240809542862697e-15 8.371225967469567e-23
6.32820103803542 2.1981982388500428e-23 3.69246643549168e-15 3.692466355804174e-15 7.968750562270959e-23
6.3519772230701035 1.8901361290298935e-23 3.1869221061018006e-15 3.1869220302231078e-15 7.587869260935006e-23
6.375842739491607 1.6309833447336343e-23 2.7603017185414056e-15 2.7603016460088225e-15 7.25325824719413e-23
6.399797922933955 1.4232565787467396e-23 2.417791765352532e-15 2.4177916950779646e-15 7.027456710311389e-23
6.42384311029221 1.2505599829309973e-23 2.1324010421512398e-15 2.1324009737865066e-15 6.83647330755385e-23
6.447978639727206 1.1246901902751763e-23 1.924978708659443e-15 1.924978641186874e-15 6.747256930932771e-23
6.472204850670314 1.0198360029303355e-23 1.7520723151798475e-15 1.7520722483449585e-15 6.683488938966706e-23
6.496522083828205 9.516637787506399e-24 1.6410956416599355e-15 1.6410955745748184e-15 6.708511667627866e-23
6.520930681187647 8.942315554740206e-24 1.5478504855618488e-15 1.547850418062244e-15 6.749960434312053e-23
6.57002334288761 8.354301285812348e-24 1.4569561434262694e-15 1.4569560737052123e-15 6.972105710415587e-23
6.619489833774732 8.292347883800082e-24 1.4570399713934418e-15 1.4570398980361682e-15 7.335727369626596e-23
6.6693287637831435 8.515931958779472e-24 1.5075917157080983e-15 1.5075916378723844e-15 7.783571408435114e-23
6.719538636694507 8.80214779818e-24 1.5699923818784489e-15 1.5699922994246134e-15 8.245383535597297e-23
6.770126513364129 9.520733009472582e-24 1.7109471861130769e-15 1.7109470978533774e-15 8.825969939091531e-23
6.8210952395837445 1.0607398091513138e-23 1.9205800553061208e-15 1.9205799597695526e-15 9.553656760251086e-23
6.872447682569556 1.1976238190724791e-23 2.1847477481553855e-15 2.1847476438268722e-15 1.0432851334723606e-22
6.924186731123532 1.370889382651997e-23 2.5196523173228362e-15 2.5196522025792847e-15 1.1474355175625488e-22
6.976315295795916 1.5116531448245105e-23 2.799288663360343e-15 2.7992885379900842e-15 1.253702598134479e-22
7.028836309048954 1.5318996664132995e-23 2.8581379337817533e-15 2.858137799451078e-15 1.3433067556892018e-22
7.081752725421856 1.4703978913304368e-23 2.7640447031455953e-15 2.7640445609285242e-15 1.4221707144123923e-22
7.135067521697011 1.429218243257213e-23 2.7068617269409647e-15 2.7068615752047158e-15 1.5173624902881832e-22
7.1887836970674375 1.4617904673255467e-23 2.789394722042947e-15 2.789394557303449e-15 1.6473949824707709e-22
7.242904273305506 1.5796575182845656e-23 3.0370022747594686e-15 3.03700209246342e-15 1.8229604819012842e-22
7.297432294932914 1.766688617639581e-23 3.4221537563532786e-15 3.422153551591322e-15 2.0476195669118654e-22
7.352370829391971 1.980566343495541e-23 3.865326916696291e-15 3.865326685198421e-15 2.314978692973368e-22
7.379995003818881 2.1138074444304246e-23 4.140863589017961e-15 4.1408633414812735e-15 2.4753668757945258e-22
7.407722967218148 2.2608330551823584e-23 4.4455209335364046e-15 4.445520668518998e-15 2.650174067981598e-22
7.463496598684601 2.6342983068797173e-23 5.218872957859951e-15 5.218872650502688e-15 3.0735726154541985e-22
7.519690156487492 3.118280740695296e-23 6.224215082535537e-15 6.224214721271125e-15 3.6126441200817327e-22
7.533803324048627 3.259138430470375e-23 6.517582223577549e-15 6.5175818464955605e-15 3.7708198644047436e-22
7.547942979602549 3.40637088187351e-23 6.824800730129931e-15 6.824800336544523e-15 3.935854071549591e-22
7.57630195363571 3.716867114115399e-23 7.474871697823812e-15 7.474871269186286e-15 4.286375259155426e-22
7.590521371821866 3.8738401549914497e-23 7.805176657351252e-15 7.805176210316031e-15 4.470352197850536e-22
7.604767477414989 4.0374437090974664e-23 8.150079649471553e-15 8.150079183258412e-15 4.662131388439102e-22
7.633339951266878 4.366485737425617e-23 8.847408566582015e-15 8.847408060967353e-15 5.056146628680398e-22
7.662019777021956 4.622604326973471e-23 9.401549200848196e-15 9.401548660195874e-15 5.406523223359377e-22
7.690807358020558 4.7984893594823176e-23 9.795935170222206e-15 9.795934600308462e-15 5.699137446354993e-22
7.719703099118437 4.888450181185532e-23 1.0017081892565435e-14 1.0017081300054747e-14 5.925106871791809e-22
7.748707406692464 4.874147953835088e-23 1.0025300593452102e-14 1.0025299987214966e-14 6.062371369175497e-22
7.777823177463063 4.7797324745431196e-23 9.868044246550083e-15 9.868043633818663e-15 6.127314206046973e-22
7.807048350752435 4.635242524283225e-23 9.605694368476962e-15 9.605693754224963e-15 6.142519992682243e-22
7.836380830085272 4.435577906809175e-23 9.226461592609907e-15 9.226460982736007e-15 6.09873900904299e-22
7.851088371676256 4.297124074735795e-23 8.955239238594434e-15 8.955238635038347e-15 6.035560879973394e-22
7.86582351679805 4.1504075338560896e-23 8.665714442810261e-15 8.665713847167594e-15 5.956426649131572e-22
7.89537682495964 3.8266942369846655e-23 8.019846536177736e-15 8.019845961275411e-15 5.749023250894306e-22
7.9250411701946435 3.477359361436196e-23 7.315104497355544e-15 7.31510394483879e-15 5.5251675364021e-22
7.939915112024199 3.2919272636755704e-23 6.93801961099541e-15 6.9380190702274255e-15 5.407679862720193e-22
7.954816969689239 3.1166156468641786e-23 6.580863325772692e-15 6.580862796451623e-15 5.293210709356435e-22
7.9847046421970465 2.793324550604061e-23 5.920381426549192e-15 5.920380919052848e-15 5.07496343767326e-22
8.044817289139356 2.2480112612293864e-23 4.800473764464756e-15 4.800473295272498e-15 4.691922582377599e-22
8.07504310897143 2.045347688199242e-23 4.384109843265891e-15 4.3841093889420116e-15 4.543238803286568e-22
8.105382492623747 1.8660791369352362e-23 4.014884023369188e-15 4.014883581901546e-15 4.414676420619885e-22
8.135835866775926 1.7237970377579472e-23 3.7226974484643805e-15 3.722697013626496e-15 4.348378841721885e-22
8.166403659710703 1.6163251184390514e-23 3.5037168209832554e-15 3.503716389946575e-15 4.310366810299477e-22
8.197086301319933 1.5366230657357352e-23 3.3434612061587703e-15 3.343460774802969e-15 4.313558019191093e-22
8.227884223110665 1.4666767644325708e-23 3.2032587183092002e-15 3.2032582857353582e-15 4.325738416652138e-22
8.258797858211198 1.426488090358692e-23 3.127191087216201e-15 3.1271906491227276e-15 4.380934731764283e-22
8.289827641377162 1.4143924682719732e-23 3.1123244825974157e-15 3.112324034408887e-15 4.481885281521468e-22
8.320974008997652 1.4256579336047448e-23 3.148900470004303e-15 3.148900007809734e-15 4.621945689812246e-22
8.35223739910135 1.4466848403523657e-23 3.2073488106844735e-15 3.2073483321251493e-15 4.785593242714412e-22
8.383618251362687 1.5128899592013462e-23 3.366729838572131e-15 3.3667293349609142e-15 5.036112171862815e-22
8.415117007108037 1.6082369826471372e-23 3.592358220334019e-15 3.59235768910602e-15 5.312279996411144e-22
8.446734109321913 1.7359284994418635e-23 3.892154664391651e-15 3.892154097408739e-15 5.669829118772855e-22
8.478470002653195 1.898869051121911e-23 4.273482571913445e-15 4.273481961804542e-15 6.1010890328713225e-22
8.542299949622933 2.2544885028169788e-23 5.112016828981097e-15 5.1120161231572285e-15 7.05823867523261e-22
8.558332380220154 2.3296567501667965e-23 5.292373904436068e-15 5.2923731761713195e-15 7.282647476349238e-22
8.574394900937412 2.3769062570685106e-23 5.4098468220775685e-15 5.409846076227379e-15 7.458501894370522e-22
8.606610438733982 2.3770477197207173e-23 5.430495764974638e-15 5.430495000779308e-15 7.641953307892297e-22
8.622764948673899 2.339028727961432e-23 5.353669245268687e-15 5.353668478903858e-15 7.663648288374684e-22
8.638949780445296 2.256543990759572e-23 5.174569052966787e-15 5.174568293020866e-15 7.599459219193889e-22
8.655163606183647 2.1727065887351254e-23 4.991669191930838e-15 4.991668439054937e-15 7.528759005863597e-22
8.671407862489573 2.0728599039556363e-23 4.7712151177407934e-15 4.7712143749346315e-15 7.428061618178897e-22
8.703987895363145 1.8358877604618537e-23 4.241640312261963e-15 4.241639597917954e-15 7.143440100980715e-22
8.736690337257128 1.6249278731766183e-23 3.768343332361693e-15 3.7683426444496176e-15 6.879120750389022e-22
8.802464289484785 1.266816104848274e-23 2.959969804872822e-15 2.9599691599699677e-15 6.449028545272689e-22
8.868733419248175 1.0270933404163175e-23 2.4179145418734104e-15 2.4179139171347956e-15 6.247386147478543e-22
8.935501454478851 8.670198841359541e-24 2.0564465239256807e-15 2.0564459021898377e-15 6.217358425574863e-22
9.002772151174003 7.586869442808687e-24 1.813043827205644e-15 1.8130431967932124e-15 6.304124316385979e-22
9.07054929360775 6.830769551208816e-24 1.6446468392249992e-15 1.644646191848934e-15 6.473760652355881e-22
9.13883669454403 6.27729688847875e-24 1.5227654663578883e-15 1.5227647961964246e-15 6.701614636944472e-22
9.207638195451068 5.894372537144573e-24 1.4406393054095882e-15 1.4406386062357e-15 6.991738884759964e-22
