Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1707974979042381 1.7006192544614152e-25 5.28516208243286e-18 5.28516208243286e-18 2.9033584655564404e-37
1.1884924949847024 1.7362108018566485e-25 5.477322726585932e-18 5.477322726585932e-18 5.1421142303594135e-37
1.2064549276569216 1.7713460075677391e-25 5.672623208305678e-18 5.672623208305678e-18 9.043440184520953e-37
1.2246888378427687 1.8056383950799927e-25 5.869836083310556e-18 5.869836083310556e-18 1.5791585164957452e-36
1.2431983285522175 1.839007574703916e-25 6.0686678543556495e-18 6.0686678543556495e-18 2.7377804682405236e-36
1.2619875648066055 1.871441267234515e-25 6.269035230570937e-18 6.269035230570937e-18 4.7123950828143535e-36
1.3004222497298317 1.9329602549250992e-25 6.672318190299079e-18 6.672318190299079e-18 1.36616992007835e-35
1.3400274889804893 1.989956012496505e-25 7.078261725487392e-18 7.078261725487392e-18 3.848026377807765e-35
1.3808389325824078 2.0422187219834518e-25 7.485394775511211e-18 7.485394775511211e-18 1.053298920769421e-34
1.4228933163050095 2.0900093589693665e-25 7.893870606178885e-18 7.893870606178885e-18 2.8029214062540634e-34
1.466228494730424 2.1344957508540146e-25 8.307424117334151e-18 8.307424117334148e-18 7.255353277936378e-34
1.5108834753276823 2.17480354474009e-25 8.722087446688332e-18 8.722087446688327e-18 1.8275090140644272e-33
1.5568984535646726 2.2102265839588546e-25 9.134115911652703e-18 9.134115911652698e-18 4.481290389912583e-33
1.6043148490894465 2.2408338591085495e-25 9.542643387190724e-18 9.542643387190715e-18 1.070371053408843e-32
1.6531753430134553 2.266723105193249e-25 9.94687874333913e-18 9.946878743339106e-18 2.4916590649155957e-32
1.7035239163302658 2.2882120945006865e-25 1.0346987989363505e-17 1.034698798936345e-17 5.65625060816646e-32
1.755405889504358 2.3071239319615767e-25 1.0750233770059433e-17 1.0750233770059308e-17 1.2531456216722959e-31
1.8088679632656115 2.3230096399731455e-25 1.1153914527058657e-17 1.1153914527058388e-17 2.71102160506672e-31
1.8639582606462262 2.335565919860581e-25 1.1555739567662109e-17 1.1555739567661533e-17 5.730094689164213e-31
1.9207263702978936 2.3450142233454274e-25 1.1955848777112707e-17 1.1955848777111522e-17 1.1839642419874055e-30
1.979223391128241 2.351868842007392e-25 1.23559842641627e-17 1.2355984264160309e-17 2.39300871338405e-30
2.039501978296691 2.3567447688767433e-25 1.275869089029984e-17 1.2758690890295106e-17 4.7342647460364946e-30
2.1016163906111602 2.361362599911827e-25 1.3173026344890811e-17 1.3173026344881634e-17 9.174442007576252e-30
2.1656225393682647 2.3667192695356503e-25 1.3605012422191799e-17 1.360501242217437e-17 1.7426564070042405e-29
2.231578038680979 2.3728856207044325e-25 1.4055888921726608e-17 1.405588892169415e-17 3.246096630691222e-29
2.299542257339062 2.380458165473121e-25 1.4530192946336247e-17 1.4530192946276916e-17 5.932847069473291e-29
2.369576372248914 2.390756968516168e-25 1.5037497705796444e-17 1.5037497705689987e-17 1.0645726766129577e-28
2.4417434235010123 2.405341037178391e-25 1.5590000190954735e-17 1.5590000190767084e-17 1.8764855801271762e-28
2.5161083711144245 2.4268803392068053e-25 1.6208660994281533e-17 1.6208660993956408e-17 3.2512431581077107e-28
2.5927381535095444 2.4597455720104656e-25 1.6928492251858193e-17 1.6928492251304098e-17 5.540915290844499e-28
2.6717017477616296 2.5091586270920913e-25 1.779448918727211e-17 1.7794489186342797e-17 9.293126980380092e-28
2.753070231689431 2.582982220062814e-25 1.887592053236678e-17 1.8875920530832302e-17 1.5344796819083422e-27
2.836916847834745 2.699030313119715e-25 2.0324683983475098e-17 2.0324683980978918e-17 2.4961838279561917e-27
2.9233170693905177 2.8965391523979095e-25 2.2476296819746107e-17 2.24762968157431e-17 4.003001471389652e-27
2.967498994190263 3.064576705930158e-25 2.4139624467436156e-17 2.4139624462392343e-17 5.043811020501133e-27
3.0123486681368425 3.2609021764125056e-25 2.607428703514071e-17 2.6074287028806798e-17 6.333908324809709e-27
3.0578761833420214 3.700736313142464e-25 3.003844667768061e-17 3.00384466697421e-17 7.938513619726703e-27
3.1040917844459814 4.267739478692971e-25 3.516429281263807e-17 3.516429280271919e-17 9.918882435303203e-27
3.127460860933648 4.867759482969172e-25 4.0410146779891525e-17 4.0410146768798126e-17 1.1093402533962997e-26
3.1510058709225794 5.667353308569599e-25 4.740224746928274e-17 4.740224745687623e-17 1.2406507882013582e-26
3.162844764501044 6.4116461962938e-25 5.382906784812985e-17 5.3829067834982326e-17 1.314751122452805e-26
3.1747281389236908 7.277319389540407e-25 6.132639136365481e-17 6.132639134972498e-17 1.3929843183465224e-26
3.1986289994194426 9.692264948732525e-25 8.229218257006128e-17 8.229218255439914e-17 1.56621512714125e-26
3.2227097969389145 1.5385003778923056e-24 1.316098031737202e-16 1.3160980315584818e-16 1.787202949526798e-26
3.2348180950136065 2.0783660702804403e-24 1.7846018576064837e-16 1.7846018574134972e-16 1.929864558989914e-26
3.240889293275058 2.4819804834910398e-24 2.1351677015712256e-16 2.1351677013694643e-16 2.0176124829855682e-26
3.2469718861334385 2.9488911215857987e-24 2.541597058934104e-16 2.5415970587223845e-16 2.1171926106384916e-26
3.2714166318528037 5.43955982366068e-24 4.723555774836164e-16 4.723555774578599e-16 2.5756507658288588e-26
3.2744851364798273 5.595235959385376e-24 4.86329778343257e-16 4.863297783170169e-16 2.623994338672793e-26
3.2775565192852394 5.755383893370268e-24 5.007188252882443e-16 5.007188252615122e-16 2.673207397974715e-26
3.283707930232385 5.601280978903775e-24 4.882264610159277e-16 4.882264609886335e-16 2.72941513073819e-26
3.2898708863219004 5.112721239352731e-24 4.464783468223093e-16 4.464783467947892e-16 2.752004504151233e-26
3.29141343181113 4.997508638906888e-24 4.3662180801278873e-16 4.366218079852119e-16 2.757671252649227e-26
3.292184975758714 4.940897539461348e-24 4.317770050598412e-16 4.317770050322361e-16 2.7605075469191556e-26
3.295272960557952 4.5835605194794206e-24 4.0092560920118815e-16 4.009256091735431e-16 2.764506691308955e-26
3.3076538914384823 3.345705005929266e-24 2.9374950162034493e-16 2.9374950159257994e-16 2.7765095592850764e-26
3.310756385682612 3.093786418367986e-24 2.7188608865661e-16 2.718860886288149e-16 2.779509982667507e-26
3.313861789986515 2.8613584585380357e-24 2.5169587167203435e-16 2.5169587164420926e-16 2.7825106352767776e-26
3.3200813396944477 2.5353951049893642e-24 2.2344148256819354e-16 2.2344148254010467e-16 2.808887098568506e-26
3.345076488085796 1.953837300636867e-24 1.7348577967747282e-16 1.7348577964707892e-16 3.039388996656936e-26
3.3482140837626964 1.97562479997986e-24 1.755848824253076e-16 1.7558488239447703e-16 3.0830511592216476e-26
3.3513546224236106 1.9976532217929842e-24 1.7770920256818428e-16 1.7770920253691127e-16 3.12730126833326e-26
3.3576445397418455 2.158715537996343e-24 1.923975634560882e-16 1.9239756342372107e-16 3.2367144861972093e-26
3.3702598118196083 2.752845592567835e-24 2.4627179011751043e-16 2.4627179008249723e-16 3.50131712682148e-26
3.382922481734668 2.8880797094621418e-24 2.593406856061942e-16 2.5934068556901303e-16 3.7181146771641543e-26
3.389271646505754 2.9581402204866076e-24 2.6613044975211265e-16 2.6613044971380064e-16 3.831202899642989e-26
3.395632727569191 3.03362536839921e-24 2.7343373272684145e-16 2.7343373268730783e-16 3.9533655459129036e-26
3.421196662673239 3.396050330662246e-24 3.0840512808139173e-16 3.084051280364902e-16 4.490152154594998e-26
3.4276182099114902 3.32290622345655e-24 3.023291058446688e-16 3.023291057988134e-16 4.585539280721091e-26
3.4340518103208963 3.0025839092201754e-24 2.736978772520323e-16 2.7369787720545933e-16 4.657296779536712e-26
3.4469541582030403 2.5464002225167773e-24 2.3298695437589326e-16 2.329869543282273e-16 4.766594915489417e-26
3.472904465399547 2.418468096220726e-24 2.2294751313245765e-16 2.2294751308030537e-16 5.215228006133241e-26
3.4990501388274233 2.222855109138838e-24 2.0645754271151242e-16 2.064575426546548e-16 5.685760822470131e-26
3.5253949054701885 1.5269822699816005e-24 1.4289308088510667e-16 1.428930808246566e-16 6.045005271488339e-26
3.5519380250092896 8.730572553941533e-25 8.231472628122938e-17 8.23147262173904e-17 6.383897328981552e-26
3.578680990867387 6.137608858921346e-25 5.830309738276472e-17 5.830309731371107e-17 6.905366035796637e-26
3.605625307711299 5.088507623907864e-25 4.870128899013032e-17 4.8701288914696596e-17 7.543372674819726e-26
3.660119384959845 4.322465040765415e-25 4.199486349038429e-17 4.199486339978642e-17 9.059787195249063e-26
3.715437065384467 3.779862641312653e-25 3.727823659993367e-17 3.72782364913948e-17 1.0853886972601828e-25
3.8285932144167436 3.502753388061218e-25 3.5597395203153206e-17 3.5597395047718704e-17 1.5543450505319287e-25
3.94519561050918 3.447620797756751e-25 3.610417837902585e-17 3.610417815845296e-17 2.205728948706543e-25
4.06534921144712 3.4835779994295085e-25 3.7591774717731583e-17 3.7591774407644826e-17 3.1008676541836783e-25
4.189162171576248 3.57223155972051e-25 3.9722466664765864e-17 3.9722466232834055e-17 4.31931814644243e-25
4.316745939156006 3.6992602803850613e-25 4.2387793661987263e-17 4.238779306562469e-17 5.9636258242211e-25
4.448215356677963 3.8598348525601394e-25 4.557471499341166e-17 4.5574714176955954e-17 8.16455701645418e-25
4.58368876423945 4.05449721808249e-25 4.9331186472337606e-17 4.9331185363520135e-17 1.1088174944746559e-24
4.723288106065518 4.287754133214528e-25 5.375807938853474e-17 5.375807789405092e-17 1.494483811120122e-24
4.867139040275056 4.568663579783247e-25 5.902450659389876e-17 5.902450459377805e-17 2.000120717208488e-24
4.940699165968905 4.73839064341142e-25 6.214249786489065e-17 6.214249555636104e-17 2.308529607373351e-24
5.015371051989984 4.914154306723967e-25 6.542161958903877e-17 6.542161692935356e-17 2.659685224761768e-24
5.091171501069577 5.128961733086024e-25 6.931330682051364e-17 6.931330375936424e-17 3.0611494035189654e-24
5.129500256944802 5.239208687995808e-25 7.133623536771507e-17 7.13362320858614e-17 3.281853642541914e-24
5.168117569889187 5.35416856848998e-25 7.345034806648086e-17 7.345034454930052e-17 3.5171803523584486e-24
5.20702561229733 5.495469761034081e-25 7.59563294346201e-17 7.595632566446676e-17 3.7701533217934956e-24
5.246226572918644 5.640385847121157e-25 7.854622008187302e-17 7.854621604232796e-17 4.039545068336566e-24
5.265937586045735 5.7142356659210375e-25 7.987360531780032e-17 7.987360113710816e-17 4.180692165364991e-24
5.285722656980489 5.789033269248187e-25 8.122315412344454e-17 8.122314979714167e-17 4.3263028650210096e-24
5.305582063971359 5.864794015855593e-25 8.25952805694983e-17 8.259527609299526e-17 4.47650304918343e-24
5.3255160863122235 5.946223214319019e-25 8.405670117085639e-17 8.405669653882047e-17 4.6320359211134745e-24
5.365609099470188 6.149298298087458e-25 8.75818316832176e-17 8.758182672037906e-17 4.962838513114617e-24
5.406003951863644 6.360134934304097e-25 9.126665245833218e-17 9.126664714336676e-17 5.314965422558044e-24
5.446702915881641 6.579109548154699e-25 9.511964893548525e-17 9.511964324584666e-17 5.689638584349019e-24
5.487708281020852 6.815801154578935e-25 9.928356466480593e-17 9.928355857501503e-17 6.089790895608519e-24
5.529022354014368 7.145238780621994e-25 1.0486595724089062e-16 1.0486595071049829e-16 6.5303923188883384e-24
5.570647458961463 7.494179320693974e-25 1.1081516272531601e-16 1.1081515572550828e-16 6.999807713162778e-24
5.612585937458331 7.864030358708663e-25 1.1715952931277073e-16 1.171595218130576e-16 7.499713158379414e-24
5.654840148729818 8.270720328741373e-25 1.2414610585518657e-16 1.2414609782003152e-16 8.035155048216194e-24
5.67608639626678 8.547923860845824e-25 1.287890902567221e-16 1.2878908192643073e-16 8.33029138300794e-24
5.686739436050992 8.690824720996596e-25 1.3118789199243302e-16 1.3118788351089437e-16 8.481538668605815e-24
5.6974124697621304 8.836683259187273e-25 1.3363997425532575e-16 1.3363996562003838e-16 8.635287344959425e-24
5.718818669136295 9.137558791604623e-25 1.3870941610081447e-16 1.387094071503768e-16 8.950437664209682e-24
5.740305295436557 9.46929275949172e-25 1.4428526038127086e-16 1.442852511002526e-16 9.281018261336371e-24
5.7835210386641895 1.033029836162017e-24 1.5858956865219513e-16 1.5858955863574184e-16 1.001645329065072e-23
5.827062130521658 1.1322506807285658e-24 1.751304534881902e-16 1.751304426722596e-16 1.0815930581585643e-23
5.8489554468988025 1.2018800476146527e-24 1.865988108686685e-16 1.8659879958232629e-16 1.1286342232864874e-23
5.870931020387893 1.2766136746436335e-24 1.9894631665410808e-16 1.9894630487842957e-16 1.1775678532562445e-23
5.892989160043636 1.3568628285078159e-24 2.12246736042761e-16 2.122467237581255e-16 1.2284635477089097e-23
5.915130176081913 1.4481439318096821e-24 2.2737644315491494e-16 2.2737643032291795e-16 1.2831996997870806e-23
5.95966208400165 1.7034201748402806e-24 2.6947150962804734e-16 2.6947149546139157e-16 1.416665571512731e-23
6.004529249263818 2.0714523630571062e-24 3.3015915783732716e-16 3.3015914197834106e-16 1.5858986197490612e-23
6.027089341400364 2.3273116729591654e-24 3.7233306896160446e-16 3.723330520225519e-16 1.6939052575694357e-23
6.049734195844842 2.629707146957708e-24 4.222922521370719e-16 4.222922339873945e-16 1.814967751659892e-23
6.095279466722835 3.503266347714283e-24 5.668083154622714e-16 5.668082940244586e-16 2.1437812765970105e-23
6.141167624020661 4.847775690251471e-24 7.902470826921605e-16 7.902470564686885e-16 2.622347194417637e-23
6.164241091010745 5.706342127389684e-24 9.336989184065388e-16 9.336988890324406e-16 2.937409815370685e-23
6.187401249150058 6.68446133640074e-24 1.0978528391487729e-15 1.097852806292909e-15 3.285586375268646e-23
6.1990139391386085 7.162032889564421e-24 1.178496662692484e-15 1.1784966280432228e-15 3.4649261186023024e-23
6.204828454712694 7.413607941044065e-24 1.2210370087285832e-15 1.2210369731462863e-15 3.5582297166049974e-23
6.210648424152782 7.597231056665466e-24 1.2524537953007593e-15 1.25245375894293e-15 3.635782920220005e-23
6.233982942956859 8.221039726344145e-24 1.3603848587724758e-15 1.3603848196588752e-15 3.911360022830105e-23
6.239830258556775 8.30075545682785e-24 1.3748642787050555e-15 1.3748642392104274e-15 3.949462819727787e-23
6.245683058788269 8.307616369483898e-24 1.3772913132742363e-15 1.3772912733951657e-15 3.987907077121638e-23
6.257405133728602 8.290360043073264e-24 1.3770100159261362e-15 1.3770099753747001e-15 4.0551435830100943e-23
6.269149208991335 8.16751655320798e-24 1.3591521072052887e-15 1.3591520664379915e-15 4.0767297625897416e-23
6.280915325867298 7.859637060924786e-24 1.3103727814758544e-15 1.3103727410604128e-15 4.0415441538015776e-23
6.304513850009849 7.100475878698195e-24 1.1882518321280834e-15 1.1882517929452723e-15 3.9182811131333547e-23
6.32820103803542 6.159554623010793e-24 1.0346632210452113e-15 1.034663183757103e-15 3.7288108285472774e-23
6.3519772230701035 5.296686045694324e-24 8.93064027973892e-16 8.930639924793473e-16 3.5494544636839884e-23
6.375842739491607 4.57082270002224e-24 7.73573181771515e-16 7.735731478530607e-16 3.391845432330798e-23
6.399797922933955 3.989016998846875e-24 6.776439747888528e-16 6.776439419361532e-16 3.2852699619998185e-23
6.42384311029221 3.505339193999306e-24 5.977153477163634e-16 5.977153157658162e-16 3.195054718549876e-23
6.447978639727206 3.1528336336405403e-24 5.396275053504734e-16 5.396274738245238e-16 3.1525949545226756e-23
6.472204850670314 2.8591984849913296e-24 4.912086349926273e-16 4.912086037718182e-16 3.1220809058492064e-23
6.496522083828205 2.66831732206481e-24 4.601377109839199e-16 4.601376796515686e-16 3.133235127962196e-23
6.520930681187647 2.5075226650444514e-24 4.340341325339369e-16 4.3403410101304785e-16 3.152088897710925e-23
6.57002334288761 2.3429802823150266e-24 4.086062256388402e-16 4.086061930875521e-16 3.2551288008851734e-23
6.619489833774732 2.325802746806726e-24 4.086644235337003e-16 4.086643892883651e-16 3.4245335216473385e-23
6.6693287637831435 2.3886149727440632e-24 4.2286107525938805e-16 4.228610389252199e-16 3.6334168292872505e-23
6.719538636694507 2.4689770221591474e-24 4.403783263698763e-16 4.4037828788205784e-16 3.8487818424381285e-23
6.770126513364129 2.6704588420533816e-24 4.799014988547743e-16 4.799014576561415e-16 4.1198632761755854e-23
6.8210952395837445 2.9750540456282494e-24 5.386645635618194e-16 5.386645189623983e-16 4.459942117737185e-23
6.872447682569556 3.3587003092343e-24 6.127059950270036e-16 6.127059463162441e-16 4.871075953864556e-23
6.924186731123532 3.8442652952512494e-24 7.06564080381563e-16 7.065640267979197e-16 5.358364305037596e-23
6.976315295795916 4.23880013241664e-24 7.849436358829336e-16 7.849435773287826e-16 5.855415131963804e-23
7.028836309048954 4.29576703511027e-24 8.014816496751765e-16 8.0148158693676985e-16 6.273840663430536e-23
7.081752725421856 4.12376486181143e-24 7.75182723704432e-16 7.751826572898779e-16 6.641455368860391e-23
7.135067521697011 4.0087069405056486e-24 7.592273218572764e-16 7.592272510022526e-16 7.08550237769008e-23
7.1887836970674375 4.100257283560498e-24 7.824128205396681e-16 7.824127436095834e-16 7.693008464326127e-23
7.242904273305506 4.43075252108831e-24 8.518432210580845e-16 8.518431359161348e-16 8.514194980213762e-23
7.297432294932914 4.95501351756676e-24 9.598079680038836e-16 9.59807872346666e-16 9.565721753679116e-23
7.352370829391971 5.554509492611213e-24 1.084033116151129e-15 1.0840330079767826e-15 1.0817434609096584e-22
7.379995003818881 5.927951691896417e-24 1.1612618445028495e-15 1.1612617288171774e-15 1.1568567215442384e-22
7.407722967218148 6.3400138498426675e-24 1.2466495137170991e-15 1.2466493898434689e-15 1.238736305605017e-22
7.463496598684601 7.386629244701317e-24 1.463383228628001e-15 1.4633830849159942e-15 1.4371200688476945e-22
7.519690156487492 8.742882707938361e-24 1.7451149187887224e-15 1.745114749810008e-15 1.6897871428072702e-22
7.533803324048627 9.137597404818706e-24 1.827324726530853e-15 1.827324550137229e-15 1.7639362416854261e-22
7.547942979602549 9.550170131946203e-24 1.913414902534732e-15 1.913414718404021e-15 1.8413071076641806e-22
7.57630195363571 1.0420228330120246e-23 2.0955785460792614e-15 2.0955783455139945e-15 2.0056526694961042e-22
7.590521371821866 1.0860096672236813e-23 2.1881381175085647e-15 2.1881379083175144e-15 2.09191050693912e-22
7.604767477414989 1.13185396014999e-23 2.284787254372474e-15 2.2847870361891336e-15 2.1818334009003643e-22
7.633339951266878 1.2240565569588219e-23 2.4801932536262756e-15 2.4801930169671643e-15 2.3665911143159775e-22
7.662019777021956 1.295830513745726e-23 2.6354871559853396e-15 2.6354869029007338e-15 2.5308460558974065e-22
7.690807358020558 1.3451270360033275e-23 2.7460261455749728e-15 2.7460258787774886e-15 2.6679748492666892e-22
7.719703099118437 1.370351918557118e-23 2.8080325831390175e-15 2.8080323057587118e-15 2.773803064015859e-22
7.748707406692464 1.3663671809357098e-23 2.810386931141507e-15 2.810386647344358e-15 2.837971495093947e-22
7.777823177463063 1.3399383216814014e-23 2.766382996626612e-15 2.7663827098094685e-15 2.868171435923905e-22
7.807048350752435 1.2994805984486952e-23 2.692936432359369e-15 2.692936144858459e-15 2.8750090955189555e-22
7.836380830085272 1.2435648592962829e-23 2.5867437464243176e-15 2.5867434610100406e-15 2.854142765973373e-22
7.851088371676256 1.204786664580567e-23 2.5107845678043557e-15 2.5107842853723366e-15 2.8243201872626157e-22
7.86582351679805 1.1636934588586394e-23 2.429697597446776e-15 2.4296973187478514e-15 2.7869892546392994e-22
7.89537682495964 1.0730231995506704e-23 2.2488029764655794e-15 2.2488027075437432e-15 2.6892183621748524e-22
7.9250411701946435 9.751742846179928e-24 2.0514134587942952e-15 2.0514132004198327e-15 2.583744628210918e-22
7.939915112024199 9.23234811768272e-24 1.94579670707852e-15 1.9457964542387153e-15 2.5283980454126496e-22
7.954816969689239 8.741297622134828e-24 1.8457612827250904e-15 1.8457610352776132e-15 2.4744747739318913e-22
7.9847046421970465 7.835756760833878e-24 1.6607690209061489e-15 1.6607687837406185e-15 2.371655307617848e-22
8.044817289139356 6.3084076049035055e-24 1.347117148618195e-15 1.3471169295094404e-15 2.1910875423488485e-22
8.07504310897143 5.740844969832585e-24 1.2305240368724434e-15 1.2305238247838914e-15 2.1208855223581754e-22
8.105382492623747 5.2388127291963194e-24 1.1271347024659123e-15 1.1271344964527617e-15 2.060131504595432e-22
8.135835866775926 4.840414123247194e-24 1.0453317247580475e-15 1.0453315219020707e-15 2.0285597661610015e-22
8.166403659710703 4.539550964333667e-24 9.840409514149606e-16 9.840407503906626e-16 2.0102429789992355e-22
8.197086301319933 4.316495653644037e-24 9.392046811168826e-16 9.392044799916195e-16 2.0112526296739926e-22
8.227884223110665 4.120772100973057e-24 8.999869281841422e-16 8.999867265371872e-16 2.0164695504313724e-22
8.258797858211198 4.008431354290086e-24 8.787406561313769e-16 8.787404519460359e-16 2.0418534122170584e-22
8.289827641377162 3.974809235839861e-24 8.746438047335473e-16 8.74643595865388e-16 2.0886815946644125e-22
8.320974008997652 4.006648828207735e-24 8.849625201737479e-16 8.849623047897253e-16 2.1538402243940413e-22
8.35223739910135 4.065845440472035e-24 9.014115703838168e-16 9.014113473793415e-16 2.2300447529503784e-22
8.383618251362687 4.251640279846213e-24 9.461444374044118e-16 9.461442027052169e-16 2.346991951017175e-22
8.415117007108037 4.5191010578043545e-24 1.0094426386590301e-15 1.0094423910636557e-15 2.4759537434957694e-22
8.446734109321913 4.8772018239391716e-24 1.093525674261796e-15 1.093525409953811e-15 2.6430798517097016e-22
8.478470002653195 5.334083789065907e-24 1.2004574036440862e-15 1.2004571191669754e-15 2.8447711064144743e-22
8.542299949622933 6.331189550663221e-24 1.4355871626765658e-15 1.435586833426028e-15 3.2925053810125833e-22
8.558332380220154 6.541974571204041e-24 1.4861663848824827e-15 1.4861660451378219e-15 3.3974466058503273e-22
8.574394900937412 6.674522544885236e-24 1.5191236284962054e-15 1.5191232805358694e-15 3.479603353282453e-22
8.606610438733982 6.675203320334504e-24 1.5249867750101459e-15 1.5249864185147958e-15 3.564953498710314e-22
8.622764948673899 6.56880756887103e-24 1.5034968420504523e-15 1.5034964845746895e-15 3.574757629437792e-22
8.638949780445296 6.3378051247877836e-24 1.4533468169358383e-15 1.453346462510067e-15 3.5442577114121632e-22
8.655163606183647 6.103008391064027e-24 1.4021312919893563e-15 1.4021309409193166e-15 3.510700394812128e-22
8.671407862489573 5.823355976065656e-24 1.3403937244369269e-15 1.3403933781318857e-15 3.4630504132237566e-22
8.703987895363145 5.159587213765783e-24 1.1920724998479593e-15 1.192072166981091e-15 3.3286686839847197e-22
8.736690337257128 4.5686781147534445e-24 1.0595145788090394e-15 1.0595142584263445e-15 3.203826948349697e-22
8.802464289484785 3.5656874183589124e-24 8.331380578100085e-16 8.331377577847775e-16 3.000252307862997e-22
8.868733419248175 2.894482055342099e-24 6.813996330622215e-16 6.813993426937709e-16 2.903684505745747e-22
8.935501454478851 2.4464869924302683e-24 5.80271544340235e-16 5.802712555969998e-16 2.8874323526934396e-22
9.002772151174003 2.1434980423763902e-24 5.122344497494333e-16 5.122341571695646e-16 2.9257986866538318e-22
9.07054929360775 1.93222256007914e-24 4.652219200618512e-16 4.652216197758837e-16 3.0028596736087483e-22
9.13883669454403 1.7777408534686413e-24 4.3124969678655505e-16 4.3124938608297425e-16 3.1070358081436173e-22
