Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0974116666647367e-26 8.161855671132039e-19 8.161855671131939e-19 1.0373561850561491e-32
1.0001793341362166 3.14835383616455e-26 8.358548093846995e-19 8.35854809384687e-19 1.2502256737598776e-32
1.0077091589558085 3.1992168120050307e-26 8.557527673625927e-19 8.557527673625775e-19 1.5048908872489253e-32
1.0114953028030835 3.22461232855519e-26 8.65786507521241e-19 8.657865075212246e-19 1.6502832722762084e-32
1.0152956718711033 3.249980538696619e-26 8.758762055230354e-19 8.758762055230175e-19 1.809151980024816e-32
1.0229392996569957 3.30060011816015e-26 8.962149985472719e-19 8.962149985472503e-19 2.172210219795694e-32
1.0267826658714554 3.3257898456972565e-26 9.06447727159013e-19 9.06447727158989e-19 2.379161873064708e-32
1.0306404723013447 3.3509411164512115e-26 9.167341760152074e-19 9.167341760151816e-19 2.605004663217191e-32
1.03451277320114 3.3760515007523935e-26 9.270738976165887e-19 9.270738976165606e-19 2.8513809756981154e-32
1.0383996230291617 3.401118582733016e-26 9.37466438985093e-19 9.374664389850618e-19 3.120068281676341e-32
1.0403485208654093 3.4136351342821065e-26 9.426823740545536e-19 9.426823740545209e-19 3.2633735055625713e-32
1.0423010764483396 3.4261399607884426e-26 9.479113417707081e-19 9.479113417706738e-19 3.412989565850141e-32
1.0462171883269815 3.451113248028212e-26 9.58408142358437e-19 9.584081423583996e-19 3.7322245021200627e-32
1.0471985131304309 3.4573487773712606e-26 9.61040396714425e-19 9.610403967143868e-19 3.8164043357789174e-32
1.048180758391296 3.4635811158210344e-26 9.636758580351063e-19 9.636758580350674e-19 3.9024052618185483e-32
1.0501480137395462 3.47603607271673e-26 9.68956371975337e-19 9.689563719752961e-19 4.0800214262802516e-32
1.0521189612883777 3.488477824686904e-26 9.742496247941497e-19 9.742496247941068e-19 4.265382494305615e-32
1.0531058218030118 3.494684054515864e-26 9.768983253178728e-19 9.76898325317829e-19 4.361073457592701e-32
1.0540936079674168 3.500855412247212e-26 9.795413802936229e-19 9.795413802935782e-19 4.458842775745043e-32
1.058054026499678 3.5255047107345785e-26 9.901444936458048e-19 9.901444936457565e-19 4.871367420615574e-32
1.0590464539527713 3.531657821886082e-26 9.92802957233375e-19 9.928029572333253e-19 4.980082016652713e-32
1.06003981227728 3.537807175739524e-26 9.954644796123365e-19 9.954644796122857e-19 5.09112164434707e-32
1.0620293250338977 3.5500944682737797e-26 1.0007966699844486e-18 1.0007966699843954e-18 5.320366442898497e-32
1.0660195594769086 3.574622393541382e-26 1.0114974168772234e-18 1.0114974168771652e-18 5.808903481317269e-32
1.070024785945596 3.5990862128582667e-26 1.0222462374013896e-18 1.0222462374013265e-18 6.340284947048643e-32
1.0740450607676866 3.623483670561332e-26 1.0330426302511204e-18 1.033042630251051e-18 6.918078020949211e-32
1.07808044048254 3.647812529364795e-26 1.0438860898445853e-18 1.04388608984451e-18 7.546129885280033e-32
1.0861967418109137 3.696212374930876e-26 1.065699704862881e-18 1.0656997048627914e-18 8.969924670579101e-32
1.0902777775684922 3.7201807048432797e-26 1.076640293094256e-18 1.0766402930941585e-18 9.774957267002788e-32
1.0943741465085532 3.744069968386377e-26 1.0876250807826058e-18 1.087625080782499e-18 1.0648870428024433e-31
1.1026131145906286 3.791602806113462e-26 1.1097251349176533e-18 1.1097251349175268e-18 1.2626102815317004e-31
1.1109141095355224 3.8387941160936474e-26 1.1319955933419016e-18 1.1319955933417522e-18 1.4951593870567982e-31
1.1192775983109025 3.885583405143591e-26 1.1544190383254471e-18 1.15441903832527e-18 1.768314961652165e-31
1.1277040513999907 3.9317522169510665e-26 1.17693021923667e-18 1.1769302192364615e-18 2.0887550339157014e-31
1.1361939428280308 3.9775250105628783e-26 1.1995954832838635e-18 1.1995954832836168e-18 2.464182736019011e-31
1.1447477501889525 4.022886537634256e-26 1.2224103420043893e-18 1.2224103420040991e-18 2.9034733544831855e-31
1.1533659546722406 4.067846802131069e-26 1.2453778851211083e-18 1.2453778851207664e-18 3.4168439004620477e-31
1.1707974979042381 4.156710240795664e-26 1.2918169246102725e-18 1.2918169246098012e-18 4.7145617328850985e-31
1.1884924949847024 4.243777193302973e-26 1.3388084697197177e-18 1.3388084697190704e-18 6.473414383851187e-31
1.2064549276569216 4.329733957488705e-26 1.3865698304062356e-18 1.3865698304053509e-18 8.845657578618639e-31
1.2246888378427687 4.413635978954337e-26 1.4348011095940475e-18 1.434801109592844e-18 1.202941898708987e-30
1.2431983285522175 4.495286757161132e-26 1.4834306619800961e-18 1.483430661978468e-18 1.6281661004661114e-30
1.2619875648066055 4.5746563159984416e-26 1.5324382397064185e-18 1.5324382397042249e-18 2.1933948475679758e-30
1.3004222497298317 4.7252270455807603e-26 1.631084668667612e-18 1.6310846686636862e-18 3.925825930422765e-30
1.3400274889804893 4.864762761971272e-26 1.7303932270562218e-18 1.7303932270493214e-18 6.90055388620792e-30
1.3808389325824078 4.9927500658524583e-26 1.8300050262034603e-18 1.830005026191543e-18 1.1917192073487524e-29
1.4228933163050095 5.1098262415596565e-26 1.9299582079775992e-18 1.9299582079573677e-18 2.023080706390732e-29
1.466228494730424 5.21884544090487e-26 2.0311664927449974e-18 2.031166492711221e-18 3.377678785827155e-29
1.5108834753276823 5.317669619040235e-26 2.1326606507536172e-18 2.132660650698131e-18 5.548577795055795e-29
1.5568984535646726 5.404571567907302e-26 2.233525897859116e-18 2.2335258977693418e-18 8.977415228105243e-29
1.6043148490894465 5.479719009167269e-26 2.3335511534664065e-18 2.3335511533230854e-18 1.4332166332307144e-28
1.6531753430134553 5.543350063045594e-26 2.432543736050857e-18 2.4325437358253372e-18 2.2551959750236392e-28
1.7035239163302658 5.596240833504587e-26 2.5305449975122583e-18 2.530544997162411e-18 3.49848629152655e-28
1.755405889504358 5.642848638831e-26 2.6293317474678777e-18 2.629331746932546e-18 5.353318670827009e-28
1.8088679632656115 5.682075497228319e-26 2.7282445729804055e-18 2.7282445721721016e-18 8.083036992179032e-28
1.8639582606462262 5.71317945046535e-26 2.8267244898331746e-18 2.8267244886283745e-18 1.2048003985300426e-27
1.9207263702978936 5.736701885466248e-26 2.924807002840456e-18 2.9248070010670088e-18 1.7734486850777263e-27
1.979223391128241 5.75390037229466e-26 3.0229195262840796e-18 3.022919523705006e-18 2.579072681856111e-27
2.039501978296691 5.766278780955668e-26 3.121685874731904e-18 3.1216858710249417e-18 3.70696159928852e-27
2.1016163906111602 5.778045518082023e-26 3.2233230861924755e-18 3.2233230809241076e-18 5.268368385811178e-27
2.1656225393682647 5.791639162516118e-26 3.329305835513982e-18 3.329305828107634e-18 7.406347913253081e-27
2.231578038680979 5.80723283237603e-26 3.4399390734328452e-18 3.439939063130028e-18 1.0302816764657682e-26
2.299542257339062 5.82628536200566e-26 3.5563343098504315e-18 3.5563342956635824e-18 1.418684827412743e-26
2.369576372248914 5.852025117256012e-26 3.680834791401564e-18 3.680834772057006e-18 1.93445566377325e-26
2.4417434235010123 5.888264514002066e-26 3.816425341720723e-18 3.816425315591127e-18 2.612959515993027e-26
2.5161083711144245 5.941533371404468e-26 3.9682343891244946e-18 3.968234354147804e-18 3.4976690775439095e-26
2.5927381535095444 6.022520469719797e-26 4.144826695428448e-18 4.1448266490123674e-18 4.641608036042411e-26
2.6717017477616296 6.143993937865003e-26 4.357206934370178e-18 4.357206873282813e-18 6.108736608667285e-26
2.753070231689431 6.325178757846433e-26 4.6223148831129105e-18 4.6223148033545786e-18 7.97583330313967e-26
2.836916847834745 6.609633778984965e-26 4.977295629151135e-18 4.9772955258013156e-18 1.0334981816722871e-25
2.9233170693905177 7.093299827231331e-26 5.504193244421351e-18 5.504193111478471e-18 1.3294287919906909e-25
2.967498994190263 7.504553312164543e-26 5.911325319446412e-18 5.911325169260904e-18 1.5018550692603728e-25
3.0123486681368425 7.984981983832969e-26 6.384819321564044e-18 6.384819152087699e-18 1.6947634522684816e-25
3.0578761833420214 9.060854167200353e-26 7.354590052501542e-18 7.354589861413588e-18 1.9108795292743782e-25
