Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4909940618580194e-26 9.198967637500097e-19 9.198967637497391e-19 2.7085702653419547e-31
1.0001793341362166 3.548402880554994e-26 9.42063620447329e-19 9.420636204470024e-19 3.263765598928605e-31
1.0077091589558085 3.6057222175183245e-26 9.644881692304757e-19 9.644881692300828e-19 3.927784175417604e-31
1.0114953028030835 3.6343412592919643e-26 9.757959424017269e-19 9.757959424012962e-19 4.306801580902807e-31
1.0152956718711033 3.662929468497772e-26 9.871667616978998e-19 9.871667616974276e-19 4.720888214476538e-31
1.0229392996569957 3.7199740305236033e-26 1.0100879843087479e-18 1.010087984308181e-18 5.6669699153402504e-31
1.0267826658714554 3.7483609098029924e-26 1.0216199413977949e-18 1.0216199413971743e-18 6.206136288873809e-31
1.0306404723013447 3.7767043895199407e-26 1.0332124219020097e-18 1.0332124219013303e-18 6.794425638050553e-31
1.03451277320114 3.805001731320568e-26 1.0448649212570004e-18 1.0448649212562566e-18 7.436098180623507e-31
1.0383996230291617 3.833250212420809e-26 1.0565769287260034e-18 1.0565769287251897e-18 8.135763454880274e-31
1.0403485208654093 3.8473552837238645e-26 1.0624550867399228e-18 1.062455086739072e-18 8.508885936179144e-31
1.0423010764483396 3.8614471261265225e-26 1.0683479275204232e-18 1.0683479275195334e-18 8.898407181425487e-31
1.0462171883269815 3.889589782341972e-26 1.0801773949204963e-18 1.0801773949195232e-18 9.729420042117046e-31
1.0471985131304309 3.896616655038131e-26 1.0831438356789632e-18 1.0831438356779682e-18 9.948528686146551e-31
1.048180758391296 3.9036399278970796e-26 1.0861138894056424e-18 1.0861138894046249e-18 1.0172367758372563e-30
1.0501480137395462 3.9176755080666855e-26 1.0920648023960477e-18 1.0920648023949842e-18 1.0634628501362303e-30
1.0521189612883777 3.931696191476469e-26 1.0980300669373826e-18 1.0980300669362711e-18 1.111700408317784e-30
1.0531058218030118 3.938690020782225e-26 1.1010150346141703e-18 1.1010150346130336e-18 1.136600998129183e-30
1.0540936079674168 3.9456445434887596e-26 1.103993637885226e-18 1.103993637884064e-18 1.162041350869548e-30
1.058054026499678 3.973421876127562e-26 1.1159428548202796e-18 1.1159428548190102e-18 1.2693715794573645e-30
1.0590464539527713 3.9803558164738525e-26 1.1189388170470874e-18 1.1189388170457893e-18 1.2976537241692926e-30
1.06003981227728 3.9872855186525524e-26 1.12193822521194e-18 1.1219382252106134e-18 1.3265394369269939e-30
1.0620293250338977 4.0011320470333876e-26 1.1279473446761999e-18 1.1279473446748134e-18 1.3861708734073036e-30
1.0660195594769086 4.0287724739022385e-26 1.1400065522727774e-18 1.1400065522712644e-18 1.5132323895281779e-30
1.070024785945596 4.056340594331885e-26 1.152119917372366e-18 1.1521199173707145e-18 1.651411922590225e-30
1.0740450607676866 4.083833866240952e-26 1.1642868748009572e-18 1.1642868747991556e-18 1.801632529142363e-30
1.07808044048254 4.111249768276266e-26 1.1765068545690017e-18 1.1765068545670367e-18 1.9648894667941816e-30
1.0861967418109137 4.1657907719528097e-26 1.201089533247842e-18 1.2010895332455067e-18 2.3348867000113482e-30
1.0902777775684922 4.192800174676163e-26 1.2134189081385387e-18 1.2134189081359947e-18 2.5440286328211984e-30
1.0943741465085532 4.219720411320169e-26 1.2257980732181897e-18 1.2257980732154185e-18 2.771021077570766e-30
1.1026131145906286 4.2732838185192274e-26 1.2507033844371951e-18 1.2507033844339108e-18 3.284438526111661e-30
1.1109141095355224 4.3264620929895136e-26 1.2758006488268346e-18 1.2758006488229461e-18 3.888044539484696e-30
1.1192775983109025 4.379187058801328e-26 1.3010702347494329e-18 1.3010702347448362e-18 4.596759696573773e-30
1.1277040513999907 4.431212509684813e-26 1.326438601095734e-18 1.326438601090306e-18 5.4278114058813864e-30
1.1361939428280308 4.482791424293613e-26 1.3519805232664658e-18 1.351980523260065e-18 6.401060828409677e-30
1.1447477501889525 4.533906620484012e-26 1.3776909417438081e-18 1.3776909417362687e-18 7.539378325256855e-30
1.1533659546722406 4.584569377634445e-26 1.4035733382875354e-18 1.4035733382786665e-18 8.869076694020411e-30
1.1707974979042381 4.684702930933792e-26 1.4559057962609422e-18 1.4559057962487139e-18 1.2228039882344857e-29
1.1884924949847024 4.782811018612769e-26 1.5088605289864052e-18 1.5088605289696286e-18 1.6776442570602996e-29
1.2064549276569216 4.879667163384009e-26 1.5626824506087204e-18 1.562682450585815e-18 2.2905337156554445e-29
1.2246888378427687 4.974206855799666e-26 1.6170335637291387e-18 1.6170335636980155e-18 3.11229659315096e-29
1.2431983285522175 5.066208693845654e-26 1.6718331271010823e-18 1.6718331270589948e-18 4.2087656116764256e-29
1.2619875648066055 5.1556389382485104e-26 1.7270583216188666e-18 1.7270583215622188e-18 5.664777867469199e-29
1.3004222497298317 5.325291911260419e-26 1.8382189699773356e-18 1.8382189698761333e-18 1.0120195444798644e-28
1.3400274889804893 5.482506574606593e-26 1.950124334561842e-18 1.9501243343843018e-18 1.7754032774117336e-28
1.3808389325824078 5.626704959331115e-26 2.0623700807626538e-18 2.062370080456664e-18 3.059892647116324e-28
1.4228933163050095 5.758606000942365e-26 2.1749993820994443e-18 2.1749993815810876e-18 5.1835660480311175e-28
1.466228494730424 5.881427063990564e-26 2.289042225368133e-18 2.2890422245045976e-18 8.63535973507896e-28
1.5108834753276823 5.992759391874386e-26 2.403406578461223e-18 2.4034065770459085e-18 1.4153146418751993e-27
1.5568984535646726 6.090657383298346e-26 2.5170618669133736e-18 2.5170618646288524e-18 2.2845215727321194e-27
1.6043148490894465 6.175311056541905e-26 2.6297706533673345e-18 2.6297706497290602e-18 3.638273826103885e-27
1.6531753430134553 6.246989819350814e-26 2.7413163125920934e-18 2.741316306881687e-18 5.710406600655948e-27
1.7035239163302658 6.306569424624425e-26 2.8517460530648576e-18 2.8517460442296155e-18 8.835243042067919e-27
1.755405889504358 6.359074208816979e-26 2.9630629442526535e-18 2.963062930770155e-18 1.3482497621534806e-26
1.8088679632656115 6.403267960393466e-26 3.074524629390156e-18 3.074524609090885e-18 2.0299270032563586e-26
1.8639582606462262 6.438315780426175e-26 3.185502056709891e-18 3.1855020265433806e-18 3.016651013472588e-26
1.9207263702978936 6.46482904600654e-26 3.296036231868713e-18 3.2960361876024286e-18 4.426628250564961e-26
1.979223391128241 6.484226302962602e-26 3.4066099577343686e-18 3.4066098935695604e-18 6.416480759403077e-26
2.039501978296691 6.498203678045905e-26 3.517927489021756e-18 3.517927397112859e-18 9.190889689306128e-26
2.1016163906111602 6.511505133046592e-26 3.6324886599676564e-18 3.632488529818704e-18 1.3014895184810754e-25
2.1656225393682647 6.52688023978169e-26 3.7519568916938034e-18 3.751956709429006e-18 1.8226479746205004e-25
2.231578038680979 6.544525568866958e-26 3.876677562489717e-18 3.876677309975103e-18 2.5251461658579286e-25
2.299542257339062 6.566086670827499e-26 4.0079051845268585e-18 4.00790483832229e-18 3.4620456686990763e-25
2.369576372248914 6.595203243841308e-26 4.148282529531995e-18 4.148282059647609e-18 4.698843857151798e-25
2.4417434235010123 6.636173302704511e-26 4.3011756527354786e-18 4.3011750211944536e-18 6.31541024700503e-25
2.5161083711144245 6.696357288106692e-26 4.472366578031711e-18 4.472365737188379e-18 8.408433325066679e-25
2.5927381535095444 6.787802816216747e-26 4.671510285006726e-18 4.6715091756288076e-18 1.1093779167185707e-24
2.6717017477616296 6.924901018405635e-26 4.911011801504015e-18 4.9110103506690326e-18 1.4508349815005981e-24
2.753070231689431 7.129319754223957e-26 5.209965135853374e-18 5.209963254589796e-18 1.881263579849858e-24
2.836916847834745 7.450150667562878e-26 5.610235543166917e-18 5.610233123765076e-18 2.419401841998022e-24
2.9233170693905177 7.995518761973981e-26 6.204288755192655e-18 6.204285668716742e-18 3.0864759137444048e-24
2.967498994190263 8.459147584379172e-26 6.663257787164904e-18 6.663254316317736e-18 3.470847164593104e-24
3.0123486681368425 9.000745060032699e-26 7.197027004459553e-18 7.197023106404992e-18 3.89805456165092e-24
3.0578761833420214 1.0213400627673592e-25 8.290098623418256e-18 8.29009425005964e-18 4.3733586164315956e-24
3.1040917844459814 1.177647830042366e-25 9.70329921320785e-18 9.703294315187747e-18 4.898020100752264e-24
3.127460860933648 1.343025907894687e-25 1.1149251366486445e-17 1.1149246184564373e-17 5.1819220700437946e-24
3.1510058709225794 1.5633978930354064e-25 1.30763991203019e-17 1.3076393640235031e-17 5.4800668650266714e-24
3.162844764501044 1.7685205162152584e-25 1.4847639427326648e-17 1.4847633792093148e-17 5.635233504301833e-24
3.1747281389236908 2.0070866312971169e-25 1.691383511744701e-17 1.691382932328468e-17 5.794162323919413e-24
3.1986289994194426 2.6725840916372467e-25 2.2691577166554314e-17 2.2691571042153187e-17 6.1244011296493996e-24
3.2227097969389145 4.2413219912355e-25 3.628205494675211e-17 3.628204846986349e-17 6.4768886158366575e-24
3.2348180950136065 5.7290015492689145e-25 4.919242549834435e-17 4.9192418832579297e-17 6.66576503951593e-24
3.240889293275058 6.841220844935093e-25 5.885281485725251e-17 5.885280809176021e-17 6.765492295091273e-24
3.2469718861334385 8.127867461089412e-25 7.005265092121173e-17 7.005264405245657e-17 6.868755138938783e-24
3.2714166318528037 1.4991196742167749e-24 1.3017919875641174e-16 1.3017919145872853e-16 7.297683233838219e-24
3.2744851364798273 1.5420190682028914e-24 1.3403005647729032e-16 1.3403004912857264e-16 7.348717656490987e-24
3.2775565192852394 1.5861506783690872e-24 1.3799522657697823e-16 1.379952191769165e-16 7.400061682439854e-24
3.283707930232385 1.5436890282684027e-24 1.3455311990581468e-16 1.3455311241308157e-16 7.492733145998301e-24
3.2898708863219004 1.4090640280735672e-24 1.2304926249034388e-16 1.2304925491247833e-16 7.577865531193875e-24
3.29141343181113 1.3773165218648705e-24 1.2033324470932037e-16 1.2033323711005034e-16 7.599270030405425e-24
3.292184975758714 1.3617169848245461e-24 1.189982339748657e-16 1.1899822636487517e-16 7.609990544518028e-24
3.295272960557952 1.2632513034922783e-24 1.104970243709925e-16 1.1049701671916096e-16 7.651831540631117e-24
3.3076538914384823 9.221508417644815e-25 8.096390736990901e-17 8.096389954951988e-17 7.820389153198948e-24
3.310756385682612 8.527316684901247e-25 7.493919963024042e-17 7.49391917672538e-17 7.862986613124154e-24
3.313861789986515 7.886829505749908e-25 6.937552410657029e-17 6.937551620080191e-17 7.905768381776932e-24
3.3200813396944477 6.988599368581007e-25 6.158973017333454e-17 6.158972217586066e-17 7.997473883002829e-24
3.345076488085796 5.386104696199159e-25 4.782448222991907e-17 4.78244738240708e-17 8.40584826084309e-24
3.3482140837626964 5.44615367806505e-25 4.840302942355031e-17 4.8403020962334413e-17 8.461215896936143e-24
3.3513546224236106 5.506866582303161e-25 4.898852605219041e-17 4.898851753529626e-17 8.51689413763988e-24
3.3576445397418455 5.9507242304769405e-25 5.3036392363467034e-17 5.303638373022422e-17 8.63324281243045e-24
3.3702598118196083 7.58798584174853e-25 6.788273420343267e-17 6.788272532578089e-17 8.877651794510673e-24
3.382922481734668 7.960702992731894e-25 7.148466731296892e-17 7.148465819605591e-17 9.116913017962678e-24
3.389271646505754 8.153795372766242e-25 7.33559962679531e-17 7.335598702935014e-17 9.238602939223653e-24
3.395632727569191 8.361844172773167e-25 7.536890640679385e-17 7.536889704271673e-17 9.36407711606535e-24
3.421196662673239 9.36075869686903e-25 8.500775029102513e-17 8.500774040505255e-17 9.88597257648153e-24
3.4276182099114902 9.159223045393182e-25 8.333367020707358e-17 8.333366020266853e-17 1.000440504070109e-23
3.4340518103208963 8.276518731613777e-25 7.544387355581691e-17 7.544386343848023e-17 1.0117336704564777e-23
3.4469541582030403 7.019414927030515e-25 6.422525771432412e-17 6.422524737828664e-17 1.0336037464212703e-23
3.472904465399547 6.666927813449255e-25 6.145935844945992e-17 6.145934761114495e-17 1.0838314961925585e-23
3.4990501388274233 6.127932247087066e-25 5.691589291784161e-17 5.691588156028696e-17 1.1357554638799025e-23
3.5253949054701885 4.210344578379154e-25 3.939987517993592e-17 3.939986331043896e-17 1.1869496957891477e-23
3.5519380250092896 2.4082880983700176e-25 2.2706136899827193e-17 2.270612450919081e-17 1.2390636389187331e-23
3.578680990867387 1.6937542463683388e-25 1.6089509944079356e-17 1.6089496979837646e-17 1.296424170757493e-23
3.605625307711299 1.4046902799135938e-25 1.3444065002925444e-17 1.3444051429558882e-17 1.357336656226577e-23
3.660119384959845 1.1936925948272508e-25 1.1597307808503693e-17 1.1597292934866716e-17 1.487363697899804e-23
3.715437065384467 1.0442646465571045e-25 1.0298878097269428e-17 1.0298861822506133e-17 1.6274763292497962e-23
3.8285932144167436 9.68141344786375e-26 9.838919913784833e-18 9.838900517523907e-18 1.9396260921695896e-23
3.94519561050918 9.532257026475017e-26 9.98237127071823e-18 9.982348296234304e-18 2.2974483927616517e-23
4.06534921144712 9.634564072806324e-26 1.0396792096740725e-17 1.0396765037315845e-17 2.705942488359977e-23
4.189162171576248 9.882640482439196e-26 1.098928920370074e-17 1.0989257484824586e-17 3.1718876157126176e-23
4.316745939156006 1.0237153794103923e-25 1.173019279047158e-17 1.1730155780044272e-17 3.701042730843268e-23
4.448215356677963 1.0684958564310942e-25 1.261618592209696e-17 1.2616142967524973e-17 4.295457198134264e-23
4.58368876423945 1.1227743808385027e-25 1.3660828795364759e-17 1.3660779147917604e-17 4.96474471570793e-23
4.723288106065518 1.187816502878227e-25 1.4892349672313777e-17 1.4892292444173457e-17 5.722814032224232e-23
4.867139040275056 1.2661464285830006e-25 1.6357883857643184e-17 1.6357818180240972e-17 6.567740221365551e-23
4.940699165968905 1.3134487851019841e-25 1.722546629567881e-17 1.722539600858755e-17 7.028709126393218e-23
5.015371051989984 1.3624635598146527e-25 1.8138334116240553e-17 1.813825894939819e-17 7.516684236702059e-23
5.091171501069577 1.4223002453064976e-25 1.9221109149220402e-17 1.922102873981539e-17 8.040940500755695e-23
5.129500256944802 1.4530234110833308e-25 1.978413654056828e-17 1.9784053396259333e-17 8.314430893745893e-23
5.168117569889187 1.4850612286509783e-25 2.0372586845022162e-17 2.037250087274184e-17 8.59722803132055e-23
5.20702561229733 1.524381497296808e-25 2.106943140943209e-17 2.1069342398992195e-17 8.901043990458856e-23
5.246226572918644 1.5647143982437936e-25 2.1789715246601735e-17 2.178962310554692e-17 9.214105481281113e-23
5.265937586045735 1.585270759744741e-25 2.2158920000596742e-17 2.2158826258747048e-17 9.374184969652351e-23
5.285722656980489 1.6060926643753944e-25 2.253431720768777e-17 2.253422184093869e-17 9.53667490735411e-23
5.305582063971359 1.6271844277830586e-25 2.2916022964781564e-17 2.2915925948687128e-17 9.701609443935388e-23
5.3255160863122235 1.6498445160038053e-25 2.3322448966623632e-17 2.332235026910542e-17 9.869751821312629e-23
5.365609099470188 1.7062745663293441e-25 2.4301740561210017e-17 2.4301638367440326e-17 1.0219376969615686e-22
5.406003951863644 1.764863246284092e-25 2.532543133107571e-17 2.5325325532357624e-17 1.0579871809262336e-22
5.446702915881641 1.8257150136491902e-25 2.639587772227687e-17 2.6395768206678004e-17 1.0951559886918224e-22
5.487708281020852 1.8914740491110816e-25 2.7552488960239293e-17 2.7552375602766442e-17 1.1335747285086995e-22
5.529022354014368 1.9828461518307302e-25 2.9100925267475154e-17 2.9100807862405994e-17 1.1740506915743567e-22
5.570647458961463 2.0796172462832337e-25 3.0750948661835564e-17 3.075082707959542e-17 1.2158224015321374e-22
5.612585937458331 2.182176063145561e-25 3.251039337006208e-17 3.2510267476996975e-17 1.2589306511272644e-22
5.654840148729818 2.2949189534964506e-25 3.444745318491514e-17 3.4447322829567695e-17 1.3035534743941472e-22
5.67608639626678 2.3716804628549085e-25 3.573342184174545e-17 3.5733289142380933e-17 1.326993645173084e-22
5.686739436050992 2.4112488593988576e-25 3.6397771798281155e-17 3.63976379124434e-17 1.3388583776115836e-22
5.6974124697621304 2.451634285290246e-25 3.70768458209733e-17 3.70767107389129e-17 1.3508206040658523e-22
5.718818669136295 2.534934944203985e-25 3.848066578648393e-17 3.848052828240677e-17 1.3750407716031677e-22
5.740305295436557 2.6267555979239084e-25 4.002433180920637e-17 4.002419182936417e-17 1.3997984219970163e-22
5.7835210386641895 2.864923424387386e-25 4.398197943470695e-17 4.3981834269863347e-17 1.451648435897634e-22
5.827062130521658 3.1393042076388415e-25 4.8557071228025556e-17 4.8556920665832186e-17 1.5056219337333536e-22
5.8489554468988025 3.3317494170188765e-25 5.172733173846911e-17 5.172717826343382e-17 1.5347503529682497e-22
5.870931020387893 3.5382758084538063e-25 5.5140169134936014e-17 5.5140012692699674e-17 1.5644223634055545e-22
5.892989160043636 3.7600170815536444e-25 5.881591980100382e-17 5.881576033612352e-17 1.594648803109117e-22
5.915130176081913 4.0121995837766437e-25 6.299647780498776e-17 6.29963151976118e-17 1.6260737595024355e-22
5.95966208400165 4.717223965325461e-25 7.462383515030544e-17 7.462366551360818e-17 1.6963669724893515e-22
6.004529249263818 5.733367633358919e-25 9.138148012286131e-17 9.138130254893737e-17 1.7757392393039881e-22
6.027089341400364 6.439679789406093e-25 1.0302469441365878e-16 1.030245122907525e-16 1.8212290628977699e-22
6.049734195844842 7.2743700633115685e-25 1.168156735805434e-16 1.1681548661444917e-16 1.8696609420320235e-22
6.095279466722835 9.685344542984772e-25 1.567032957303602e-16 1.5670309703273865e-16 1.986976215272071e-22
6.141167624020661 1.3395698263619003e-24 2.1836636325267418e-16 2.1836614947029089e-16 2.137823832530643e-22
