Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6502395877119864e-21 6.983531844224516e-14 6.983531391906569e-14 4.523179464110754e-21
1.0001793341362166 2.6947606181847213e-21 7.154305837472772e-14 7.154305293196627e-14 5.442761480553907e-21
1.0077091589558085 2.7394651860434995e-21 7.327746294821978e-14 7.327745640766775e-14 6.540552035476427e-21
1.0114953028030835 2.7618843748809824e-21 7.415471949699722e-14 7.415471233071288e-14 7.166284335602179e-21
1.0152956718711033 2.78434717837842e-21 7.503870907592881e-14 7.503870122667657e-14 7.84925226890515e-21
1.0229392996569957 2.8293788567621487e-21 7.682638542157783e-14 7.682637601425012e-14 9.407327712168371e-21
1.0267826658714554 2.851896648009289e-21 7.772876082428649e-14 7.772875053031457e-14 1.0293971904581584e-20
1.0306404723013447 2.8744541613948428e-21 7.863791918643081e-14 7.863790792601558e-14 1.1260415248956343e-20
1.03451277320114 2.897050759391206e-21 7.95538853155334e-14 7.955387300205948e-14 1.2313473927247528e-20
1.0383996230291617 2.9196858264566394e-21 8.047668459957409e-14 8.047667113906136e-14 1.3460512730510203e-20
1.0403485208654093 2.931017599680773e-21 8.094065477339946e-14 8.094064070166319e-14 1.4071736277128044e-20
1.0423010764483396 2.9423587695858244e-21 8.140634303238058e-14 8.140632832289426e-14 1.4709486297311515e-20
1.0462171883269815 2.9650690188571786e-21 8.23428872393883e-14 8.23428711704051e-14 1.6068983213351106e-20
1.0471985131304309 2.9707523457140073e-21 8.257810237577657e-14 8.257808594857921e-14 1.6427197334795053e-20
1.048180758391296 2.976437961641539e-21 8.281375000779339e-14 8.281373321474665e-14 1.6793046740990166e-20
1.0501480137395462 2.9878160279766495e-21 8.328634450376548e-14 8.328632695549234e-14 1.754827315248272e-20
1.0521189612883777 2.9992031533561546e-21 8.376067424481668e-14 8.376065590888081e-14 1.8335935840746488e-20
1.0531058218030118 3.004892581356784e-21 8.399828095172991e-14 8.39982622093605e-14 1.8742369440952827e-20
1.0540936079674168 3.010559640318933e-21 8.423563381731692e-14 8.423561465981226e-14 1.9157504665411633e-20
1.058054026499678 3.0332491466061355e-21 8.518936114943156e-14 8.518934024172494e-14 2.0907706618103204e-20
1.0590464539527713 3.0389268044491243e-21 8.542887421244007e-14 8.542885284385862e-14 2.1368581440572823e-20
1.06003981227728 3.0446065606187793e-21 8.566882068288917e-14 8.56687988437274e-14 2.183916173923819e-20
1.0620293250338977 3.0559723403901107e-21 8.61500157012482e-14 8.614999289102939e-14 2.281021882705911e-20
1.0660195594769086 3.0787287826016984e-21 8.711762720710782e-14 8.711760232951984e-14 2.487758801364191e-20
1.070024785945596 3.101518060710079e-21 8.809222620081176e-14 8.809219907747987e-14 2.712333189709719e-20
1.0740450607676866 3.12433978923699e-21 8.907384404388968e-14 8.907381448188054e-14 2.9562009119808035e-20
1.07808044048254 3.1471936102655555e-21 9.00625129541966e-14 9.006248074490282e-14 3.2209293797872897e-20
