Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2726788879304074e-26 8.623694754146513e-19 8.623694754145983e-19 5.306287173842172e-32
1.0001793341362166 3.326500675873679e-26 8.831509204625325e-19 8.831509204624684e-19 6.394561503730124e-32
1.0077091589558085 3.3802386815241286e-26 9.041739825840242e-19 9.04173982583947e-19 7.696329152454187e-32
1.0114953028030835 3.40706963709141e-26 9.147750555493006e-19 9.14775055549216e-19 8.439448785665836e-32
1.0152956718711033 3.433871714082615e-26 9.254352422644835e-19 9.25435242264391e-19 9.251386920367561e-32
1.0229392996569957 3.4873523346939755e-26 9.469240003886885e-19 9.469240003885773e-19 1.1106670567557654e-31
1.0267826658714554 3.5139657488745503e-26 9.57735279185738e-19 9.577352791856166e-19 1.216410482691983e-31
1.0306404723013447 3.54053850310708e-26 9.686033071011864e-19 9.686033071010531e-19 1.3317972171084e-31
1.03451277320114 3.567068030220297e-26 9.795276112058327e-19 9.795276112056869e-19 1.4576646009908638e-31
1.0383996230291617 3.593551777631846e-26 9.90507712782541e-19 9.905077127823817e-19 1.5949187386320677e-31
1.0403485208654093 3.606775690376856e-26 9.960185364689666e-19 9.960185364687994e-19 1.6681190962472488e-31
1.0423010764483396 3.619987207835793e-26 1.0015431274391858e-18 1.0015431274390113e-18 1.7445397953783884e-31
1.0462171883269815 3.646371798879223e-26 1.012633365221708e-18 1.0126333652215175e-18 1.9075876743867557e-31
1.0471985131304309 3.6529597089985713e-26 1.0154144328438446e-18 1.0154144328436495e-18 1.9505798725778313e-31
1.048180758391296 3.659544245973079e-26 1.0181988881815363e-18 1.0181988881813366e-18 1.994501182979206e-31
1.0501480137395462 3.6727030448279534e-26 1.023777930727266e-18 1.0237779307270575e-18 2.085208097220942e-31
1.0521189612883777 3.6858478847796136e-26 1.0293704301007385e-18 1.0293704301005207e-18 2.179866109515861e-31
1.0531058218030118 3.692404827314789e-26 1.0321688701839335e-18 1.0321688701837108e-18 2.228730851096253e-31
1.0540936079674168 3.6989249228558917e-26 1.0349613445506353e-18 1.0349613445504075e-18 2.278655854070046e-31
1.058054026499678 3.724967111189797e-26 1.0461638763171044e-18 1.0461638763168554e-18 2.4892959171830382e-31
1.0590464539527713 3.7314679192513166e-26 1.0489726275564623e-18 1.0489726275562077e-18 2.5448038246327157e-31
1.06003981227728 3.737964755726084e-26 1.0517846099371712e-18 1.051784609936911e-18 2.601497576647703e-31
1.0620293250338977 3.7509463625316635e-26 1.0574182356159401e-18 1.0574182356156682e-18 2.7185396172934147e-31
1.0660195594769086 3.7768602559385304e-26 1.0687239020520186e-18 1.0687239020517218e-18 2.967947372882068e-31
1.070024785945596 3.8027063891168147e-26 1.080080350487001e-18 1.080080350486677e-18 3.239203040864597e-31
1.0740450607676866 3.8284823788150944e-26 1.0914870511527719e-18 1.0914870511524184e-18 3.5341230476276825e-31
1.07808044048254 3.8541858612059227e-26 1.1029434697646402e-18 1.1029434697642552e-18 3.854666144687395e-31
1.0861967418109137 3.9053202826062657e-26 1.125990135414325e-18 1.1259901354138665e-18 4.581232113046576e-31
1.0902777775684922 3.930642756861722e-26 1.137549142246491e-18 1.1375491422459912e-18 4.991983141867247e-31
1.0943741465085532 3.955881664466182e-26 1.1491548371719563e-18 1.1491548371714132e-18 5.437835105707483e-31
1.1026131145906286 4.00609980942662e-26 1.17250405141105e-18 1.1725040514104052e-18 6.446424000490478e-31
1.1109141095355224 4.055956997248946e-26 1.1960332617009912e-18 1.1960332617002283e-18 7.632419347320851e-31
1.1192775983109025 4.1053893131700775e-26 1.2197240642390044e-18 1.2197240642381016e-18 9.025218719576766e-31
1.1277040513999907 4.1541659431283506e-26 1.2435075163467271e-18 1.2435075163456613e-18 1.0658774023210719e-30
1.1361939428280308 4.2025240459450766e-26 1.267453718209083e-18 1.2674537182078255e-18 1.2572238154894646e-30
1.1447477501889525 4.250447511761476e-26 1.2915579268560594e-18 1.2915579268545782e-18 1.4810708714909582e-30
1.1533659546722406 4.2979469121556406e-26 1.3158234063827275e-18 1.315823406380985e-18 1.742608589009185e-30
1.1707974979042381 4.391828521753632e-26 1.3648866737705213e-18 1.364886673768118e-18 2.4035039871797972e-30
1.1884924949847024 4.483811619742759e-26 1.4145334921476228e-18 1.4145334921443242e-18 3.298829501459316e-30
1.2064549276569216 4.5746213431332296e-26 1.46499346200015e-18 1.4649934619956439e-18 4.505820549562763e-30
1.2246888378427687 4.663259716561851e-26 1.5159497175463341e-18 1.515949717540209e-18 6.12491901989054e-30
1.2431983285522175 4.7495191475929964e-26 1.5673265608644852e-18 1.5673265608561991e-18 8.28630870726372e-30
1.2619875648066055 4.833367980257657e-26 1.6191025965417978e-18 1.6191025965306399e-18 1.115785938600308e-29
1.3004222497298317 4.992434291432592e-26 1.7233210073369744e-18 1.7233210073170226e-18 1.9951874046985247e-29
1.3400274889804893 5.139840351462776e-26 1.828238162371869e-18 1.8282381623368333e-18 3.503531992960985e-29
1.3808389325824078 5.275043971937981e-26 1.933474909572219e-18 1.9334749095117755e-18 6.044309544307834e-29
1.4228933163050095 5.398718756657915e-26 2.0390716013455497e-18 2.0390716012430517e-18 1.0249854024652116e-28
1.466228494730424 5.513880550711433e-26 2.1459936965792866e-18 2.1459936964083496e-18 1.7093668757956785e-28
1.5108834753276823 5.618270706650195e-26 2.2532172398324266e-18 2.2532172395519542e-18 2.804731328144943e-28
1.5568984535646726 5.710064707451013e-26 2.359775838342997e-18 2.3597758378897505e-18 4.532460384382488e-28
1.6043148490894465 5.789440138778632e-26 2.4654466207428117e-18 2.465446620020126e-18 7.226862366071566e-28
1.6531753430134553 5.856648979553676e-26 2.570026180456423e-18 2.5700261793207435e-18 1.1356789954546016e-27
1.7035239163302658 5.912511627695602e-26 2.6735584059609604e-18 2.673558404201574e-18 1.7593854767826923e-27
1.755405889504358 5.961737794726493e-26 2.777920773186092e-18 2.777920770497731e-18 2.688361416220496e-27
1.8088679632656115 6.003167846727318e-26 2.882416839852517e-18 2.8824168357993475e-18 4.053168541952239e-27
1.8639582606462262 6.036018339111801e-26 2.986456317044223e-18 2.986456311012245e-18 6.0319782395373084e-27
1.9207263702978936 6.060861714720523e-26 3.0900770408468694e-18 3.090077031982386e-18 8.864482804749549e-27
1.979223391128241 6.079027105598952e-26 3.1937309562759658e-18 3.1937309434068137e-18 1.286915224105316e-26
2.039501978296691 6.092103870665475e-26 3.298077551030944e-18 3.2980775325675096e-18 1.846343550270081e-26
2.1016163906111602 6.104538746184261e-26 3.405459615981666e-18 3.4054595897920427e-18 2.618962163665827e-26
2.1656225393682647 6.118908646999069e-26 3.517435685095526e-18 3.51743564835381e-18 3.6741714501873823e-26
2.231578038680979 6.135397011414447e-26 3.634328520964845e-18 3.634328469967351e-18 5.099749452830433e-26
2.299542257339062 6.155545678549173e-26 3.757313096133706e-18 3.757313026078243e-18 7.005546316183338e-26
2.369576372248914 6.182766035393691e-26 3.8888657984509835e-18 3.888865703173032e-18 9.527795212277605e-26
2.4417434235010123 6.221086585509796e-26 4.032140954524058e-18 4.032140826189077e-18 1.2833498047922395e-25
2.5161083711144245 6.277406850605738e-26 4.192557742583387e-18 4.192557571323453e-18 1.7125993531100873e-25
2.5927381535095444 6.363020505021776e-26 4.379166062676731e-18 4.379165836171349e-18 2.2650538197878393e-25
2.6717017477616296 6.491418256638937e-26 4.603593839409453e-18 4.603593542418656e-18 2.9699079802058964e-25
2.753070231689431 6.682912773114883e-26 4.883739789234312e-18 4.883739403066926e-18 3.8616738662867457e-25
2.836916847834745 6.983526480138951e-26 5.25885048823306e-18 5.258849990131154e-18 4.981019052713554e-25
2.9233170693905177 7.494625608390242e-26 5.815610315075365e-18 5.8156096776163924e-18 6.374589718444291e-25
2.967498994190263 7.929179048141819e-26 6.245802370905596e-18 6.2458016528181896e-18 7.180874050322764e-25
3.0123486681368425 8.43682249629693e-26 6.7461125643147895e-18 6.7461117564082576e-18 8.079065337748109e-25
3.0578761833420214 9.573578989440664e-26 7.77076283353686e-18 7.770761925466154e-18 9.080707050849674e-25
3.1040917844459814 1.1038847429489189e-25 9.095523877747945e-18 9.095522858809515e-18 1.0189384294352698e-24
3.127460860933648 1.258920693139983e-25 1.0451044299131751e-17 1.0451043220072822e-17 1.0790589303070584e-24
3.1510058709225794 1.4655130084222617e-25 1.2257681233608937e-17 1.2257680091316543e-17 1.1422923944783784e-24
3.162844764501044 1.6578122081923991e-25 1.391818623520278e-17 1.391818505995315e-17 1.1752496261931508e-24
3.1747281389236908 1.881464454190598e-25 1.5855209765883965e-17 1.5855208556850905e-17 1.2090330629140038e-24
3.1986289994194426 2.5053603298963833e-25 2.127176369632606e-17 2.1271762416996892e-17 1.2793291713206254e-24
3.2227097969389145 3.9760416908675897e-25 3.401273550952739e-17 3.401273415495389e-17 1.3545734896119874e-24
3.2348180950136065 5.370733824249187e-25 4.611613755882664e-17 4.611613616382038e-17 1.3950062728071182e-24
3.240889293275058 6.413434594704388e-25 5.5172707818763103e-17 5.517270640235881e-17 1.4164043039017071e-24
3.2469718861334385 7.619660084506988e-25 6.567250150099203e-17 6.56725000623963e-17 1.4385957292591518e-24
3.2714166318528037 1.4054006617724842e-24 1.2204091189508155e-16 1.22040910364076e-16 1.5310055699524462e-24
3.2744851364798273 1.4456186480603788e-24 1.2565107205189447e-16 1.2565107050990262e-16 1.54199186438562e-24
3.2775565192852394 1.4869918369250415e-24 1.293684000221068e-16 1.2936839846905824e-16 1.5530485895921033e-24
3.283707930232385 1.447183974948915e-24 1.2614141536362475e-16 1.26141413790716e-16 1.572908768753591e-24
3.2898708863219004 1.3209732191814748e-24 1.153565609165415e-16 1.153565593254728e-16 1.5910686812273514e-24
3.29141343181113 1.291209976982421e-24 1.1281029717189845e-16 1.128102955762631e-16 1.5956353533180875e-24
3.292184975758714 1.2765854333701002e-24 1.1155872606572058e-16 1.115587244677979e-16 1.5979227062741677e-24
3.295272960557952 1.1842739914932468e-24 1.0358885182876975e-16 1.0358885022194191e-16 1.6068278449538306e-24
3.3076538914384823 8.644928467182111e-25 7.590159396234487e-17 7.59015923196422e-17 1.6427026909333506e-24
3.310756385682612 7.994125047278216e-25 7.025344019975554e-17 7.025343854798333e-17 1.651772220384955e-24
3.313861789986515 7.393669653450195e-25 6.503750422206941e-17 6.503750256118708e-17 1.6608823388458266e-24
3.3200813396944477 6.551580152633366e-25 5.773832960346005e-17 5.773832792298417e-17 1.68047589295061e-24
3.345076488085796 5.049238000491185e-25 4.483336411925437e-17 4.483336235111084e-17 1.7681435319685846e-24
3.3482140837626964 5.105532693979172e-25 4.5375739249681193e-17 4.537573746960383e-17 1.7800773671928148e-24
3.3513546224236106 5.162449810042062e-25 4.5924629411776875e-17 4.592462761969557e-17 1.7920812964124962e-24
3.3576445397418455 5.578562809936813e-25 4.971946851389225e-17 4.971946669666563e-17 1.8172266044264482e-24
3.3702598118196083 7.113486647046639e-25 6.363782608348435e-17 6.363782421329583e-17 1.870188498403319e-24
3.382922481734668 7.462903460765541e-25 6.701458044204113e-17 6.70145785201119e-17 1.9219292266228158e-24
3.389271646505754 7.643924790173488e-25 6.876892204743286e-17 6.876892009916487e-17 1.9482679773984423e-24
3.395632727569191 7.838967461555341e-25 7.065599319102424e-17 7.065599121557535e-17 1.9754488941023262e-24
3.421196662673239 8.775435847342505e-25 7.969226462971599e-17 7.969226254102833e-17 2.088687690446498e-24
3.4276182099114902 8.58649448850799e-25 7.812279452022706e-17 7.812279240588342e-17 2.11434363442353e-24
3.4340518103208963 7.758960049249382e-25 7.072611322007714e-17 7.072611108131405e-17 2.1387631123360677e-24
3.4469541582030403 6.58042606612085e-25 6.020865903498547e-17 6.020865684898601e-17 2.185999448293037e-24
3.472904465399547 6.2499621880562735e-25 5.761554304464421e-17 5.761554074946196e-17 2.2951822471384258e-24
3.4990501388274233 5.744647121795065e-25 5.335596205233785e-17 5.3355959644099905e-17 2.408237954565811e-24
3.5253949054701885 3.9469067369154746e-25 3.6934656982679375e-17 3.693465446313575e-17 2.519543623608418e-24
3.5519380250092896 2.257477921018761e-25 2.1284248656828985e-17 2.128424602387966e-17 2.632949322890431e-24
3.578680990867387 1.5875964870312944e-25 1.5081083646015855e-17 1.508108088761184e-17 2.758404014120858e-24
3.605625307711299 1.3165910297705732e-25 1.2600881233116333e-17 1.2600878341020243e-17 2.8920960876353187e-24
3.660119384959845 1.1187629710970424e-25 1.0869329839853947e-17 1.086932666116658e-17 3.1786873662288855e-24
3.715437065384467 9.786557815719315e-26 9.651822099721056e-18 9.65181861066961e-18 3.489051444430832e-24
3.8285932144167436 9.072504833897937e-26 9.220104993847151e-18 9.22010080732238e-18 4.186524773612131e-24
3.94519561050918 8.932242983208663e-26 9.354024497137322e-18 9.354019501330491e-18 4.995806827019475e-24
