Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7221219529256135e-20 7.172945959399256e-13 7.172945419423693e-13 5.399755643807176e-20
1.0001793341362166 2.7677674663369125e-20 7.348131335881076e-13 7.348130686233557e-13 6.496475178669686e-20
1.0077091589558085 2.8136104111080734e-20 7.526076027579183e-13 7.526075247033246e-13 7.805459338986923e-20
1.0114953028030835 2.8366041313335676e-20 7.616089420547471e-13 7.6160885654021e-13 8.551453725351516e-20
1.0152956718711033 2.8596451014708663e-20 7.706800304789912e-13 7.706799368230239e-13 9.365596732248973e-20
1.0229392996569957 2.905843639643546e-20 7.890264073351093e-13 7.890262951089167e-13 1.1222619249507305e-19
1.0267826658714554 2.92894886826604e-20 7.982882767050194e-13 7.982881539128824e-13 1.2279213697979333e-19
1.0306404723013447 2.9520976619328284e-20 8.076205231843904e-13 8.07620388876642e-13 1.343077484287913e-19
1.03451277320114 2.975289444993575e-20 8.170234315717536e-13 8.170232847177421e-13 1.4685401166857642e-19
1.0383996230291617 2.998523665154013e-20 8.26497293230403e-13 8.264971327119862e-13 1.6051841689133988e-19
1.0403485208654093 3.0101565230801366e-20 8.312609244484301e-13 8.312607566492685e-13 1.6779916161423635e-19
1.0423010764483396 3.021799794040695e-20 8.360424063564507e-13 8.360422309610033e-13 1.7539544749697816e-19
1.0462171883269815 3.0451173277620334e-20 8.456590762506438e-13 8.456588846635424e-13 1.9158710168376277e-19
1.0471985131304309 3.0509531240241506e-20 8.480744609453752e-13 8.480742650922368e-13 1.9585313833606848e-19
1.048180758391296 3.0567914708010174e-20 8.504943424026839e-13 8.504941421927052e-13 2.0020997830018467e-19
1.0501480137395462 3.068475787465365e-20 8.5534761559389e-13 8.553474063904405e-13 2.0920344990514569e-19
1.0521189612883777 3.0801702219015204e-20 8.602189361083296e-13 8.602187175256953e-13 2.1858263429683487e-19
1.0531058218030118 3.0860135430811956e-20 8.626592318835356e-13 8.626590084614568e-13 2.2342207883369367e-19
1.0540936079674168 3.091834235788737e-20 8.650970172514272e-13 8.650967888864321e-13 2.283649948418454e-19
