Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5573317961243992e-25 4.103657737467927e-18 4.103657715294351e-18 2.2173575224257274e-26
1.0001793341362166 1.583149242787382e-25 4.20309462474413e-18 4.203094598043425e-18 2.670070475994376e-26
1.0077091589558085 1.6089545959666491e-25 4.303763792727458e-18 4.303763760617292e-18 3.211016530822748e-26
1.0114953028030835 1.6218499087044427e-25 4.354556843147758e-18 4.354556807952086e-18 3.5195671948528477e-26
1.0152956718711033 1.6347388150270626e-25 4.405653551702039e-18 4.405653513137012e-18 3.856502762549671e-26
1.0229392996569957 1.6604803188117773e-25 4.508717546011624e-18 4.50871749975429e-18 4.6257334429563174e-26
1.0267826658714554 1.6733020512597814e-25 4.5606033802083254e-18 4.56060332957042e-18 5.06379048704046e-26
1.0306404723013447 1.686112295059579e-25 4.6127840262306165e-18 4.6127839708154914e-18 5.541512533389429e-26
1.03451277320114 1.6989099627469735e-25 4.665257862661394e-18 4.6652578020382646e-18 6.062312870309597e-26
1.0383996230291617 1.7116939744838056e-25 4.718023249874843e-18 4.7180231835760225e-18 6.62988198811266e-26
1.0403485208654093 1.7180805240681032e-25 4.744514757831662e-18 4.7445146885072684e-18 6.932439069646417e-26
1.0423010764483396 1.7244632583076099e-25 4.771078530722024e-18 4.7710784582399374e-18 7.24820864477336e-26
1.0462171883269815 1.737216750377064e-25 4.8244220312217106e-18 4.824421952005686e-18 7.921602413030793e-26
1.0471985131304309 1.7404025320567225e-25 4.837802742951246e-18 4.837802661960321e-18 8.099092601341346e-26
1.048180758391296 1.7435872443335725e-25 4.8512013362906955e-18 4.851201253486797e-18 8.280389830984009e-26
1.0501480137395462 1.749953395213202e-25 4.878052061256292e-18 4.878051974709112e-18 8.654717803858503e-26
1.0521189612883777 1.7563150724265774e-25 4.9049739924474804e-18 4.904973901995218e-18 9.045226274649079e-26
1.0531058218030118 1.7594894270111208e-25 4.9184482712838184e-18 4.918448178816137e-18 9.246768192781628e-26
1.0540936079674168 1.7626470004762832e-25 4.931896558129063e-18 4.931896463602551e-18 9.452651406496071e-26
1.058054026499678 1.7752646560016253e-25 4.9858634950959205e-18 4.985863391886479e-18 1.0320944299724707e-25
1.0590464539527713 1.778415830446809e-25 4.999398539452254e-18 4.999398433955604e-18 1.0549664928774028e-25
1.06003981227728 1.7815656773055401e-25 5.012950852765003e-18 5.012950744932666e-18 1.0783233631345425e-25
1.0620293250338977 1.787861324937539e-25 5.040107175687375e-18 5.0401070630342945e-18 1.1265307998767857e-25
1.0660195594769086 1.8004359946899213e-25 5.094625830051459e-18 5.094625707130861e-18 1.229205981795169e-25
1.070024785945596 1.812987662378444e-25 5.1494176763542e-18 5.149417542274092e-18 1.340801075332236e-25
1.0740450607676866 1.8255153350488706e-25 5.204480921506391e-18 5.2044807753013755e-18 1.4620501457499196e-25
1.07808044048254 1.838018029881009e-25 5.259813761894282e-18 5.259813602519876e-18 1.5937440629435051e-25
1.0861967418109137 1.8629230455721748e-25 5.371218800396052e-18 5.37121861120215e-18 1.891939020065787e-25
1.0902777775684922 1.8752744230968273e-25 5.427144982195656e-18 5.427144776161189e-18 2.0603446647635675e-25
1.0943741465085532 1.8875961393137583e-25 5.483329427176446e-18 5.4833292028751566e-18 2.2430128867683037e-25
1.1026131145906286 1.9121469057158428e-25 5.596465641143921e-18 5.5964653755648306e-18 2.6557909142049933e-25
1.1109141095355224 1.9365680961931072e-25 5.710612460060453e-18 5.710612146012951e-18 3.140475005524758e-25
1.1192775983109025 1.9608306398194571e-25 5.82568944098061e-18 5.825689070096537e-18 3.708840718292688e-25
1.1277040513999907 1.9848265469758568e-25 5.9413773152025984e-18 5.941376877756454e-18 4.374461420315885e-25
1.1361939428280308 2.0086691165164253e-25 6.058014451665007e-18 6.058013936368975e-18 5.152960294528014e-25
1.1447477501889525 2.032351938737541e-25 6.175585628041168e-18 6.1755850218114795e-18 6.0622968905074295e-25
1.1533659546722406 2.0558808505347104e-25 6.294112512689965e-18 6.294111800380088e-18 7.123098748372474e-25
1.1707974979042381 2.102552020284584e-25 6.534283429285265e-18 6.534282449564761e-18 9.79720504269457e-25
1.1884924949847024 2.148528376290071e-25 6.77808437292514e-18 6.778083032103436e-18 1.3408217046997848e-24
1.2064549276569216 2.1941597103094606e-25 7.026657266426097e-18 7.026655440404291e-18 1.8260218052881567e-24
1.2246888378427687 2.238989640742217e-25 7.278590341896762e-18 7.278587867199214e-18 2.474697548307965e-24
1.2431983285522175 2.2829280055405567e-25 7.533591482494472e-18 7.533588144832307e-18 3.337662164763446e-24
1.2619875648066055 2.3259761884366635e-25 7.791656049311265e-18 7.791651569159273e-18 4.480151992983108e-24
1.3004222497298317 2.408789126838273e-25 8.314815302925318e-18 8.314807343662826e-18 7.959262491338731e-24
1.3400274889804893 2.487244559183693e-25 8.847114134502817e-18 8.847100252090725e-18 1.388241208923283e-23
1.3808389325824078 2.5612068832319074e-25 9.387654914909166e-18 9.38763113169086e-18 2.378321830867987e-23
1.4228933163050095 2.631123307695085e-25 9.937633461167106e-18 9.937593420306251e-18 4.0040860854899537e-23
1.466228494730424 2.6985651590512165e-25 1.0502773442172567e-17 1.050270716262808e-17 6.627954448800028e-23
1.5108834753276823 2.762626169214527e-25 1.1079560307263702e-17 1.107945239029835e-17 1.0791696535459828e-22
1.5568984535646726 2.8226048249479705e-25 1.1664867227180588e-17 1.1664694210590082e-17 1.7301659050585557e-22
1.6043148490894465 2.8787574157034526e-25 1.2259255769732672e-17 1.2258982132734961e-17 2.7363699771093896e-22
1.6531753430134553 2.93139080329631e-25 1.2863586559348193e-17 1.2863160130142997e-17 4.264292051943325e-22
1.7035239163302658 2.981076777447386e-25 1.3480029095969498e-17 1.347937414704176e-17 6.549489277415931e-22
1.755405889504358 3.030262015144042e-25 1.411975516184467e-17 1.4118763249098923e-17 9.919127457407335e-22
1.8088679632656115 3.0785977527091413e-25 1.4781865561827624e-17 1.478038373036197e-17 1.4818314656511214e-21
1.8639582606462262 3.125886190182528e-25 1.546602749455132e-17 1.546384297558421e-17 2.1845189671127848e-21
1.9207263702978936 3.172586267755503e-25 1.6175152061771456e-17 1.6171972933069814e-17 3.179128701645684e-21
1.979223391128241 3.219518470670822e-25 1.6914344393387227e-17 1.6909775372776465e-17 4.569020610764903e-21
2.039501978296691 3.267603139885115e-25 1.7689797794199644e-17 1.768331061838503e-17 6.487175814616697e-21
2.1016163906111602 3.31916969262398e-25 1.8516220171239885e-17 1.8507117161596993e-17 9.1030096428889e-21
2.1656225393682647 3.375622962861955e-25 1.9404664056917632e-17 1.939203530127924e-17 1.2628755638389981e-20
2.231578038680979 3.43713870449423e-25 2.036003733909261e-17 2.034271057400077e-17 1.7326765091843883e-20
2.299542257339062 3.5045781880487603e-25 2.1391763151506196e-17 2.1368245787007015e-17 2.3517364499176353e-20
2.369576372248914 3.579652040606535e-25 2.251546688226512e-17 2.248387943289803e-17 3.158744936708167e-20
2.4417434235010123 3.664350881457841e-25 2.3750158525822405e-17 2.3708160773791267e-17 4.199775203113979e-20
2.5161083711144245 3.7620188241318126e-25 2.5125790830868828e-17 2.507049868983337e-17 5.529214103545331e-20
2.5927381535095444 3.8780158218285968e-25 2.6689329798752674e-17 2.661722517008015e-17 7.210462867251778e-20
2.6717017477616296 4.0184734484005546e-25 2.849827091632469e-17 2.8405109322730293e-17 9.316159359439445e-20
2.753070231689431 4.192488462583815e-25 3.063787216106822e-17 3.05185857796799e-17 1.1928638138832958e-19
2.836916847834745 4.420791113622906e-25 3.329017162370611e-17 3.3138764886596303e-17 1.5140673710981379e-19
2.9233170693905177 4.748765763313099e-25 3.684903369433579e-17 3.6658513063297676e-17 1.9052063103811466e-19
2.967498994190263 4.99462165974902e-25 3.9342559443839814e-17 3.912989158664819e-17 2.1266785719162924e-19
3.0123486681368425 5.274300362947386e-25 4.21734888485168e-17 4.193641528883977e-17 2.370735596770279e-19
3.0578761833420214 5.838135512362857e-25 4.738746764053337e-17 4.712346425296844e-17 2.6400338756492906e-19
3.1040917844459814 6.547881193593277e-25 5.395165584577726e-17 5.3658229025200004e-17 2.9342682057725853e-19
3.127460860933648 7.26985871182381e-25 6.035139136222886e-17 6.004216374533804e-17 3.0922761689080115e-19
3.1510058709225794 8.221100877327878e-25 6.876201941879475e-17 6.843628739115727e-17 3.2573202763747686e-19
3.162844764501044 9.097186700796054e-25 7.637556177496481e-17 7.604127545615775e-17 3.342863188070777e-19
3.1747281389236908 1.0110953425074225e-24 8.52055892581826e-17 8.48625654374245e-17 3.430238207581148e-19
3.1986289994194426 1.292163524570863e-24 1.0971115341648282e-16 1.0935004958975565e-16 3.611038267271839e-19
